                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1613                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.5567189986712977E+007                  1.0467713229052440E+006                  1.5767650813352784E+004                  8.9836173860228530E+002                  4.0164724942135681E+000                 -4.5344015672175839E+000                  3.8500857538796424E-001                  9.7590388949929921E-008                  6.0106581184117835E-001                  7.8811012854812892E-005                  8.3456537118183488E-003                  6.5708628662014654E-004                  1.3255474742225096E-003                  4.9922618321862187E+000                 -1.7135740939482487E-010                  3.0484762360409046E+000                  1.5042620553326264E-004                  1.8728408434244419E+000                  6.1559962534429658E-003                  1.9296175953974985E-002                  2.1159816869713369E-002                  6.6174800623104739E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9922618312963403E+000                  4.0042655192822325E+000                  4.9922618257337072E+000                  3.9878655586351472E+000                  3.6055836410946460E+004                  1.6265955283825943E+005                  5.5570730783274695E+007                  8.9973713936475508E+002                  8.9973713936475531E+002                  3.6912827320336762E-032                  6.2103633502935189E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3847191547246935E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      39                  4.9922618320174807E+000                  6.0332387666769971E-001                  4.2892316562551622E+000                 -8.8005689081329947E+000                  3.6374934028606085E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665499053E+022                  4.0116577691829729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9922618320065597E+000                  6.0330206495545391E-001                  4.2922089283992104E+000                 -8.7895132234361810E+000                  3.6514319793508436E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  1.0857287332749495E+022                  4.0114562954565640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9922618320010992E+000                  6.0329143203055624E-001                  4.2941581016628678E+000                 -8.7823533911713181E+000                  3.6604827550009369E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  1.0857287332749495E+022                  4.0113580833144482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9922618319956387E+000                  6.0328097220231069E-001                  4.2970298494469938E+000                 -8.7719109617732798E+000                  3.6737160478058897E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665498990E+022                  4.0112614723440991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9922618319847185E+000                  6.0326054737250878E-001                  4.3007383868145137E+000                 -8.7584693312337372E+000                  3.6907587823342496E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665498990E+022                  4.0110728275195777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9922618319737975E+000                  6.0324074226698654E-001                  4.3043294037814741E+000                 -8.7455563382707613E+000                  3.7071608335033859E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665498990E+022                  4.0108899149738244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9922618319628764E+000                  6.0322151477156360E-001                  4.3078093417144467E+000                 -8.7331312717376726E+000                  3.7229686531830213E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665498923E+022                  4.0107123449986810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9922618319519563E+000                  6.0320282712882833E-001                  4.3111843315246130E+000                 -8.7211582329677295E+000                  3.7382238171180981E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665499053E+022                  4.0105397682103447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9922618319410361E+000                  6.0318464533251148E-001                  4.3144601888791030E+000                 -8.7096055602896758E+000                  3.7529636844106817E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665498990E+022                  4.0103718699434596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9922618319301160E+000                  6.0316693861950088E-001                  4.3176424059860654E+000                 -8.6984450072416841E+000                  3.7672219491485852E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665498990E+022                  4.0102083655491985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9922618319191949E+000                  6.0314967905454586E-001                  4.3207361532321960E+000                 -8.6876512457087376E+000                  3.7810291046769100E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665498990E+022                  4.0100489965511494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9922618319082748E+000                  6.0313284118155075E-001                  4.3237462871790884E+000                 -8.6772013893921400E+000                  3.7944128366047738E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665498990E+022                  4.0098935274175806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9922618318973546E+000                  6.0311640173134773E-001                  4.3266773620534638E+000                 -8.6670745922220878E+000                  3.8073983572835806E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665498667E+022                  4.0097417428564706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9922618318864336E+000                  6.0310033937544472E-001                  4.3295336301056260E+000                 -8.6572519693786134E+000                  3.8200086919142735E+000                  7.1549999999871272E-001                  2.7030000000128934E-001                  1.4199999999997992E-002                  2.1714574665498990E+022                  4.0095934455360416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
