                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                     2359                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0594404397142558E+008                  8.1799920515852078E+004                  1.2321619150717665E+004                  1.1447373425151741E+003                  7.4245566255079760E+000                 -4.6854007173490650E+000                  1.4504252064844853E-001                  4.1457508880567448E-009                  8.4106463874392334E-001                  9.1266553674858203E-005                  8.5453418132933091E-003                  4.1226392574382926E-004                  1.3255474742219873E-003                  4.9656712886581476E+000                 -8.3264202877426451E-010                  2.7708656563327096E+000                  1.8779691463817512E-004                  2.1242318811656298E+000                  6.1766664031884730E-003                  1.9287737106592269E-002                  2.0868016937274542E-002                  6.5822330344974655E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9656712848863904E+000                  7.3734567566707074E+000                  4.9656712529441460E+000                  7.2940576242581256E+000                  9.0860235588299445E+004                  6.8321983906779235E+004                  4.3378258961551480E+007                  1.1473231133115894E+003                  1.1473231133115889E+003                  1.1905067795370975E-029                  7.8193778888230341E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3433397620326600E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9656712886581476E+000                  8.7067052386876187E-001                  4.0911476164745828E+000                 -9.6863272684100004E+000                  2.5705671821504024E+000                  7.1549999983499424E-001                  2.7030000016500894E-001                  1.4199999999996882E-002                  5.9242738830059986E+021                  7.4245566255079760E+000                  5.0772518120461405E-005                  2.4377092482883364E+023                  1.2376863698113591E+019                  7.4883456230163592E-001                  5.9200419961975748E-001                  8.1993109427780075E-001 
                                       2                  4.9656712886551686E+000                  8.7066330830804683E-001                  4.0919958174511297E+000                 -9.6825205217552526E+000                  2.5750635561424118E+000                  7.1549999983499424E-001                  2.7030000016500894E-001                  1.4199999999996882E-002                  1.1848547766011955E+022                  7.4244332716632675E+000                  5.0772518120461398E-005                  2.4376003127838450E+023                  1.2376310605126015E+019                  7.4882168769836421E-001                  5.9201906674443905E-001                  8.1994451940484581E-001 
                                       3                  4.9656712886492089E+000                  8.7064900206440854E-001                  4.0936618921589671E+000                 -9.6750867475232152E+000                  2.5838597051732712E+000                  7.1549999983499424E-001                  2.7030000016500894E-001                  1.4199999999996882E-002                  2.3450250786898675E+022                  7.4241887048859736E+000                  5.0772518120461405E-005                  2.4373838602174862E+023                  1.2375211620941249E+019                  7.4879593849182147E-001                  5.9204879998938620E-001                  8.1997136719535146E-001 
                                       4                  4.9656712886374157E+000                  8.7062116410313140E-001                  4.0961578543168997E+000                 -9.6640158379953078E+000                  2.5969843842635023E+000                  7.1549999983499424E-001                  2.7030000016500894E-001                  1.4199999999996882E-002                  3.0547037209249412E+022                  7.4237128350266994E+000                  5.0772518120461405E-005                  2.4369634364815198E+023                  1.2373077023765985E+019                  7.4874615669250488E-001                  5.9210628046590374E-001                  8.2002326361075173E-001 
                                       5                  4.9656712886220529E+000                  8.7058580649223583E-001                  4.0990111932800355E+000                 -9.6514530889492800E+000                  2.6119132038293151E+000                  7.1549999983499435E-001                  2.7030000016500894E-001                  1.4199999999996660E-002                  3.2861206694798842E+022                  7.4231084661569735E+000                  5.0772518120461405E-005                  2.4364308082456097E+023                  1.2370372736090065E+019                  7.4868350028991704E-001                  5.9217861946976691E-001                  8.2008856406764419E-001 
                                       6                  4.9656712886055274E+000                  8.7054884554830014E-001                  4.1014416643460958E+000                 -9.6408060051188578E+000                  2.6245866551734358E+000                  7.1549999983499424E-001                  2.7030000016500894E-001                  1.4199999999996882E-002                  2.2678860958382024E+022                  7.4224767440592023E+000                  5.0772518120461405E-005                  2.4358728868063639E+023                  1.2367540028451674E+019                  7.4861741065979004E-001                  5.9225491366531902E-001                  8.2015742156749494E-001 
                                       7                  4.9656712885941214E+000                  8.7052394972532099E-001                  4.1043767740543124E+000                 -9.6281435267095539E+000                  2.6397291530886702E+000                  7.1549999983499424E-001                  2.7030000016500894E-001                  1.4199999999996882E-002                  4.5820555813874244E+022                  7.4220512646243817E+000                  5.0772518120461405E-005                  2.4354987782732543E+023                  1.2365640585224042E+019                  7.4857363700866708E-001                  5.9230544133075558E-001                  8.2020301658070649E-001 
                                       8                  4.9656712885710776E+000                  8.7047508294048237E-001                  4.1078935477422700E+000                 -9.6129931911497000E+000                  2.6578583252843675E+000                  7.1549999983499424E-001                  2.7030000016500894E-001                  1.4199999999996882E-002                  3.9340881254336332E+022                  7.4212161829158640E+000                  5.0772518120461398E-005                  2.4347611282189671E+023                  1.2361895350149255E+019                  7.4848608970642094E-001                  5.9240648506087823E-001                  8.2029417816184302E-001 
                                       9                  4.9656712885512926E+000                  8.7043455250614044E-001                  4.1107259944437047E+000                 -9.6008853772155049E+000                  2.6723847361778637E+000                  7.1549999983499435E-001                  2.7030000016500894E-001                  1.4199999999996660E-002                  3.1472705003468607E+022                  7.4205236319099050E+000                  5.0772518120461398E-005                  2.4341506247335688E+023                  1.2358795670221756E+019                  7.4841399192810076E-001                  5.9248968593307461E-001                  8.2036922393589251E-001 
