                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     2411                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0805524831274417E+005                  3.1725161913306597E+003                  1.4927681747294655E+004                  5.3606944975060935E+002                  3.4616165196073352E+000                 -4.2473981752984074E+000                  7.1513639609243607E-001                  2.6026483168256253E-006                  2.7031329057395659E-001                  4.2866586444686408E-004                  3.1739571909323327E-003                  6.1011234607461400E-003                  1.3255474742219873E-003                  4.9999885455942490E+000                 -1.4643578711377008E-010                  3.5767811921825170E+000                  5.9831949516160358E-006                  1.3515180103459430E+000                  8.4769567285388394E-003                  8.4764626356523230E-003                  3.0510175145534991E-002                  6.6277221877512910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999885450040420E+000                  3.4496138305914177E+000                  4.9999885409522751E+000                  3.4317954474262855E+000                  2.8826438173325703E+004                  3.1726262596510915E+005                  9.3271283187660620E+007                  2.9640846960367838E+002                  2.9640846960367821E+002                  5.3129724709748899E-037                  1.9346091278831022E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4099643041542554E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999885455682183E+000                  5.3910840237883995E-001                  4.2028040964449938E+000                 -9.0615862123698392E+000                  3.2817203183969812E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0252714907981882E+022                  3.4602573704465049E+000                  1.4150291302733847E-004                  5.1821017277336411E+022                  7.3049221347781540E+018                  7.2405781745910658E-001                  6.2001183579483288E-001                  8.4430249120188416E-001 
                                      11                  4.9999885455630615E+000                  5.3907913038999311E-001                  4.2071175643277359E+000                 -9.0440250710252279E+000                  3.3038662717117915E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0252714907981828E+022                  3.4600241526508322E+000                  1.4150291302733847E-004                  5.1811880573651317E+022                  7.3036341842033715E+018                  7.2400889396667489E-001                  6.2006597291355603E-001                  8.4434781944166726E-001 
                                      12                  4.9999885455579056E+000                  5.3905101285955115E-001                  4.2112607150128829E+000                 -9.0273690026910707E+000                  3.3249445757529039E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0252714907981876E+022                  3.4598001475362690E+000                  1.4150291302733847E-004                  5.1803096554572452E+022                  7.3023959496264991E+018                  7.2396168708801278E-001                  6.2011820622582670E-001                  8.4439154715021458E-001 
                                      13                  4.9999885455527489E+000                  5.3902394811831800E-001                  4.2145247283468894E+000                 -9.0143333437311437E+000                  3.3414659013294838E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244549414429865E+021                  3.4595845434198274E+000                  1.4150291302733847E-004                  5.1794678496257798E+022                  7.3012093025140838E+018                  7.2391705513000493E-001                  6.2016758660237947E-001                  8.4443288062016764E-001 
                                      14                  4.9999885455494679E+000                  5.3900723185333155E-001                  4.2170015350862284E+000                 -9.0045502128476560E+000                  3.3538974183112407E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244549414429865E+021                  3.4594513844196264E+000                  1.4150291302733847E-004                  5.1789446635939720E+022                  7.3004717961073869E+018                  7.2388873100280771E-001                  6.2019892221035600E-001                  8.4445910689388537E-001 
                                      15                  4.9999885455461870E+000                  5.3899088607108336E-001                  4.2200240308062389E+000                 -8.9927234865710837E+000                  3.3689554790699825E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.7866824121645112E+021                  3.4593211815797473E+000                  1.4150291302733847E-004                  5.1784341434544708E+022                  7.2997521441084047E+018                  7.2386126518249516E-001                  6.2022930681697841E-001                  8.4448453503466392E-001 
                                      16                  4.9999885455412656E+000                  5.3896702276810482E-001                  4.2235322292184270E+000                 -8.9790501988286646E+000                  3.3863668993307252E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.7866824121645112E+021                  3.4591311064925301E+000                  1.4150291302733847E-004                  5.1776916369987688E+022                  7.2987054738328197E+018                  7.2382178306579603E-001                  6.2027298220954930E-001                  8.4452108212737065E-001 
                                      17                  4.9999885455363433E+000                  5.3894389531794684E-001                  4.2263632627451768E+000                 -8.9680587337526152E+000                  3.4003653721296185E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244549414429865E+021                  3.4589469025583655E+000                  1.4150291302733847E-004                  5.1769705628114314E+022                  7.2976890154403287E+018                  7.2378315925598158E-001                  6.2031570530750857E-001                  8.4455682803141952E-001 
                                      18                  4.9999885455330615E+000                  5.3892886035806964E-001                  4.2285789851429785E+000                 -8.9595255848238118E+000                  3.4112500574614195E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244549414429865E+021                  3.4588271583988495E+000                  1.4150291302733847E-004                  5.1765028168141453E+022                  7.2970296597833871E+018                  7.2375826835632329E-001                  6.2034323648792578E-001                  8.4457986077705482E-001 
                                      19                  4.9999885455297797E+000                  5.3891411640998976E-001                  4.2320611076679562E+000                 -8.9462766910094551E+000                  3.4281941382530330E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.4447007370338061E+022                  3.4587097359941774E+000                  1.4150291302733847E-004                  5.1760420548477459E+022                  7.2963801491284337E+018                  7.2373337745666522E-001                  6.2037076650630318E-001                  8.4460289077694262E-001 
                                      20                  4.9999885455225153E+000                  5.3888244494301696E-001                  4.2356230256716927E+000                 -8.9326500402896034E+000                  3.4455741631726924E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225524288949626E+021                  3.4584575144680585E+000                  1.4150291302733847E-004                  5.1750573267672199E+022                  7.2949920324278927E+018                  7.2368102073669460E-001                  6.2042867068345220E-001                  8.4465132422977596E-001 
                                      21                  4.9999885455185300E+000                  5.3886561039285197E-001                  4.2380844688321639E+000                 -8.9233341907865178E+000                  3.4574797247585649E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225524288951073E+021                  3.4583234569321228E+000                  1.4150291302733847E-004                  5.1745318221023204E+022                  7.2942512575723909E+018                  7.2365269660949716E-001                  6.2045999375134020E-001                  8.4467752087148296E-001 
                                      22                  4.9999885455145465E+000                  5.3884913121134348E-001                  4.2404900319710084E+000                 -8.9142669720420500E+000                  3.4690698963842110E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225524288951073E+021                  3.4581922343145006E+000                  1.4150291302733847E-004                  5.1740186113053494E+022                  7.2935278127024189E+018                  7.2362523078918484E-001                  6.2049036619872577E-001                  8.4470292028165073E-001 
                                      23                  4.9999885455105622E+000                  5.3883299069781943E-001                  4.2428423354543874E+000                 -8.9054346880715123E+000                  3.4803609813446221E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225524288951073E+021                  3.4580637133140075E+000                  1.4150291302733847E-004                  5.1735135262860359E+022                  7.2928158222916987E+018                  7.2359776496887229E-001                  6.2052073723168466E-001                  8.4472831635052059E-001 
                                      24                  4.9999885455065778E+000                  5.3881717337418067E-001                  4.2462898840275898E+000                 -8.8926222842939531E+000                  3.4967686590072624E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5845104857790183E+022                  3.4579377703901386E+000                  1.4150291302733847E-004                  5.1730237267920047E+022                  7.2921253790403809E+018                  7.2357201576232932E-001                  6.2054920879058295E-001                  8.4475212213086137E-001 
                                      25                  4.9999885454986090E+000                  5.3878645343171205E-001                  4.2496038416570201E+000                 -8.8802350962883221E+000                  3.5125847700148243E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225524288951073E+021                  3.4576931808389006E+000                  1.4150291302733847E-004                  5.1720660697363314E+022                  7.2907754228660214E+018                  7.2352051734924339E-001                  6.2060614817950943E-001                  8.4479972488382993E-001 
                                      26                  4.9999885454946247E+000                  5.3877152302320497E-001                  4.2517660494832263E+000                 -8.8722339021629377E+000                  3.5228194890187727E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225524288951073E+021                  3.4575743124524689E+000                  1.4150291302733847E-004                  5.1716013101454004E+022                  7.2901202769809121E+018                  7.2349562644958509E-001                  6.2063366710204704E-001                  8.4482272867195563E-001 
                                      27                  4.9999885454906394E+000                  5.3875686366756448E-001                  4.2538857702897301E+000                 -8.8644171697185090E+000                  3.5328203284843638E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225524288951073E+021                  3.4574576060281732E+000                  1.4150291302733847E-004                  5.1711430522102692E+022                  7.2894742961203159E+018                  7.2347073554992702E-001                  6.2066118486330668E-001                  8.4484572971744420E-001 
                                      28                  4.9999885454866551E+000                  5.3874246435574269E-001                  4.2570004417652090E+000                 -8.8530365920307243E+000                  3.5474051204930719E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5845104857790118E+022                  3.4573429737062429E+000                  1.4150291302733847E-004                  5.1706947949197420E+022                  7.2888424126151885E+018                  7.2344670295715363E-001                  6.2068775263441289E-001                  8.4486793502130231E-001 
                                      29                  4.9999885454786872E+000                  5.3871440647662283E-001                  4.2610048087970371E+000                 -8.8384121941992682E+000                  3.5661257759846778E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5845104857790118E+022                  3.4571196170167546E+000                  1.4150291302733847E-004                  5.1698235703275591E+022                  7.2876142955032187E+018                  7.2340035438537598E-001                  6.2073898742196310E-001                  8.4491075231742996E-001 
                                      30                  4.9999885454707185E+000                  5.3868727251353721E-001                  4.2639052154182657E+000                 -8.8278298773555406E+000                  3.5796594235768682E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225524288951073E+021                  3.4569036289495725E+000                  1.4150291302733847E-004                  5.1689782638339223E+022                  7.2864227137009951E+018                  7.2335486412048366E-001                  6.2078926950273572E-001                  8.4495276745742931E-001 
                                      31                  4.9999885454667341E+000                  5.3867403027269944E-001                  4.2658032640776069E+000                 -8.8209637148988449E+000                  3.5884544860892054E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225524288951073E+021                  3.4567982247724123E+000                  1.4150291302733847E-004                  5.1685690390161079E+022                  7.2858458521133967E+018                  7.2333340644836430E-001                  6.2081298611950131E-001                  8.4497258274188125E-001 
                                      32                  4.9999885454627497E+000                  5.3866099456131200E-001                  4.2689265980035307E+000                 -8.8097761643721260E+000                  3.6028131819421776E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.8641299832694202E+022                  3.4566944676454328E+000                  1.4150291302733847E-004                  5.1681610057227623E+022                  7.2852706701519288E+018                  7.2331109046936048E-001                  6.2083765048581763E-001                  8.4499318847707550E-001 
                                      33                  4.9999885454533741E+000                  5.3863109790258501E-001                  4.2731480818194632E+000                 -8.7946494322922835E+000                  3.6222040413381338E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.8641299832694202E+022                  3.4564565183687468E+000                  1.4150291302733847E-004                  5.1672314670435069E+022                  7.2839603508973138E+018                  7.2326130867004412E-001                  6.2089266763321482E-001                  8.4503914717956863E-001 
                                      34                  4.9999885454439994E+000                  5.3860221877392367E-001                  4.2762015920975616E+000                 -8.7837208078830127E+000                  3.6362041912111773E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.3206499163467478E+021                  3.4562266832271331E+000                  1.4150291302733847E-004                  5.1663338406205853E+022                  7.2826950165850849E+018                  7.2321324348449711E-001                  6.2094578323255589E-001                  8.4508351070007881E-001 
                                      35                  4.9999885454393116E+000                  5.3858813594482258E-001                  4.2781983508603636E+000                 -8.7766382207605336E+000                  3.6452945548030442E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.3206499163467478E+021                  3.4561146102844957E+000                  1.4150291302733847E-004                  5.1658973371598979E+022                  7.2820797018036675E+018                  7.2319006919860862E-001                  6.2097139099321641E-001                  8.4510489660479515E-001 
                                      36                  4.9999885454346247E+000                  5.3857427958250803E-001                  4.2811372182912475E+000                 -8.7663016861716763E+000                  3.6585852068356939E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.8641299832694330E+022                  3.4560043431402390E+000                  1.4150291302733847E-004                  5.1654662620982442E+022                  7.2814720391360717E+018                  7.2316689491271968E-001                  6.2099699774801842E-001                  8.4512628013525626E-001 
                                      37                  4.9999885454252500E+000                  5.3854721482919532E-001                  4.2852404758849660E+000                 -8.7519011361954515E+000                  3.6770980362907371E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138143245E+022                  3.4557889754705462E+000                  1.4150291302733847E-004                  5.1646234004388170E+022                  7.2802839036813865E+018                  7.2312140464782737E-001                  6.2104725993438425E-001                  8.4516824830992077E-001 
                                      38                  4.9999885454143120E+000                  5.3851666303377610E-001                  4.2884332184399394E+000                 -8.7406866400009466E+000                  3.6915004526611659E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874091569071398E+022                  3.4555458758029687E+000                  1.4150291302733847E-004                  5.1636752406640408E+022                  7.2789473352985242E+018                  7.2307076454162611E-001                  6.2110320762158888E-001                  8.4521495684127435E-001 
                                      39                  4.9999885454088435E+000                  5.3850177420940548E-001                  4.2905192904605354E+000                 -8.7334250899708650E+000                  3.7008450558389692E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874091569071398E+022                  3.4554274120971291E+000                  1.4150291302733847E-004                  5.1632123147847545E+022                  7.2782947742952796E+018                  7.2304587364196804E-001                  6.2113070557213335E-001                  8.4523791111816049E-001 
                                      40                  4.9999885454033741E+000                  5.3848713076794696E-001                  4.2935869663445976E+000                 -8.7228357133449048E+000                  3.7144978338548866E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138143568E+022                  3.4553109047545481E+000                  1.4150291302733847E-004                  5.1627552695007106E+022                  7.2776505028418386E+018                  7.2302098274230975E-001                  6.2115820236269814E-001                  8.4526086265772327E-001 
                                      41                  4.9999885453924371E+000                  5.3845854508203528E-001                  4.2975356995298268E+000                 -8.7092011342834681E+000                  3.7320645146027762E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138143568E+022                  3.4550834803091810E+000                  1.4150291302733847E-004                  5.1618692430617425E+022                  7.2764015203852851E+018                  7.2297377586364764E-001                  6.2121034826235644E-001                  8.4530438392201279E-001 
                                      42                  4.9999885453814992E+000                  5.3843083750952847E-001                  4.3013478707830082E+000                 -8.6961019000186539E+000                  3.7489537711583094E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138143568E+022                  3.4548630563197054E+000                  1.4150291302733847E-004                  5.1610080092912311E+022                  7.2751874867819387E+018                  7.2292742729187043E-001                  6.2126154199623074E-001                  8.4534710431454774E-001 
                                      43                  4.9999885453705621E+000                  5.3840394810779424E-001                  4.3041140423284139E+000                 -8.6865919392752549E+000                  3.7612071369680726E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874091569071398E+022                  3.4546491546270630E+000                  1.4150291302733847E-004                  5.1601738816863573E+022                  7.2740116632407941E+018                  7.2288279533386257E-001                  6.2131083586568414E-001                  8.4538823350452996E-001 
                                      44                  4.9999885453650936E+000                  5.3839079279281832E-001                  4.3059257155312958E+000                 -8.6804069854109631E+000                  3.7691893708538609E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874091569071398E+022                  3.4545445106324046E+000                  1.4150291302733847E-004                  5.1597637507598353E+022                  7.2734335243618775E+018                  7.2286047935485875E-001                  6.2133548140235362E-001                  8.4540879480132280E-001 
                                      45                  4.9999885453596251E+000                  5.3837782232962628E-001                  4.3085960263404139E+000                 -8.6713502322652722E+000                  3.7808960211486480E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138143568E+022                  3.4544413401450980E+000                  1.4150291302733847E-004                  5.1593617988693227E+022                  7.2728669150175631E+018                  7.2283902168273939E-001                  6.2135917815487474E-001                  8.4542856320570037E-001 
                                      46                  4.9999885453486872E+000                  5.3835241340430628E-001                  4.3120470039648797E+000                 -8.6596299211553234E+000                  3.7960342182857998E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138143568E+022                  3.4542392397775132E+000                  1.4150291302733847E-004                  5.1585743879808985E+022                  7.2717569454472571E+018                  7.2279696464538601E-001                  6.2140562129049171E-001                  8.4546730338268061E-001 
                                      47                  4.9999885453377502E+000                  5.3832767673608761E-001                  4.3153919444428102E+000                 -8.6483081848738177E+000                  3.8106667978366344E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138143568E+022                  3.4540424978427442E+000                  1.4150291302733847E-004                  5.1578068280645513E+022                  7.2706749586941430E+018                  7.2275576591491730E-001                  6.2145111339801118E-001                  8.4550524537464233E-001 
                                      48                  4.9999885453268123E+000                  5.3830357253570194E-001                  4.3186372279685852E+000                 -8.6373597894690501E+000                  3.8248264816161601E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138143438E+022                  3.4538507969909986E+000                  1.4150291302733847E-004                  5.1570581644725652E+022                  7.2696196090441482E+018                  7.2271542549133305E-001                  6.2149565467624146E-001                  8.4554238965106898E-001 
                                      49                  4.9999885453158752E+000                  5.3828006453191135E-001                  4.3217887882232118E+000                 -8.6267617965387426E+000                  3.8385429124792565E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138143438E+022                  3.4536638479423880E+000                  1.4150291302733847E-004                  5.1563275268777484E+022                  7.2685896696451758E+018                  7.2267594337463392E-001                  6.2153924531981497E-001                  8.4557873667152861E-001 
                                      50                  4.9999885453049373E+000                  5.3825711956484668E-001                  4.3248521379423979E+000                 -8.6164928946091486E+000                  3.8518430089886668E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138143308E+022                  3.4534813862413114E+000                  1.4150291302733847E-004                  5.1556178657870642E+022                  7.2675892996636703E+018                  7.2263817787170437E-001                  6.2158093798952196E-001                  8.4561349695240795E-001 
                                      51                  4.9999885452940003E+000                  5.3823470725733658E-001                  4.3278323998029053E+000                 -8.6065333671418962E+000                  3.8647513263238271E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138142796E+022                  3.4533031696327798E+000                  1.4150291302733847E-004                  5.1549209588488670E+022                  7.2666069085053747E+018                  7.2260041236877459E-001                  6.2162262799162038E-001                  8.4564825094296892E-001 
                                      52                  4.9999885452830624E+000                  5.3821279972179448E-001                  4.3307343107913452E+000                 -8.5968652943682464E+000                  3.8772903267303844E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748183138142796E+022                  3.4531289757229255E+000                  1.4150291302733847E-004                  5.1542436284623588E+022                  7.2656521133290312E+018                  7.2256436347961439E-001                  6.2166242050536957E-001                  8.4568141933969443E-001 
