                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     2397                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.0981292998220019E+007                  1.9922930051405521E+005                  1.4787267723480803E+004                  7.2976566227964452E+002                  4.1159396802174193E+000                 -4.4100460806824593E+000                  4.8720339761697445E-001                  2.5333165948192452E-007                  4.9883044627139911E-001                  7.2850236908197387E-005                  8.0768489924536221E-003                  9.7223938143995662E-004                  1.3255474742219873E-003                  4.9889673314103122E+000                 -2.9483271013934119E-010                  3.1980320555771802E+000                  1.3741597640725816E-004                  1.7199953304135538E+000                  6.2660693993405328E-003                  1.8632674178483126E-002                  2.1737406870862556E-002                  6.6131130451269537E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9889673304324900E+000                  4.0982353480507454E+000                  4.9889673236252641E+000                  4.0716320190761621E+000                  3.7415816635204334E+004                  1.9514157341480936E+005                  6.8363963793880880E+007                  7.3079186133323719E+002                  7.3079186133323685E+002                  4.4179398156034948E-033                  5.0998410340627132E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9244232519206280E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      19                  4.9889673313228338E+000                  6.1408736941189168E-001                  4.2182578462781422E+000                 -9.0774905846678404E+000                  3.2900135642741128E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  1.5810178318896302E+022                  4.1123244267796100E+000                  1.2204942258154381E-004                  7.4928239931623444E+022                  9.1449484187060152E+018                  7.5097689628601105E-001                  5.8952563527311397E-001                  8.1768567748217325E-001 
                                      20                  4.9889673313148828E+000                  6.1405947510834125E-001                  4.2215305517490149E+000                 -9.0649174078188306E+000                  3.3060316905353520E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  1.5810178318896686E+022                  4.1120603047452562E+000                  1.2204942258154381E-004                  7.4915339176919081E+022                  9.1433738890434816E+018                  7.5092797279357937E-001                  5.8958234105187202E-001                  8.1773721040316327E-001 
                                      21                  4.9889673313069318E+000                  6.1403237164169366E-001                  4.2239129455779132E+000                 -9.0557743676362996E+000                  3.3176730675630437E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  7.9050891594482791E+021                  4.1118036871359678E+000                  1.2204942258154381E-004                  7.4902828671293211E+022                  9.1418469890556406E+018                  7.5088076591491726E-001                  5.8963705253729493E-001                  8.1778692380045759E-001 
                                      22                  4.9889673313029554E+000                  6.1401910037522556E-001                  4.2262555176780250E+000                 -9.0468941550983448E+000                  3.3290124020099725E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  1.5810178318896271E+022                  4.1116780396527153E+000                  1.2204942258154381E-004                  7.4896642324257237E+022                  9.1410919489720115E+018                  7.5085673332214364E-001                  5.8966490391556670E-001                  8.1781222815743870E-001 
                                      23                  4.9889673312950045E+000                  6.1399309152988935E-001                  4.2292909839825050E+000                 -9.0353896257028303E+000                  3.3436899393050292E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  1.5810178318896302E+022                  4.1114318085801678E+000                  1.2204942258154381E-004                  7.4884627749409110E+022                  9.1396255770492344E+018                  7.5081124305725111E-001                  5.8971761937917966E-001                  8.1786011778246925E-001 
                                      24                  4.9889673312870535E+000                  6.1396775812547366E-001                  4.2322409712539537E+000                 -9.0242611610666419E+000                  3.3578920910568182E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  1.5810178318896430E+022                  4.1111919862216384E+000                  1.2204942258154381E-004                  7.4872905694103548E+022                  9.1381949069677220E+018                  7.5076661109924325E-001                  5.8976933612084748E-001                  8.1790709377396342E-001 
                                      25                  4.9889673312791034E+000                  6.1394306135663579E-001                  4.2353624910043637E+000                 -9.0125535471427778E+000                  3.3728418810257810E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  1.8600209786937056E+022                  4.1109582041325163E+000                  1.2204942258154381E-004                  7.4861462628028350E+022                  9.1367982873606810E+018                  7.5072283744812029E-001                  5.8982005437493312E-001                  8.1795315670852464E-001 
                                      26                  4.9889673312697482E+000                  6.1391477395392702E-001                  4.2386330170901863E+000                 -9.0003258581221033E+000                  3.3884506211067720E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  1.8600209786936863E+022                  4.1106904490769125E+000                  1.2204942258154381E-004                  7.4848382139475822E+022                  9.1352018212857610E+018                  7.5067305564880371E-001                  5.8987772922316573E-001                  8.1800553036827073E-001 
                                      27                  4.9889673312603939E+000                  6.1388726658346904E-001                  4.2418051417321543E+000                 -8.9885178887691914E+000                  3.4035229371611386E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  1.8600209786936735E+022                  4.1104300941590974E+000                  1.2204942258154381E-004                  7.4835687845233674E+022                  9.1336524900034263E+018                  7.5062499046325692E-001                  5.8993341050304016E-001                  8.1805608628978821E-001 
                                      28                  4.9889673312510396E+000                  6.1386049201191328E-001                  4.2448849395469406E+000                 -8.9771016860630208E+000                  3.4180945252295705E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  1.8600209786937761E+022                  4.1101766909572355E+000                  1.2204942258154381E-004                  7.4823248514842972E+022                  9.1321342769119406E+018                  7.5057692527771014E-001                  5.8998908708709674E-001                  8.1810663067007450E-001 
                                      29                  4.9889673312416853E+000                  6.1383440732573058E-001                  4.2481264371714564E+000                 -8.9651526556123056E+000                  3.4333524749726338E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751427048E+022                  4.1099298320770155E+000                  1.2204942258154381E-004                  7.4811221282351739E+022                  9.1306663601311314E+018                  7.5053143501281760E-001                  5.9004177667250957E-001                  8.1815445668764453E-001 
                                      30                  4.9889673312307714E+000                  6.1380479538167954E-001                  4.2515076521026298E+000                 -8.9527298533737323E+000                  3.4492117599945975E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751426020E+022                  4.1096496100886952E+000                  1.2204942258154381E-004                  7.4797522597675958E+022                  9.1289944435763251E+018                  7.5047907829284677E-001                  5.9010241419821241E-001                  8.1820948893619783E-001 
                                      31                  4.9889673312198584E+000                  6.1377601266982640E-001                  4.2547856012921672E+000                 -8.9407434042122382E+000                  3.4645177093273047E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751427240E+022                  4.1093772535521742E+000                  1.2204942258154381E-004                  7.4784226999970237E+022                  9.1273717235534653E+018                  7.5042843818664551E-001                  5.9016105831025456E-001                  8.1826270382941513E-001 
                                      32                  4.9889673312089453E+000                  6.1374800800095375E-001                  4.2579668882557122E+000                 -8.9291643265371388E+000                  3.4793077134177386E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751427240E+022                  4.1091122765752210E+000                  1.2204942258154381E-004                  7.4771259313597293E+022                  9.1257890249194291E+018                  7.5037865638732915E-001                  5.9021870337714188E-001                  8.1831500429953408E-001 
                                      33                  4.9889673311980323E+000                  6.1372073491502022E-001                  4.2610574541774744E+000                 -8.9179661626065947E+000                  3.4936154482173838E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751427240E+022                  4.1088542381747564E+000                  1.2204942258154381E-004                  7.4758717927205026E+022                  9.1242583559518812E+018                  7.5033144950866726E-001                  5.9027336215349646E-001                  8.1836458814951707E-001 
                                      34                  4.9889673311871183E+000                  6.1369415112472836E-001                  4.2640626754731672E+000                 -8.9071249558854877E+000                  3.5074714160051519E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751425831E+022                  4.1086027369906573E+000                  1.2204942258154381E-004                  7.4746416209695852E+022                  9.1227569384331254E+018                  7.5028424263000493E-001                  5.9032801640489896E-001                  8.1841416088183516E-001 
                                      35                  4.9889673311762053E+000                  6.1366821802256399E-001                  4.2669874289273348E+000                 -8.8966192691359769E+000                  3.5209032895497074E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751427366E+022                  4.1083574066034432E+000                  1.2204942258154381E-004                  7.4734455268344502E+022                  9.1212971124476611E+018                  7.5023875236511239E-001                  5.9038067894854640E-001                  8.1846192045300370E-001 
                                      36                  4.9889673311652913E+000                  6.1364290024030121E-001                  4.2698361587461626E+000                 -8.8864296685875939E+000                  3.5339362929527569E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751427240E+022                  4.1081179113511697E+000                  1.2204942258154381E-004                  7.4722765496069160E+022                  9.1198703824913459E+018                  7.5019412040710454E-001                  5.9043234377693765E-001                  8.1850876887099733E-001 
                                      37                  4.9889673311543783E+000                  6.1361816528447199E-001                  4.2726129220481850E+000                 -8.8765384505701928E+000                  3.5465934420868437E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751427240E+022                  4.1078839428673755E+000                  1.2204942258154381E-004                  7.4711335571234623E+022                  9.1184753667651400E+018                  7.5015034675598158E-001                  5.9048301112396206E-001                  8.1855470671089636E-001 
                                      38                  4.9889673311434652E+000                  6.1359398322434378E-001                  4.2753214427303554E+000                 -8.8669293398306284E+000                  3.5588958546462552E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751427110E+022                  4.1076552171177063E+000                  1.2204942258154381E-004                  7.4700155063745907E+022                  9.1171107922819738E+018                  7.5010743141174330E-001                  5.9053268121895208E-001                  8.1859973453653112E-001 
                                      39                  4.9889673311325513E+000                  6.1357032642728593E-001                  4.2779651371969480E+000                 -8.8575873465488399E+000                  3.5708628968575078E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751427110E+022                  4.1074314718864589E+000                  1.2204942258154381E-004                  7.4689271544945089E+022                  9.1157824650966784E+018                  7.5006623268127459E-001                  5.9058036099464273E-001                  8.1864295261382192E-001 
                                      40                  4.9889673311216383E+000                  6.1354716932724618E-001                  4.2805471366273444E+000                 -8.8484985871867110E+000                  3.5825123704042183E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751426855E+022                  4.1072124645776977E+000                  1.2204942258154381E-004                  7.4678561686395348E+022                  9.1144753330447524E+018                  7.5002503395080566E-001                  5.9062803732708002E-001                  8.1868616223365220E-001 
                                      41                  4.9889673311107252E+000                  6.1352448822430150E-001                  4.2830703180527454E+000                 -8.8396499944112499E+000                  3.5938607316587796E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751426020E+022                  4.1069979703114754E+000                  1.2204942258154381E-004                  7.4668131617368862E+022                  9.1132023491425843E+018                  7.4998555183410653E-001                  5.9067372391508433E-001                  8.1872756351793063E-001 
                                      42                  4.9889673310998113E+000                  6.1350226111734407E-001                  4.2855373223707742E+000                 -8.8310292252161364E+000                  3.6049231530527353E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751426020E+022                  4.1067877803344288E+000                  1.2204942258154381E-004                  7.4657859300940038E+022                  9.1119486188538716E+018                  7.4994606971740718E-001                  5.9071940734168438E-001                  8.1876895703773989E-001 
                                      43                  4.9889673310888982E+000                  6.1348046755620378E-001                  4.2891520460358707E+000                 -8.8185218155042850E+000                  3.6210101050463424E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  4.3400489502854355E+022                  4.1065817006150542E+000                  1.2204942258154381E-004                  7.4647851946662032E+022                  9.1107272270426716E+018                  7.4990830421447763E-001                  5.9076310157453160E-001                  8.1880854357516830E-001 
                                      44                  4.9889673310670721E+000                  6.1343810842783164E-001                  4.2926251023537265E+000                 -8.8064236367115551E+000                  3.6365305733170707E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751425638E+022                  4.1061811826583652E+000                  1.2204942258154381E-004                  7.4628320988500796E+022                  9.1083434848766290E+018                  7.4983363151550297E-001                  5.9084948847830387E-001                  8.1888679605448644E-001 
                                      45                  4.9889673310561582E+000                  6.1341750624278102E-001                  4.2948900617614001E+000                 -8.7986074819390190E+000                  3.6465803170362188E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751426020E+022                  4.1059863970887074E+000                  1.2204942258154381E-004                  7.4618841784569146E+022                  9.1071865535102382E+018                  7.4979758262634277E-001                  5.9089118845539790E-001                  8.1892456317940054E-001 
                                      46                  4.9889673310452443E+000                  6.1339726867163336E-001                  4.2982146878218090E+000                 -8.7872331792675329E+000                  3.6612356085156788E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  4.3400489502854355E+022                  4.1057950677965573E+000                  1.2204942258154381E-004                  7.4609489234075905E+022                  9.1060450801228739E+018                  7.4976153373718257E-001                  5.9093288579871517E-001                  8.1896232383707668E-001 
                                      47                  4.9889673310234182E+000                  6.1335783169687852E-001                  4.3014180989372175E+000                 -8.7761977975830305E+000                  3.6754194265125113E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751425638E+022                  4.1054222498316362E+000                  1.2204942258154381E-004                  7.4591316033047968E+022                  9.1038270514309550E+018                  7.4969201087951665E-001                  5.9101329466717134E-001                  8.1903512970321268E-001 
                                      48                  4.9889673310125042E+000                  6.1333860404666174E-001                  4.3035103439818334E+000                 -8.7690493231743734E+000                  3.6846265295519616E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  2.1700244751426020E+022                  4.1052404932611237E+000                  1.2204942258154381E-004                  7.4582485528047109E+022                  9.1027492933944975E+018                  7.4965853691101092E-001                  5.9105200655562951E-001                  8.1907017580420405E-001 
                                      49                  4.9889673310015912E+000                  6.1331968780060842E-001                  4.3065858875549887E+000                 -8.7586208099669207E+000                  3.6980844105285198E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  4.3400489502854733E+022                  4.1050616882075444E+000                  1.2204942258154381E-004                  7.4573763160464891E+022                  9.1016847334675436E+018                  7.4962506294250497E-001                  5.9109071617422326E-001                  8.1910521633241928E-001 
                                      50                  4.9889673309797651E+000                  6.1328274581596787E-001                  4.3105418750363835E+000                 -8.7451829613042271E+000                  3.7154110763057955E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  4.3400489502854481E+022                  4.1047125180418105E+000                  1.2204942258154381E-004                  7.4556741766940465E+022                  9.0996072822163538E+018                  7.4955983161926265E-001                  5.9116614378219212E-001                  8.1917348443073257E-001 
                                      51                  4.9889673309579381E+000                  6.1324692037654982E-001                  4.3143588443126335E+000                 -8.7322647078350268E+000                  3.7320803162326062E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  4.3400489502852174E+022                  4.1043739296630743E+000                  1.2204942258154381E-004                  7.4540279165309147E+022                  9.0975980311930614E+018                  7.4949717521667480E-001                  5.9123858587119060E-001                  8.1923903781859408E-001 
                                      52                  4.9889673309361111E+000                  6.1321213640344052E-001                  4.3180462563556148E+000                 -8.7198277980151015E+000                  3.7481402889890747E+000                  7.1549999999822611E-001                  2.7030000000177695E-001                  1.4199999999996882E-002                  4.3400489502854993E+022                  4.1040452109682697E+000                  1.2204942258154381E-004                  7.4524235147774521E+022                  9.0956398681170729E+018                  7.4943537712097164E-001                  5.9131002781708675E-001                  8.1930367410350269E-001 
