                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     2389                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.2045394470191032E+007                  1.7077204196833968E+005                  1.4424283888060176E+004                  7.9924699729851875E+002                  4.5269442384033551E+000                 -4.4697610871120235E+000                  4.2684495402462586E-001                  1.4988374183415046E-007                  5.5921788178653897E-001                  7.6348971419607536E-005                  8.2709046027096781E-003                  7.4579656179877879E-004                  1.3255474742219873E-003                  4.9852612709143482E+000                 -3.7853010411959232E-010                  3.1100508771786064E+000                  1.4900214987365685E-004                  1.8043489250220295E+000                  6.2409276712437319E-003                  1.8928905740589589E-002                  2.1394206181744937E-002                  6.6082004859971529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9852612696712457E+000                  4.5053574111023238E+000                  4.9852612608015470E+000                  4.4726842909850983E+000                  4.3173853337697750E+004                  1.6175979875784184E+005                  6.2374476072662100E+007                  8.0045358340732423E+002                  8.0045358340732480E+002                  1.3540827552845671E-032                  5.5487896398490086E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2735797405325005E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9852612709143482E+000                  6.5580514501372511E-001                  4.1604562301221835E+000                 -9.3322236881751657E+000                  2.9781375633773921E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  5.9476456314568735E+021                  4.5269442384033551E+000                  1.0847879342403040E-004                  9.2193736945982274E+022                  1.0001065345152610E+019                  7.6774048805236816E-001                  5.6980266520492584E-001                  7.9930411662119627E-001 
                                       2                  4.9852612709113568E+000                  6.5579100392045853E-001                  4.1627595461333406E+000                 -9.3221708750128549E+000                  2.9903780012683918E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.1895291262913705E+022                  4.5267968386523725E+000                  1.0847879342403040E-004                  9.2185610238118125E+022                  1.0000183769688998E+019                  7.6771559715271009E-001                  5.6983239254846907E-001                  7.9933250868368044E-001 
                                       3                  4.9852612709053750E+000                  6.5576336488781795E-001                  4.1663493587414484E+000                 -9.3066815460472991E+000                  3.0093270234696794E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.6727753338472360E+022                  4.5265087569253382E+000                  1.0847879342403039E-004                  9.2169705483372193E+022                  9.9984584410844529E+018                  7.6766667366027841E-001                  5.6989081823422483E-001                  7.9938830399292404E-001 
                                       4                  4.9852612708969612E+000                  6.5572585085324353E-001                  4.1691935146100167E+000                 -9.2944553186467882E+000                  3.0243231743039374E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  6.8150106193776597E+021                  4.5261177773495707E+000                  1.0847879342403039E-004                  9.2148076846110114E+022                  9.9961121926108570E+018                  7.6759972572326673E-001                  5.6997076075261888E-001                  7.9946463446702443E-001 
                                       5                  4.9852612708935347E+000                  6.5571098892935387E-001                  4.1712159144205812E+000                 -9.2859147082763371E+000                  3.0348635298317088E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.0222515929066408E+022                  4.5259628924275308E+000                  1.0847879342403040E-004                  9.2139502638540874E+022                  9.9951820729191793E+018                  7.6757311820983909E-001                  5.7000253007778345E-001                  7.9949496419975841E-001 
                                       6                  4.9852612708883930E+000                  6.5568912738861374E-001                  4.1735879601153885E+000                 -9.2759551165982845E+000                  3.0471867288887395E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.0222515929066456E+022                  4.5257350699798868E+000                  1.0847879342403040E-004                  9.2126935761303108E+022                  9.9938188332393185E+018                  7.6753449440002464E-001                  5.7004864410647282E-001                  7.9953898441310622E-001 
                                       7                  4.9852612708832522E+000                  6.5566775829897517E-001                  4.1759063617648096E+000                 -9.2662989892756364E+000                  3.0591731444527697E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.0222515929066425E+022                  4.5255123905234989E+000                  1.0847879342403039E-004                  9.2114652881779409E+022                  9.9924864012888146E+018                  7.6749672889709486E-001                  5.7009373024931842E-001                  7.9958201859393574E-001 
                                       8                  4.9852612708781114E+000                  6.5564685603632711E-001                  4.1781732500617652E+000                 -9.2569279195239762E+000                  3.0708407112807019E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.0222515929066519E+022                  4.5252945863002667E+000                  1.0847879342403039E-004                  9.2102569900554725E+022                  9.9911756540645949E+018                  7.6745896339416531E-001                  5.7013881329817406E-001                  7.9962504505833543E-001 
                                       9                  4.9852612708729698E+000                  6.5562639704243508E-001                  4.1806921223913847E+000                 -9.2466091884848804E+000                  3.0837330071606259E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.3010474818811812E+022                  4.5250814111450053E+000                  1.0847879342403039E-004                  9.2090822918585325E+022                  9.9899013556341801E+018                  7.6742291450500510E-001                  5.7018184423175733E-001                  7.9966610857737064E-001 
                                      10                  4.9852612708664266E+000                  6.5560096567412907E-001                  4.1830954478387730E+000                 -9.2368011073994563E+000                  3.0960106565597649E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  9.7578561141090025E+021                  4.5248164396856598E+000                  1.0847879342403038E-004                  9.2076238530979278E+022                  9.9883192588638474E+018                  7.6737828254699725E-001                  5.7023511672113814E-001                  7.9971693938717181E-001 
                                      11                  4.9852612708615194E+000                  6.5558231523624444E-001                  4.1857840201513614E+000                 -9.2259670532476328E+000                  3.1096332191392859E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.6263093523514619E+022                  4.5246221291441664E+000                  1.0847879342403039E-004                  9.2065481371135441E+022                  9.9871523351433196E+018                  7.6734480857849130E-001                  5.7027506825365470E-001                  7.9975505542572467E-001 
                                      12                  4.9852612708533401E+000                  6.5555199188556457E-001                  4.1880648994964380E+000                 -9.2167529610764358E+000                  3.1212166851141019E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  6.5052374094059217E+021                  4.5243062215757091E+000                  1.0847879342403039E-004                  9.2048024536223280E+022                  9.9852586387550454E+018                  7.6729073524475111E-001                  5.7033960021327079E-001                  7.9981661469160903E-001 
                                      13                  4.9852612708500690E+000                  6.5554011544258417E-001                  4.1901286794418136E+000                 -9.2085417493067112E+000                  3.1315906750226898E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.4404454263684648E+022                  4.5241824992342767E+000                  1.0847879342403038E-004                  9.2041237697363702E+022                  9.9845224106643948E+018                  7.6727013587951665E-001                  5.7036418214985074E-001                  7.9984006168331179E-001 
                                      14                  4.9852612708428250E+000                  6.5551430678821565E-001                  4.1930297593759391E+000                 -9.1970248152115364E+000                  3.1461557177245196E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.5798433708557310E+022                  4.5239136503357997E+000                  1.0847879342403039E-004                  9.2026356489540378E+022                  9.9829081151950295E+018                  7.6722378730773944E-001                  5.7041948814481647E-001                  7.9989280903019377E-001 
                                      15                  4.9852612708348802E+000                  6.5548673621983200E-001                  4.1959764441993626E+000                 -9.1853955066006794E+000                  3.1608927950544885E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.5798433708557101E+022                  4.5236264652185927E+000                  1.0847879342403039E-004                  9.2010512553311285E+022                  9.9811893841098097E+018                  7.6717486381530775E-001                  5.7047786164518677E-001                  7.9994847419300286E-001 
                                      16                  4.9852612708269337E+000                  6.5545988907921982E-001                  4.1988396091921896E+000                 -9.1741663260086597E+000                  3.1751510175367916E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.5798433708556941E+022                  4.5233468331091613E+000                  1.0847879342403039E-004                  9.1995051220054225E+022                  9.9795121573333565E+018                  7.6712679862976096E-001                  5.7053520599940422E-001                  8.0000315018269852E-001 
                                      17                  4.9852612708189890E+000                  6.5543372241402698E-001                  4.2023173499190616E+000                 -9.1606648353816595E+000                  3.1923454188973537E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.3697650562835975E+022                  4.5230743052704332E+000                  1.0847879342403038E-004                  9.1980099970500366E+022                  9.9778902638215721E+018                  7.6708130836486821E-001                  5.7058947372560187E-001                  8.0005488560921867E-001 
                                      18                  4.9852612708070714E+000                  6.5539566542011085E-001                  4.2056633070951177E+000                 -9.1476633072355202E+000                  3.2088929082093314E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.5798433708556878E+022                  4.5226779680460876E+000                  1.0847879342403039E-004                  9.1958220022831565E+022                  9.9755167534982799E+018                  7.6701350212097186E-001                  5.7067035503736085E-001                  8.0013197993971241E-001 
                                      19                  4.9852612707991257E+000                  6.5537103704711341E-001                  4.2082699325419650E+000                 -9.1376279922584622E+000                  3.2216954425132625E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.5798433708556941E+022                  4.5224214991146372E+000                  1.0847879342403039E-004                  9.1944072819193869E+022                  9.9739820819173396E+018                  7.6696972846984890E-001                  5.7072256426784629E-001                  8.0018173651495883E-001 
                                      20                  4.9852612707911810E+000                  6.5534696719317920E-001                  4.2108119785177971E+000                 -9.1278854256567570E+000                  3.2341351515489176E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.5798433708557069E+022                  4.5221708604051862E+000                  1.0847879342403039E-004                  9.1930237468010592E+022                  9.9724812397143798E+018                  7.6692681312561040E-001                  5.7077374576157225E-001                  8.0023050743268143E-001 
                                      21                  4.9852612707832362E+000                  6.5532342741843819E-001                  4.2135109180144603E+000                 -9.1175987510731584E+000                  3.2472834536727517E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.8586392598302587E+022                  4.5219257548306535E+000                  1.0847879342403039E-004                  9.1916774635101464E+022                  9.9710208078443274E+018                  7.6688561439514169E-001                  5.7082287624572703E-001                  8.0027731816500147E-001 
                                      22                  4.9852612707738881E+000                  6.5529637708721067E-001                  4.2163490821179250E+000                 -9.1068160243042033E+000                  3.2610686024538760E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.8586392598302427E+022                  4.5216441123386337E+000                  1.0847879342403038E-004                  9.1901245552803164E+022                  9.9693362317336248E+018                  7.6683754920959490E-001                  5.7088019050212890E-001                  8.0033191911393609E-001 
                                      23                  4.9852612707645410E+000                  6.5526998522568269E-001                  4.2191113941742815E+000                 -9.0963659899915932E+000                  3.2744340933951919E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.8586392598302203E+022                  4.5213693426043058E+000                  1.0847879342403040E-004                  9.1886070964730903E+022                  9.9676901107288412E+018                  7.6679034233093279E-001                  5.7093647642485568E-001                  8.0038553291815051E-001 
                                      24                  4.9852612707551938E+000                  6.5524421618619821E-001                  4.2218019248022101E+000                 -9.0862274145507165E+000                  3.2874047813095535E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  1.8586392598303356E+022                  4.5211010732768973E+000                  1.0847879342403039E-004                  9.1871308398892287E+022                  9.9660886853988250E+018                  7.6674485206604026E-001                  5.7099071102644383E-001                  8.0043718576115841E-001 
                                      25                  4.9852612707458457E+000                  6.5521903732536513E-001                  4.2246421843691087E+000                 -9.0755779131796146E+000                  3.3010368976668527E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698020137E+022                  4.5208389633960815E+000                  1.0847879342403039E-004                  9.1856871018308177E+022                  9.9645225357728563E+018                  7.6670022010803240E-001                  5.7104391798451359E-001                  8.0048785318062277E-001 
                                      26                  4.9852612707349406E+000                  6.5519036822021959E-001                  4.2276140156146784E+000                 -9.0644652314905247E+000                  3.3152595203522344E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698019176E+022                  4.5205405388589099E+000                  1.0847879342403039E-004                  9.1840450698332776E+022                  9.9627412792742892E+018                  7.6664958000183114E-001                  5.7110428220214293E-001                  8.0054532821323210E-001 
                                      27                  4.9852612707240356E+000                  6.5516241792593255E-001                  4.2305031546871801E+000                 -9.0537024579668159E+000                  3.3290360026830514E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698020330E+022                  4.5202496155846719E+000                  1.0847879342403040E-004                  9.1824410480080327E+022                  9.9610012557520056E+018                  7.6659979820251500E-001                  5.7116361789422232E-001                  8.0060181562439126E-001 
                                      28                  4.9852612707131305E+000                  6.5513514658807015E-001                  4.2333141767546314E+000                 -9.0432672802775329E+000                  3.3423935020229334E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698020330E+022                  4.5199657773383661E+000                  1.0847879342403039E-004                  9.1808806019476897E+022                  9.9593085026937119E+018                  7.6655173301696800E-001                  5.7122090244587409E-001                  8.0065634252632301E-001 
                                      29                  4.9852612707022246E+000                  6.5510851775614820E-001                  4.2360513318693842E+000                 -9.0331393297093605E+000                  3.3553567887958540E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698020330E+022                  4.5196886434486219E+000                  1.0847879342403039E-004                  9.1793548934175158E+022                  9.9576534324890112E+018                  7.6650452613830566E-001                  5.7127715920010713E-001                  8.0070988362255080E-001 
                                      30                  4.9852612706913195E+000                  6.5508249800499219E-001                  4.2387185679412802E+000                 -9.0233000376539714E+000                  3.3679484979381744E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698018920E+022                  4.5194178648505172E+000                  1.0847879342403039E-004                  9.1778624902679641E+022                  9.9560344915593564E+018                  7.6645817756652845E-001                  5.7133238842049305E-001                  8.0076243957038784E-001 
                                      31                  4.9852612706804145E+000                  6.5505705660309954E-001                  4.2413195518081697E+000                 -9.0137325265802364E+000                  3.3801893459020214E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698020460E+022                  4.5191531206199400E+000                  1.0847879342403040E-004                  9.1764020755150699E+022                  9.9544502512564306E+018                  7.6641268730163592E-001                  5.7138659036572781E-001                  8.0081401101495375E-001 
                                      32                  4.9852612706695094E+000                  6.5503216522014007E-001                  4.2438576995610031E+000                 -9.0044219639617715E+000                  3.3920984029637178E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698020330E+022                  4.5188941149172912E+000                  1.0847879342403039E-004                  9.1749797001039928E+022                  9.9529072755725332E+018                  7.6636891365051296E-001                  5.7143874273550632E-001                  8.0086362585231163E-001 
                                      33                  4.9852612706586044E+000                  6.5500779764283745E-001                  4.2463361820633319E+000                 -8.9953553315629531E+000                  3.4036931842933176E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698020330E+022                  4.5186405740201847E+000                  1.0847879342403038E-004                  9.1735797079588160E+022                  9.9513885809854136E+018                  7.6632513999939000E-001                  5.7149089096815320E-001                  8.0091323037912898E-001 
                                      34                  4.9852612706476984E+000                  6.5498392953048001E-001                  4.2499636567703156E+000                 -8.9822116057706651E+000                  3.4205299003825047E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  4.3368249396040399E+022                  4.5183922437700828E+000                  1.0847879342403039E-004                  9.1722155842501320E+022                  9.9499087960454226E+018                  7.6628308296203640E-001                  5.7154099027581895E-001                  8.0096087992044518E-001 
                                      35                  4.9852612706258883E+000                  6.5493760514883814E-001                  4.2534427548344782E+000                 -8.9695045148552275E+000                  3.4367477062088931E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698019755E+022                  4.5179103114116899E+000                  1.0847879342403038E-004                  9.1695621748454408E+022                  9.9470304095386132E+018                  7.6620068550109877E-001                  5.7163913295550373E-001                  8.0105420654715209E-001 
                                      36                  4.9852612706149833E+000                  6.5491510549783527E-001                  4.2557101153378891E+000                 -8.9613022461598408E+000                  3.4472356041874797E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698019113E+022                  4.5176762564641724E+000                  1.0847879342403039E-004                  9.1682782902189277E+022                  9.9456376669868155E+018                  7.6616120338439964E-001                  5.7168615446464044E-001                  8.0109891261875632E-001 
                                      37                  4.9852612706040773E+000                  6.5489302339715072E-001                  4.2579306526719298E+000                 -8.9532919706671876E+000                  3.4574790804484912E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698019239E+022                  4.5174465569170534E+000                  1.0847879342403039E-004                  9.1670194954432800E+022                  9.9442721416025088E+018                  7.6612257957458518E-001                  5.7173215051313120E-001                  8.0114263871093494E-001 
                                      38                  4.9852612705931723E+000                  6.5487134157608085E-001                  4.2611901131481114E+000                 -8.9416373513821785E+000                  3.4724091645185831E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  4.3368249396040533E+022                  4.5172210324696787E+000                  1.0847879342403040E-004                  9.1657777958218277E+022                  9.9429251608352072E+018                  7.6608395576477051E-001                  5.7177814334397459E-001                  8.0118635678541805E-001 
                                      39                  4.9852612705713621E+000                  6.5482911683538780E-001                  4.2643314403259032E+000                 -8.9303314110082610E+000                  3.4868507327145157E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698018727E+022                  4.5167818622231710E+000                  1.0847879342403039E-004                  9.1633647924843884E+022                  9.9403075639294710E+018                  7.6600928306579608E-001                  5.7186705369504032E-001                  8.0127085566701883E-001 
                                      40                  4.9852612705604562E+000                  6.5480854252654008E-001                  4.2663837507280613E+000                 -8.9230092206033991E+000                  3.4962208235855963E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698019239E+022                  4.5165678888302114E+000                  1.0847879342403039E-004                  9.1621848933796757E+022                  9.9390276236170568E+018                  7.6597237586975098E-001                  5.7191099345225493E-001                  8.0131260842104002E-001 
                                      41                  4.9852612705495511E+000                  6.5478830934045629E-001                  4.2694018009531476E+000                 -8.9123295905518418E+000                  3.5099109971094187E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  4.3368249396040399E+022                  4.5163574730094842E+000                  1.0847879342403039E-004                  9.1610268093114204E+022                  9.9377713479929774E+018                  7.6593632698059100E-001                  5.7195390852012018E-001                  8.0135338311844195E-001 
                                      42                  4.9852612705277410E+000                  6.5474881778610605E-001                  4.2723193329070304E+000                 -8.9019453567453031E+000                  3.5231894242757780E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698018602E+022                  4.5159468072630728E+000                  1.0847879342403039E-004                  9.1587739991793979E+022                  9.9353275267436257E+018                  7.6586680412292507E-001                  5.7203666538493758E-001                  8.0143200033010698E-001 
                                      43                  4.9852612705168351E+000                  6.5472953462804628E-001                  4.2742284462711746E+000                 -8.8952053220120124E+000                  3.5318235398867897E+000                  7.1549999999406777E-001                  2.7030000000593529E-001                  1.4199999999996882E-002                  2.1684124698019239E+022                  4.5157462986532044E+000                  1.0847879342403040E-004                  9.1576709655771467E+022                  9.9341309692008428E+018                  7.6583247184753422E-001                  5.7207752913111043E-001                  8.0147081407414322E-001 
