                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     829                                     2339                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1549543044404954E+008                  8.7089397043379904E+003                  1.2070995640860063E+004                  1.5060726053991523E+003                  8.8733973413296479E+000                 -4.3421826892418611E+000                  8.6816744829289682E-004                  6.6540825369514555E-015                  9.8525592336460033E-001                  1.3648849974005146E-004                  8.5583148625806068E-003                  3.3714165561429240E-004                  1.3255474742219873E-003                  4.9562818386669587E+000                 -6.8622692660002897E-009                  2.6455700381869085E+000                  1.9492563615455696E-004                  2.2402768073823287E+000                  6.1832732435025874E-003                  1.9298170385945019E-002                  2.0750572193343985E-002                  6.5697868727773098E-003                  7.1688635740655238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9562818324662405E+000                  8.7891503200219709E+000                  4.9562817766033973E+000                  8.6481624124444512E+000                  1.1882667719543516E+005                  4.3286957234292924E+004                  3.2908651421578724E+007                  1.3386155537920010E+003                  1.3386155537920004E+003                  6.1083762832840688E-022                  9.1039366939404516E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6447585957811375E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9562818384343847E+000                  9.4770986418569791E-001                  4.1033321846267778E+000                 -9.7034866684744792E+000                  2.5752680362785370E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  4.3116148818605794E+022                  8.8656353439059199E+000                  4.4609033396388390E-005                  3.8672606586171591E+023                  1.7251475987279182E+019                  8.5458140373229985E-001                  4.5648216309650941E-001                  6.7631241974915079E-001 
                                      11                  4.9562818384127016E+000                  9.4767777537599784E-001                  4.1054494625143612E+000                 -9.6950953349751323E+000                  2.5855117700446755E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  6.4674223227908536E+022                  8.8649803110019061E+000                  4.4609033396388390E-005                  3.8664376808126808E+023                  1.7247804762842735E+019                  8.5452561378479008E-001                  4.5656238509668612E-001                  6.7640957729773799E-001 
                                      12                  4.9562818383801757E+000                  9.4763055031766630E-001                  4.1079254417899778E+000                 -9.6852729820952828E+000                  2.5975017602398069E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  6.4674223227907261E+022                  8.8640163879757896E+000                  4.4609033396388390E-005                  3.8652294658259472E+023                  1.7242415032573413E+019                  8.5444407463073735E-001                  4.5667961151383712E-001                  6.7655152679948616E-001 
                                      13                  4.9562818383476497E+000                  9.4758436645387756E-001                  4.1107395901926767E+000                 -9.6741594507174007E+000                  2.6110931294792814E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  8.6232297637209054E+022                  8.8630738184143443E+000                  4.4609033396388390E-005                  3.8640479886988869E+023                  1.7237144577311603E+019                  8.5436425209045397E-001                  4.5679434572655753E-001                  6.7669043041565013E-001 
                                      14                  4.9562818383042826E+000                  9.4752432173574719E-001                  4.1146262683584860E+000                 -9.6588837945369814E+000                  2.6298160334789258E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.2934844645581491E+023                  8.8618485116146477E+000                  4.4609033396388390E-005                  3.8625122685436235E+023                  1.7230293878142239E+019                  8.5426039695739742E-001                  4.5694358764247611E-001                  6.7687106940722819E-001 
                                      15                  4.9562818382392315E+000                  9.4743732339404774E-001                  4.1183369729069552E+000                 -9.6442034700651718E+000                  2.6477873021272500E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  8.6232297637208786E+022                  8.8600734743028813E+000                  4.4609033396388390E-005                  3.8602859154419352E+023                  1.7220362332155701E+019                  8.5410933494567853E-001                  4.5716059433105338E-001                  6.7713364543978649E-001 
                                      16                  4.9562818381958635E+000                  9.4738122453344675E-001                  4.1210336612669458E+000                 -9.6336000316428319E+000                  2.6608044664038961E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  7.5453260432560074E+022                  8.8589290712609010E+000                  4.4609033396388390E-005                  3.8588492030697451E+023                  1.7213953297136499E+019                  8.5401148796081539E-001                  4.5730110969970750E-001                  6.7730361466201150E-001 
                                      17                  4.9562818381579170E+000                  9.4733330476797506E-001                  4.1238334493328495E+000                 -9.6226481381012690E+000                  2.6742816840685695E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  9.7011334841859813E+022                  8.8579516368207507E+000                  4.4609033396388390E-005                  3.8576239610593280E+023                  1.7208487610960364E+019                  8.5392823219299308E-001                  4.5742064270677713E-001                  6.7744817051816031E-001 
                                      18                  4.9562818381091294E+000                  9.4727320548547800E-001                  4.1270505688966379E+000                 -9.6100708202936733E+000                  2.6897742839807481E+000                  7.1549999960028332E-001                  2.7030000039971996E-001                  1.4199999999996660E-002                  1.0779037204651159E+023                  8.8567259254039339E+000                  4.4609033396388390E-005                  3.8560866745141540E+023                  1.7201629924277015E+019                  8.5382351875305162E-001                  4.5757094625739220E-001                  6.7762989553127384E-001 
                                      19                  4.9562818380549194E+000                  9.4720830664214650E-001                  4.1303189881141718E+000                 -9.5973024810329548E+000                  2.7055210664445490E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.0779037204651198E+023                  8.8554025184822400E+000                  4.4609033396388390E-005                  3.8544265082389986E+023                  1.7194224082995818E+019                  8.5371022224426274E-001                  4.5773352346598156E-001                  6.7782640630350710E-001 
                                      20                  4.9562818380007103E+000                  9.4714526020695500E-001                  4.1328694380726851E+000                 -9.5873181651849304E+000                  2.7178384609968322E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  6.6214085685713402E+022                  8.8541170749365783E+000                  4.4609033396388390E-005                  3.8528154942839009E+023                  1.7187037505463316E+019                  8.5360035896301278E-001                  4.5789112817384370E-001                  6.7801685336527018E-001 
                                      21                  4.9562818379674107E+000                  9.4710739869096616E-001                  4.1351441000390912E+000                 -9.5784846939822401E+000                  2.7287753443283091E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  9.2391747468436540E+022                  8.8533452123018677E+000                  4.4609033396388390E-005                  3.8518479327138379E+023                  1.7182721306824118E+019                  8.5353426933288579E-001                  4.5798591549468831E-001                  6.7813136758764581E-001 
                                      22                  4.9562818379209457E+000                  9.4705561633717128E-001                  4.1374004105298319E+000                 -9.5696967628658154E+000                  2.7396562417875141E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  6.9293810601330274E+022                  8.8522896618788991E+000                  4.4609033396388390E-005                  3.8505263167079604E+023                  1.7176825705569778E+019                  8.5344414710998517E-001                  4.5811514460757657E-001                  6.7828746092932590E-001 
                                      23                  4.9562818378860962E+000                  9.4701754572148000E-001                  4.1400809565832359E+000                 -9.5593508813142201E+000                  2.7525194980511194E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.2703865276910525E+023                  8.8515136968118817E+000                  4.4609033396388390E-005                  3.8495519439551192E+023                  1.7172479122902575E+019                  8.5337719917297372E-001                  4.5821112372706085E-001                  6.7840336938642198E-001 
                                      24                  4.9562818378222069E+000                  9.4694936763249049E-001                  4.1440338708095572E+000                 -9.5441143676805567E+000                  2.7715025419483701E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.7323452650332058E+023                  8.8501242434633323E+000                  4.4609033396388390E-005                  3.8478104189831744E+023                  1.7164710348339163E+019                  8.5325789451599121E-001                  4.5838212194998312E-001                  6.7860982579894946E-001 
                                      25                  4.9562818377350846E+000                  9.4685955366753083E-001                  4.1470851849205932E+000                 -9.5322449776588574E+000                  2.7862704585672948E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  6.9293810601329250E+022                  8.8482941889801374E+000                  4.4609033396388390E-005                  3.8455181904102124E+023                  1.7154484938242822E+019                  8.5310082435607915E-001                  4.5860716813351021E-001                  6.7888144323752464E-001 
                                      26                  4.9562818377002360E+000                  9.4682458157203231E-001                  4.1490789105713510E+000                 -9.5245883130897973E+000                  2.7958487556810936E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  9.2391747468439862E+022                  8.8475816979321262E+000                  4.4609033396388390E-005                  3.8446232617217733E+023                  1.7150492747867824E+019                  8.5303902626037598E-001                  4.5869568568963404E-001                  6.7898824931347734E-001 
                                      27                  4.9562818376537701E+000                  9.4677875420287660E-001                  4.1518592321381966E+000                 -9.5139546169081530E+000                  2.8091844636096259E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.3858762120265850E+023                  8.8466481378298845E+000                  4.4609033396388390E-005                  3.8434561116263029E+023                  1.7145286204109081E+019                  8.5295920372009282E-001                  4.5880999981896758E-001                  6.7912615721517278E-001 
                                      28                  4.9562818375840729E+000                  9.4671164966578991E-001                  4.1545489263466546E+000                 -9.5036278176237410E+000                  2.8221353395901816E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  9.2391747468435013E+022                  8.8452813132637278E+000                  4.4609033396388390E-005                  3.8417447413230134E+023                  1.7137651946607778E+019                  8.5284161567687988E-001                  4.5897835486566796E-001                  6.7932920936608521E-001 
                                      29                  4.9562818375376079E+000                  9.4666794779403196E-001                  4.1566522859650359E+000                 -9.4956038635324180E+000                  2.8322313255915859E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  9.2391747468442412E+022                  8.8443912814595755E+000                  4.4609033396388390E-005                  3.8406277581262823E+023                  1.7132669192535159E+019                  8.5276436805725098E-001                  4.5908892509299420E-001                  6.7946253487503994E-001 
                                      30                  4.9562818374911428E+000                  9.4662503310112323E-001                  4.1602480594366877E+000                 -9.4820661198646867E+000                  2.8493640504588558E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  2.3097936867109836E+023                  8.8435173684824129E+000                  4.4609033396388390E-005                  3.8395327452624863E+023                  1.7127784445994105E+019                  8.5268883705139165E-001                  4.5919701676940072E-001                  6.7959284670549236E-001 
                                      31                  4.9562818373749797E+000                  9.4652098630574300E-001                  4.1646482632020518E+000                 -9.4653730592043104E+000                  2.8704743068413272E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.8478349493687617E+023                  8.8413989224342693E+000                  4.4609033396388390E-005                  3.8368808960582119E+023                  1.7115954803022539E+019                  8.5250601768493661E-001                  4.5945856011139730E-001                  6.7990805243902197E-001 
                                      32                  4.9562818372820496E+000                  9.4644083659977463E-001                  4.1674705566994366E+000                 -9.4546904305506612E+000                  2.8840140502526372E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  9.2391747468437311E+022                  8.8397673793968838E+000                  4.4609033396388390E-005                  3.8348400076119198E+023                  1.7106850596936645E+019                  8.5236525535583496E-001                  4.5965985177964047E-001                  6.8015054553030585E-001 
                                      33                  4.9562818372355846E+000                  9.4640171935894979E-001                  4.1702337957557765E+000                 -9.4443892117741459E+000                  2.8971517872220183E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.8478349493687872E+023                  8.8389712105491895E+000                  4.4609033396388390E-005                  3.8338407970830835E+023                  1.7102393215351556E+019                  8.5229573249816903E-001                  4.5975924315802735E-001                  6.8027024915545287E-001 
                                      34                  4.9562818371426545E+000                  9.4632528822383766E-001                  4.1731979560417853E+000                 -9.4332734787824393E+000                  2.9113132966196726E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.2318899662458665E+023                  8.8374157840177858E+000                  4.4609033396388390E-005                  3.8318980206630262E+023                  1.7093726677531150E+019                  8.5216183662414546E-001                  4.5995061321280484E-001                  6.8050066976512891E-001 
                                      35                  4.9562818370807005E+000                  9.4627560011137013E-001                  4.1752233981930633E+000                 -9.4257162086061328E+000                  2.9209654929275786E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  9.2391747468438335E+022                  8.8364047433325723E+000                  4.4609033396388390E-005                  3.8306334685996340E+023                  1.7088085633008417E+019                  8.5207428932189933E-001                  4.6007570395929193E-001                  6.8065124424780543E-001 
                                      36                  4.9562818370342354E+000                  9.4623896597339174E-001                  4.1772124076001571E+000                 -9.4183386486801854E+000                  2.9304128171384991E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.2318899662458715E+023                  8.8356593955759006E+000                  4.4609033396388390E-005                  3.8296984490049065E+023                  1.7083914600975669E+019                  8.5200905799865723E-001                  4.6016889042682779E-001                  6.8076339325813695E-001 
                                      37                  4.9562818369722823E+000                  9.4619092916341607E-001                  4.1799887133830449E+000                 -9.4080843284412463E+000                  2.9435712700670136E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.8478349493687207E+023                  8.8346821475639885E+000                  4.4609033396388390E-005                  3.8284791265362199E+023                  1.7078475321303009E+019                  8.5192494392395024E-001                  4.6028902874412475E-001                  6.8090795134991700E-001 
                                      38                  4.9562818368793513E+000                  9.4612052655423740E-001                  4.1829454240485697E+000                 -9.3971394196971332E+000                  2.9576136411523413E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.5398624578073448E+023                  8.8332500910015703E+000                  4.4609033396388390E-005                  3.8266877802948671E+023                  1.7070484298872508E+019                  8.5180048942565922E-001                  4.6046673655736042E-001                  6.8112172452806585E-001 
                                      39                  4.9562818368019093E+000                  9.4606329255988486E-001                  4.1863428804955261E+000                 -9.3846797541944884E+000                  2.9736573375560531E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  2.4637799324917380E+023                  8.8320860677516642E+000                  4.4609033396388390E-005                  3.8252318267522279E+023                  1.7063989430851791E+019                  8.5169920921325692E-001                  4.6061131183377879E-001                  6.8129559151101715E-001 
                                      40                  4.9562818366780022E+000                  9.4597426309467214E-001                  4.1896081810204651E+000                 -9.3726204861176630E+000                  2.9891491647760748E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.5398624578073243E+023                  8.8302756940512559E+000                  4.4609033396388390E-005                  3.8229705401722819E+023                  1.7053902049995428E+019                  8.5154213905334464E-001                  4.6083545136248988E-001                  6.8156505506887577E-001 
                                      41                  4.9562818366005601E+000                  9.4592011673273368E-001                  4.1920559550331085E+000                 -9.3636404002872169E+000                  3.0007099139520608E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.5398624578073448E+023                  8.8291748338762766E+000                  4.4609033396388390E-005                  3.8215934362155653E+023                  1.7047758922355882E+019                  8.5144600868225084E-001                  4.6097258490949877E-001                  6.8172986620858145E-001 
                                      42                  4.9562818365231189E+000                  9.4586705883935973E-001                  4.1946831352524718E+000                 -9.3540299005349326E+000                  3.0130905278035378E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.8478349493687563E+023                  8.8280962366990039E+000                  4.4609033396388390E-005                  3.8202474606900579E+023                  1.7041754655639073E+019                  8.5135245323181175E-001                  4.6110601264690998E-001                  6.8189018521679201E-001 
                                      43                  4.9562818364301879E+000                  9.4580475801603070E-001                  4.1974699306670145E+000                 -9.3438343746313706E+000                  3.0262176521616451E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.8478349493687258E+023                  8.8268299111079962E+000                  4.4609033396388390E-005                  3.8186677368113269E+023                  1.7034707660112736E+019                  8.5124258995056179E-001                  4.6126265742451489E-001                  6.8207835214985968E-001 
                                      44                  4.9562818363372578E+000                  9.4574387683996108E-001                  4.1997307078085910E+000                 -9.3355508990980312E+000                  3.0368710736431708E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.2318899662457187E+023                  8.8255926167294181E+000                  4.4609033396388390E-005                  3.8171213523581171E+023                  1.7027809388541047E+019                  8.5113444328308119E-001                  4.6141681140565771E-001                  6.8226347609222482E-001 
                                      45                  4.9562818362753047E+000                  9.4570404233961525E-001                  4.2023916673022690E+000                 -9.3258899216137223E+000                  3.0493266288171839E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  2.4637799324917226E+023                  8.8247831499639080E+000                  4.4609033396388390E-005                  3.8161116540242133E+023                  1.7023305221871307E+019                  8.5106406211853036E-001                  4.6151711082251207E-001                  6.8238389878547789E-001 
                                      46                  4.9562818361513976E+000                  9.4562609432423950E-001                  4.2053953169438252E+000                 -9.3149116189035848E+000                  3.0634363150305335E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.8478349493687563E+023                  8.8231994029109178E+000                  4.4609033396388390E-005                  3.8141385884939002E+023                  1.7014503567257807E+019                  8.5092673301696786E-001                  4.6171276480031131E-001                  6.8261874559518187E-001 
                                      47                  4.9562818360584675E+000                  9.4556906601581148E-001                  4.2083219923908457E+000                 -9.3042841378727825E+000                  3.0771131595040746E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  2.4637799324917330E+023                  8.8220408823151502E+000                  4.4609033396388390E-005                  3.8126923324605611E+023                  1.7008051958888712E+019                  8.5082545280456534E-001                  4.6185701542240487E-001                  6.8279183988463421E-001 
                                      48                  4.9562818359345604E+000                  9.4549483273829715E-001                  4.2113604312489796E+000                 -9.2932262466172997E+000                  3.0913193088592323E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  2.1558074409302242E+023                  8.8205330735126957E+000                  4.4609033396388390E-005                  3.8108092937361082E+023                  1.6999651905154130E+019                  8.5069327354431179E-001                  4.6204521834607948E-001                  6.8301760834237379E-001 
                                      49                  4.9562818358261422E+000                  9.4543148149017608E-001                  4.2141194945117482E+000                 -9.2832119047810497E+000                  3.1041834846237979E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  2.1558074409302141E+023                  8.8192465017310404E+000                  4.4609033396388390E-005                  3.8092048305331196E+023                  1.6992494549893591E+019                  8.5058083534240714E-001                  4.6220526285404012E-001                  6.8320953856361155E-001 
                                      50                  4.9562818357177232E+000                  9.4536954754266433E-001                  4.2177622193805524E+000                 -9.2700821774343805E+000                  3.1210689323102123E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  3.6956698987374925E+023                  8.8179888946752758E+000                  4.4609033396388390E-005                  3.8076411136534136E+023                  1.6985518960042660E+019                  8.5047183036804208E-001                  4.6236037650615025E-001                  6.8339550346736799E-001 
                                      51                  4.9562818355318630E+000                  9.4526647814464027E-001                  4.2210742735614373E+000                 -9.2580202475990898E+000                  3.1365047022721826E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  1.8478349493687563E+023                  8.8158964044298234E+000                  4.4609033396388390E-005                  3.8050306699794407E+023                  1.6973874023139496E+019                  8.5028815269470215E-001                  4.6262165123491394E-001                  6.8370862834835622E-001 
                                      52                  4.9562818354389320E+000                  9.4521632852429227E-001                  4.2239512738499725E+000                 -9.2476667943576523E+000                  3.1497889985129048E+000                  7.1549999960028332E-001                  2.7030000039971991E-001                  1.4199999999996771E-002                  3.0797249156146788E+023                  8.8148784584258166E+000                  4.4609033396388390E-005                  3.8037655708875201E+023                  1.6968230538375373E+019                  8.5019974708557133E-001                  4.6274736121139248E-001                  6.8385923369079926E-001 
