                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.5670265394186744E+007                  3.1233881985756190E+005                  1.5770152931155701E+004                  5.4523819321986878E+002                  3.1280557594405529E+000                 -4.1899357974547353E+000                  6.6801993981837227E-001                  8.7856622205274084E-007                  3.1770310630644272E-001                  5.1267924614334690E-005                  5.9560000181681817E-003                  3.4248431970151428E-003                  1.3255474742219873E-003                  4.9980340307950684E+000                 -1.3706154674105800E-010                  3.4923260237875979E+000                  7.5268804982395993E-005                  1.4342441586637711E+000                  6.5417391122783840E-003                  1.4848238229028506E-002                  2.5788304435977391E-002                  6.6251313855959382E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9980340303171875E+000                  3.1182889382375030E+000                  4.9980340272254233E+000                  3.1040295766346069E+000                  2.4766759161946520E+004                  3.4492015286633640E+005                  9.1666983218462795E+007                  5.4607156880411583E+002                  5.4607156880411571E+002                  2.9818565744472067E-034                  3.9246316801053752E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9451596720358762E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9980340307950684E+000                  4.9527448601233481E-001                  4.2008348507222752E+000                 -9.0905269016968493E+000                  3.2527487821656638E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  5.9628841205507398E+021                  3.1280557594405529E+000                  1.6631899206873536E-004                  4.0942149078357123E+022                  6.8094569678402591E+018                  6.8275952339172363E-001                  6.6415943821664958E-001                  8.7899735769514231E-001 
                                       2                  4.9980340307920699E+000                  4.9524985369911068E-001                  4.2050610691525883E+000                 -9.0709310486177035E+000                  3.2765775738868266E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  6.9566981406425098E+021                  3.1278783474139105E+000                  1.6631899206873536E-004                  4.0936148270787674E+022                  6.8084589195737098E+018                  6.8271746635437025E-001                  6.6420285349311159E-001                  8.7902925024644818E-001 
                                       3                  4.9980340307885713E+000                  4.9522237891456317E-001                  4.2088210135419217E+000                 -9.0538344908225792E+000                  3.2974768036081201E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  4.9690701004589467E+021                  3.1276804746133524E+000                  1.6631899206873536E-004                  4.0929474263990015E+022                  6.8073489054900634E+018                  6.8267111778259282E-001                  6.6425069534150527E-001                  8.7906438948357368E-001 
                                       4                  4.9980340307860720E+000                  4.9520350859651563E-001                  4.2118700251720922E+000                 -9.0402637736134643E+000                  3.3141596495879933E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  4.9690701004589456E+021                  3.1275445782445215E+000                  1.6631899206873536E-004                  4.0924865874335357E+022                  6.8065824427676406E+018                  6.8263850212097177E-001                  6.6428435959094523E-001                  8.7908911228338460E-001 
                                       5                  4.9980340307835727E+000                  4.9518521646789526E-001                  4.2148404074747976E+000                 -9.0272430523687515E+000                  3.3302286983563292E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  4.9690701004589572E+021                  3.1274128513972226E+000                  1.6631899206873536E-004                  4.0920422363512047E+022                  6.8058434025262612E+018                  6.8260760307312029E-001                  6.6431625033364716E-001                  8.7911253021731706E-001 
                                       6                  4.9980340307810742E+000                  4.9516746241152243E-001                  4.2182761417197350E+000                 -9.0124414055785600E+000                  3.3485729888278910E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  6.8324713881310478E+021                  3.1272850046677068E+000                  1.6631899206873536E-004                  4.0916108442674385E+022                  6.8051259155606774E+018                  6.8257756233215350E-001                  6.6434725363281899E-001                  8.7913529423394410E-001 
                                       7                  4.9980340307776379E+000                  4.9514386520070003E-001                  4.2221217447434682E+000                 -8.9960888607356555E+000                  3.3688942899048615E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  6.8324713881310551E+021                  3.1271150895482380E+000                  1.6631899206873536E-004                  4.0910362219054469E+022                  6.8041702094400113E+018                  6.8253722190856947E-001                  6.6438888416940645E-001                  8.7916585775422851E-001 
                                       8                  4.9980340307742015E+000                  4.9512113634262067E-001                  4.2249139098767010E+000                 -8.9843227954949469E+000                  3.3835385038509425E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  3.4162356940655034E+021                  3.1269514358566006E+000                  1.6631899206873536E-004                  4.0904835779953896E+022                  6.8032510576590746E+018                  6.8249859809875502E-001                  6.6442874054583168E-001                  8.7919511500451353E-001 
                                       9                  4.9980340307724838E+000                  4.9511007437857696E-001                  4.2276546807149655E+000                 -8.9729887126606602E+000                  3.3977068160860155E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  6.8324713881310551E+021                  3.1268717899359886E+000                  1.6631899206873536E-004                  4.0902143671105137E+022                  6.8028033088288092E+018                  6.8247971534729013E-001                  6.6444822494267919E-001                  8.7920941652184104E-001 
