                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                     2376                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.2077253584094226E+007                  1.1864125645616518E+005                  1.3486316691425147E+004                  9.7069551568682562E+002                  5.7070012152735492E+000                 -4.5950869189867065E+000                  2.8596389947348100E-001                  3.5010094406531846E-008                  7.0013048967917801E-001                  8.3266279823706075E-005                  8.4748334913601481E-003                  5.0351189689753866E-004                  1.3255474742219873E-003                  4.9755405562644270E+000                 -6.0547130808120766E-010                  2.9252474899986471E+000                  1.7103902511189710E-004                  1.9795843178584784E+000                  6.2041721269748057E-003                  1.9207493949100062E-002                  2.1024703129348121E-002                  6.5953152172453745E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9755405541295552E+000                  5.6737653733129596E+000                  4.9755405375266379E+000                  5.6223219794135595E+000                  6.1171463178298334E+004                  1.0523748509790724E+005                  5.1257479568595022E+007                  9.7242693125283961E+002                  9.7242693125284040E+002                  2.5704064103772321E-031                  6.6661334058850670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9057371377054120E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      33                  4.9755405558568055E+000                  7.5548000804204318E-001                  4.2135588681447205E+000                 -9.1635066073699303E+000                  3.2067972330325056E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  4.3283686049341401E+022                  5.6948200845424868E+000                  7.7987397252185435E-005                  1.4677375477964257E+023                  1.1446503120194836E+019                  7.7415976524353036E-001                  5.6209075549812981E-001                  7.9186869103870750E-001 
                                      34                  4.9755405558350381E+000                  7.5544495289118618E-001                  4.2164502035595115E+000                 -9.1527929586237011E+000                  3.2205652649284593E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  4.3283686049341149E+022                  5.6943604316369676E+000                  7.7987397252185449E-005                  1.4674155565405421E+023                  1.1443991994196406E+019                  7.7409796714782719E-001                  5.6216543225362481E-001                  7.9194135802780663E-001 
                                      35                  4.9755405558132697E+000                  7.5541074375656037E-001                  4.2192620824192080E+000                 -9.1424026555945073E+000                  3.2339160914882163E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  4.3283686049338842E+022                  5.6939119077002793E+000                  7.7987397252185449E-005                  1.4671005441754460E+023                  1.1441535294750796E+019                  7.7403702735900892E-001                  5.6223906348186137E-001                  7.9201299485455912E-001 
                                      36                  4.9755405557915022E+000                  7.5537733554623343E-001                  4.2219989553693926E+000                 -9.1323147852285871E+000                  3.2468742609775161E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  4.3283686049341661E+022                  5.6934739189663253E+000                  7.7987397252185449E-005                  1.4667922011749504E+023                  1.1439130607943838E+019                  7.7397694587707511E-001                  5.6231164953542445E-001                  7.9208360240195674E-001 
                                      37                  4.9755405557697339E+000                  7.5534468695653556E-001                  4.2243325651429595E+000                 -9.1237168468494207E+000                  3.2579085677652584E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  3.2462764537005350E+022                  5.6930459215709215E+000                  7.7987397252185449E-005                  1.4664914241106062E+023                  1.1436784925903702E+019                  7.7391858100891109E-001                  5.6238215398828995E-001                  7.9215217328667009E-001 
                                      38                  4.9755405557534074E+000                  7.5532067581868323E-001                  4.2262939785015465E+000                 -9.1165170651968950E+000                  3.2671512792321842E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  3.2462764537005094E+022                  5.6927311749246465E+000                  7.7987397252185449E-005                  1.4662714576550146E+023                  1.1435069464768264E+019                  7.7387652397155771E-001                  5.6243295395629012E-001                  7.9220157286902504E-001 
                                      39                  4.9755405557370818E+000                  7.5529705557322213E-001                  4.2291778955596762E+000                 -9.1060071002162530E+000                  3.2806607467614333E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  6.4925529074010063E+022                  5.6924215692151927E+000                  7.7987397252185449E-005                  1.4660541685523462E+023                  1.1433374883611427E+019                  7.7383446693420410E-001                  5.6248374997894124E-001                  7.9225096257793559E-001 
                                      40                  4.9755405557044305E+000                  7.5525093347574013E-001                  4.2322726817269727E+000                 -9.0946582436266805E+000                  3.2952028961727104E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  4.3283686049339866E+022                  5.6918170658361840E+000                  7.7987397252185449E-005                  1.4656296093769657E+023                  1.1430063857104681E+019                  7.7375206947326669E-001                  5.6258325728330649E-001                  7.9234769747606226E-001 
                                      41                  4.9755405556826622E+000                  7.5522097062973559E-001                  4.2352910171122833E+000                 -9.0836909261617151E+000                  3.3092792758381480E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  6.4925529074009425E+022                  5.6914243895245615E+000                  7.7987397252185449E-005                  1.4653531269555765E+023                  1.1427907642661669E+019                  7.7369799613952650E-001                  5.6264855072603281E-001                  7.9241115916860594E-001 
                                      42                  4.9755405556500092E+000                  7.5517713596399860E-001                  4.2382115436956909E+000                 -9.0730363604400477E+000                  3.3229213488279776E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  4.3283686049341149E+022                  5.6908499657037961E+000                  7.7987397252185449E-005                  1.4649513048459250E+023                  1.1424773936612657E+019                  7.7362074851989759E-001                  5.6274181576875215E-001                  7.9250179044279767E-001 
                                      43                  4.9755405556282417E+000                  7.5514861393543986E-001                  4.2410642770618825E+000                 -9.0627181806416939E+000                  3.3361527804668372E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  6.4925529074009937E+022                  5.6904762348318441E+000                  7.7987397252185449E-005                  1.4646882234125840E+023                  1.1422722232987494E+019                  7.7356925010681188E-001                  5.6280398507766383E-001                  7.9256219280986273E-001 
                                      44                  4.9755405555955896E+000                  7.5510682522639494E-001                  4.2444203958792999E+000                 -9.0505749149192276E+000                  3.3517040556798845E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  6.6471375004342673E+022                  5.6899287118369877E+000                  7.7987397252185449E-005                  1.4643051190109752E+023                  1.1419734501471760E+019                  7.7349543571472168E-001                  5.6289308411894279E-001                  7.9264874375959571E-001 
                                      45                  4.9755405555621603E+000                  7.5506520926217702E-001                  4.2472142661776466E+000                 -9.0404649604598273E+000                  3.3646362287362130E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  4.6375377910007897E+022                  5.6893835045302037E+000                  7.7987397252185449E-005                  1.4639221187722140E+023                  1.1416747582294966E+019                  7.7342076301574725E-001                  5.6298320685077441E-001                  7.9273627022747895E-001 
                                      46                  4.9755405555388377E+000                  7.5503683609672112E-001                  4.2494604786212458E+000                 -9.0323771937602544E+000                  3.3749882296681872E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  4.6375377910007897E+022                  5.6890118199860717E+000                  7.7987397252185449E-005                  1.4636614326546292E+023                  1.1414714559113945E+019                  7.7337012290954599E-001                  5.6304431750237549E-001                  7.9279560958523565E-001 
                                      47                  4.9755405555155150E+000                  7.5500898101953096E-001                  4.2522081812558055E+000                 -9.0225348433948280E+000                  3.3875951135218005E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  6.9563066865011468E+022                  5.6886469459475268E+000                  7.7987397252185449E-005                  1.4634054682297611E+023                  1.1412718359185484E+019                  7.7332034111022963E-001                  5.6310438681746311E-001                  7.9285392927325304E-001 
                                      48                  4.9755405554805305E+000                  7.5496812497286392E-001                  4.2554082649665990E+000                 -9.0110716829194306E+000                  3.4022633096436361E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  6.9563066865011468E+022                  5.6881118143653211E+000                  7.7987397252185449E-005                  1.4630313890261332E+023                  1.1409801012839772E+019                  7.7324824333190922E-001                  5.6319137398121133E-001                  7.9293836781261395E-001 
                                      49                  4.9755405554455470E+000                  7.5492832212296446E-001                  4.2582573993078423E+000                 -9.0008837743371704E+000                  3.4152940367350140E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  5.7969222387509049E+022                  5.6875905259408732E+000                  7.7987397252185449E-005                  1.4626656901751507E+023                  1.1406949022683148E+019                  7.7317700386047372E-001                  5.6327731422726324E-001                  7.9302177271981134E-001 
                                      50                  4.9755405554163925E+000                  7.5489591404081369E-001                  4.2607858765283568E+000                 -8.9918802533162765E+000                  3.4268149503248049E+000                  7.1549999995416635E-001                  2.7030000004583687E-001                  1.4199999999996771E-002                  5.7969222387508537E+022                  5.6871661203094108E+000                  7.7987397252185449E-005                  1.4623686924820075E+023                  1.1404632814975334E+019                  7.7311949729919460E-001                  5.6334667944746386E-001                  7.9308907897952030E-001 
                                      51                  4.9755405553872389E+000                  7.5486416387136090E-001                  4.2644863645125906E+000                 -8.9788279233502895E+000                  3.4435495778396357E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  1.1593844477501810E+023                  5.6867503611983512E+000                  7.7987397252185449E-005                  1.4620773691068806E+023                  1.1402360859796847E+019                  7.7306284904479994E-001                  5.6341500217825335E-001                  7.9315536268699294E-001 
                                      52                  4.9755405553289327E+000                  7.5480252370584155E-001                  4.2682709240436401E+000                 -8.9653858102911030E+000                  3.4607300327944071E+000                  7.1549999995416624E-001                  2.7030000004583687E-001                  1.4199999999996882E-002                  6.9563066865010956E+022                  5.6859432881787955E+000                  7.7987397252185449E-005                  1.4615121395151861E+023                  1.1397952781326230E+019                  7.7295298576354998E-001                  5.6354748654206743E-001                  7.9328386205944801E-001 
