                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     2411                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.1267700554370391E+005                  1.1132258972753802E+004                  1.6213226696712585E+004                  5.3379736693237294E+002                  2.9282116502122806E+000                 -4.0884570302596490E+000                  7.1473017111519122E-001                  1.0099405713553574E-006                  2.7065932524235892E-001                  3.2230598581717241E-005                  3.6664916951663902E-003                  6.0668072389654486E-003                  1.3255474742219873E-003                  4.9999585647126343E+000                 -1.2936852536112628E-010                  3.5758562935592804E+000                  5.9053973942402303E-006                  1.3521697868011036E+000                  6.9660981853063055E-003                  1.0296087430448840E-002                  3.0444773204317838E-002                  6.6276824466693909E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999585642915383E+000                  2.9191804629432059E+000                  4.9999585616011721E+000                  2.9058084913829831E+000                  2.2427328793037075E+004                  3.7664727301650640E+005                  9.3667726265612721E+007                  4.9792873322600718E+002                  4.9792873322600758E+002                  4.0263058418337799E-034                  3.7003577214742322E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8673358701459902E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9999585647126343E+000                  4.6660246418870610E-001                  4.2133250925616901E+000                 -9.0414429430831902E+000                  3.3152048392007130E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  5.9651801778936663E+021                  2.9282116502122806E+000                  1.8093475626079753E-004                  3.6790486471507110E+022                  6.6658973422375465E+018                  7.1376500129699716E-001                  6.3130339386547485E-001                  8.5360839998569460E-001 
                                       2                  4.9999585647096341E+000                  4.6657563498413429E-001                  4.2179558268769091E+000                 -9.0205429886463033E+000                  3.3407802172362691E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  6.9593768742092653E+021                  2.9280307610550715E+000                  1.8093475626079753E-004                  3.6784573777598212E+022                  6.6648260486942188E+018                  7.1372036933898930E-001                  6.3135193061644124E-001                  8.5364775846307284E-001 
                                       3                  4.9999585647061346E+000                  4.6654579905068944E-001                  4.2220622258911273E+000                 -9.0023558317564731E+000                  3.3631297667569675E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  4.9709834815780537E+021                  2.9278296129083743E+000                  1.8093475626079750E-004                  3.6777995167125268E+022                  6.6636341008220109E+018                  7.1367058753967294E-001                  6.3140606345615080E-001                  8.5369164832549460E-001 
                                       4                  4.9999585647036344E+000                  4.6652535815825930E-001                  4.2253842897952065E+000                 -8.9879467049372188E+000                  3.3809184051969874E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  4.9709834815780621E+021                  2.9276918123047051E+000                  1.8093475626079753E-004                  3.6773508208972802E+022                  6.6628211297174723E+018                  7.1363711357116721E-001                  6.3144246057147624E-001                  8.5372115455916753E-001 
                                       5                  4.9999585647011342E+000                  4.6650558158455291E-001                  4.2286134970101523E+000                 -8.9741432225465498E+000                  3.3980110183082712E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  4.9709834815780558E+021                  2.9275584963243011E+000                  1.8093475626079753E-004                  3.6769134348426021E+022                  6.6620286502427392E+018                  7.1360363960266127E-001                  6.3147885563424477E-001                  8.5375065603707345E-001 
                                       6                  4.9999585646986349E+000                  4.6648642112260880E-001                  4.2323404904242494E+000                 -8.9584815661384525E+000                  3.4174760555824402E+000                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  6.8351022871698179E+021                  2.9274293394085835E+000                  1.8093475626079753E-004                  3.6764917930066352E+022                  6.6612646969865288E+018                  7.1357188224792489E-001                  6.3151338238630639E-001                  8.5377864022309513E-001 
                                       7                  4.9999585646951967E+000                  4.6646100473165525E-001                  4.2365010015596010E+000                 -8.9412183984525608E+000                  3.4389822554157825E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  6.8351022871698263E+021                  2.9272580212949202E+000                  1.8093475626079753E-004                  3.6759327792030909E+022                  6.6602518458435553E+018                  7.1352982521057129E-001                  6.3155910416097238E-001                  8.5381569377521604E-001 
                                       8                  4.9999585646917595E+000                  4.6643657461817922E-001                  4.2395146596299771E+000                 -8.9288220728055840E+000                  3.4544451304859631E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  3.4175511435849048E+021                  2.9270933605928966E+000                  1.8093475626079753E-004                  3.6753931799088484E+022                  6.6592741709481308E+018                  7.1348862648010258E-001                  6.3160388969733816E-001                  8.5385198385664252E-001 
                                       9                  4.9999585646900409E+000                  4.6642470180544737E-001                  4.2424690259147244E+000                 -8.9168998424797170E+000                  3.4693784341775844E+000                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  6.8351022871698179E+021                  2.9270133403353706E+000                  1.8093475626079753E-004                  3.6751318317221773E+022                  6.6588006463090156E+018                  7.1346888542175302E-001                  6.3162534833200135E-001                  8.5386937030253618E-001 
                                      10                  4.9999585646866036E+000                  4.6640159638636414E-001                  4.2472265377736127E+000                 -8.8979272068538524E+000                  3.4931863959569038E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0252653430754723E+022                  2.9268576209474624E+000                  1.8093475626079753E-004                  3.6746226566541601E+022                  6.6578780956558039E+018                  7.1343026161193834E-001                  6.3166733055329027E-001                  8.5390338248151287E-001 
                                      11                  4.9999585646814477E+000                  4.6636841329018541E-001                  4.2526662473949530E+000                 -8.8764711205852578E+000                  3.5201438608193221E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0252653430754666E+022                  2.9266339973655948E+000                  1.8093475626079753E-004                  3.6738931835471355E+022                  6.6565563972191396E+018                  7.1337532997131348E-001                  6.3172703389652662E-001                  8.5395174446199995E-001 
                                      12                  4.9999585646762910E+000                  4.6633682268250271E-001                  4.2578564899340954E+000                 -8.8563121915456051E+000                  3.5455347959906618E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0252653430754754E+022                  2.9264211215686058E+000                  1.8093475626079753E-004                  3.6731960575335252E+022                  6.6552933069784259E+018                  7.1332211494445796E-001                  6.3178486624220309E-001                  8.5399858293103525E-001 
