                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     2349                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1424692003157207E+008                  5.7121572137760828E+004                  1.1369705296668599E+004                  1.3073972422475256E+003                  9.3187685936942000E+000                 -4.6386501090598706E+000                  2.4149791770675201E-002                  3.1441674676604758E-011                  9.6196701410708130E-001                  1.0764823142728078E-004                  8.5746144960642309E-003                  3.5696719414527025E-004                  1.3255474742219873E-003                  4.9578730821104520E+000                 -1.0938080880817075E-009                  2.6635218321362686E+000                  1.9668623672321417E-004                  2.2238859540329057E+000                  6.1620865800013028E-003                  1.9316495010580619E-002                  2.0774268548970479E-002                  6.5718961415046698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578730760040663E+000                  9.2451699612397071E+000                  4.9578730196110694E+000                  9.1287706596605194E+000                  1.2786366391510701E+005                  4.7512253149855867E+004                  3.7921703686535642E+007                  1.3063061559700757E+003                  1.3063061559700752E+003                  1.6195188100905191E-026                  8.8866988777146574E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6053586035883390E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      17                  4.9578730817476586E+000                  9.6882562066186062E-001                  4.0943289386353454E+000                 -9.6850594337941089E+000                  2.5765258911591973E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  4.3129991511847406E+022                  9.3073408904104191E+000                  3.4931409620722414E-005                  3.7501606974153147E+023                  1.3099839946494841E+019                  7.2435479164123540E-001                  6.1968311756074645E-001                  8.4402711283523812E-001 
                                      18                  4.9578730817259693E+000                  9.6879903115607080E-001                  4.0970864896551049E+000                 -9.6739564143484262E+000                  2.5900621955856877E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  8.6259983023693923E+022                  9.3067710696341894E+000                  3.4931409620722414E-005                  3.7495511953960023E+023                  1.3097710870024714E+019                  7.2430758476257329E-001                  6.1973538152995600E-001                  8.4407091303452553E-001 
                                      19                  4.9578730816825871E+000                  9.6874718042307895E-001                  4.0997472695530615E+000                 -9.6631560800432172E+000                  2.6031976157698375E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  4.3129991511847918E+022                  9.3056599938175868E+000                  3.4931409620722414E-005                  3.7483663832839288E+023                  1.3093572154303670E+019                  7.2421660423278822E-001                  6.1983609664623274E-001                  8.4415530004059203E-001 
                                      20                  4.9578730816608960E+000                  9.6872188509648183E-001                  4.1014870326927886E+000                 -9.6561489449527098E+000                  2.6117415468783851E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  4.3129991511845368E+022                  9.3051180047673174E+000                  3.4931409620722414E-005                  3.7477877410121668E+023                  1.3091550875281793E+019                  7.2417197227478058E-001                  6.1988549837883689E-001                  8.4419668400027625E-001 
                                      21                  4.9578730816392058E+000                  9.6869699030796985E-001                  4.1038344870956571E+000                 -9.6467494345107827E+000                  2.6232250558315062E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  7.5477485145733177E+022                  9.3045846286475324E+000                  3.4931409620722414E-005                  3.7472188421697048E+023                  1.3089563631431913E+019                  7.2412819862365740E-001                  6.1993394644521993E-001                  8.4423726352408257E-001 
                                      22                  4.9578730816012468E+000                  9.6865434725545907E-001                  4.1071454797064897E+000                 -9.6335064674554740E+000                  2.6394126767782855E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  9.7042480901654527E+022                  9.3036710632477515E+000                  3.4931409620722414E-005                  3.7462455658657240E+023                  1.3086163840107063E+019                  7.2405352592468275E-001                  6.2001658484464883E-001                  8.4430646778821727E-001 
                                      23                  4.9578730815524432E+000                  9.6860114947070541E-001                  4.1109293546889036E+000                 -9.6183980590753624E+000                  2.6578951178432528E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.0782497877961639E+023                  9.3025315038022001E+000                  3.4931409620722414E-005                  3.7450305189845685E+023                  1.3081919510075660E+019                  7.2395997047424321E-001                  6.2012010554019814E-001                  8.4439313706243457E-001 
                                      24                  4.9578730814982155E+000                  9.6854404000585248E-001                  4.1147520638005277E+000                 -9.6031648226316495E+000                  2.6765491689603769E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.0782497877961728E+023                  9.3013083068948728E+000                  3.4931409620722414E-005                  3.7437266653186212E+023                  1.3077364965426592E+019                  7.2385954856872559E-001                  6.2023120580790003E-001                  8.4448612418240399E-001 
                                      25                  4.9578730814439895E+000                  9.6848887759200675E-001                  4.1177196794879434E+000                 -9.5913227650464261E+000                  2.6910520448770399E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  6.6235344107478314E+022                  9.3001269655331917E+000                  3.4931409620722414E-005                  3.7424677820544011E+023                  1.3072967508729879E+019                  7.2376255989074711E-001                  6.2033848981558770E-001                  8.4457588980991405E-001 
                                      26                  4.9578730814106784E+000                  9.6845589355253658E-001                  4.1203576275238900E+000                 -9.5808952191797232E+000                  2.7038675182971219E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  9.2421410382526970E+022                  9.2994206611264900E+000                  3.4931409620722414E-005                  3.7417140912562399E+023                  1.3070334760530084E+019                  7.2370419502258310E-001                  6.2040304159983206E-001                  8.4462988797019878E-001 
                                      27                  4.9578730813641991E+000                  9.6841094911162495E-001                  4.1229634295824509E+000                 -9.5705634275815754E+000                  2.7165607907404512E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  6.9316057786897958E+022                  9.2984583287605194E+000                  3.4931409620722414E-005                  3.7406891706541136E+023                  1.3066754568391926E+019                  7.2362523078918484E-001                  6.2049036619872577E-001                  8.4470292028165073E-001 
                                      28                  4.9578730813293390E+000                  9.6837802437885734E-001                  4.1260487434516611E+000                 -9.5584522994916536E+000                  2.7314973261414019E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.2707943927597848E+023                  9.2977534207688635E+000                  3.4931409620722414E-005                  3.7399396289980303E+023                  1.3064136313730281E+019                  7.2356772422790550E-001                  6.2055395392955148E-001                  8.4475608947546355E-001 
                                      29                  4.9578730812654284E+000                  9.6831930384013631E-001                  4.1288385310072373E+000                 -9.5473874060126978E+000                  2.7451106729403829E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  5.7763381489078737E+022                  9.2964963654660746E+000                  3.4931409620722414E-005                  3.7386018796534604E+023                  1.3059463366697779E+019                  7.2346472740173362E-001                  6.2066782690756528E-001                  8.4485128128306819E-001 
                                      30                  4.9578730812363787E+000                  9.6829327651237673E-001                  4.1313998407222270E+000                 -9.5373691309116424E+000                  2.7575008298147736E+000                  7.1549999965048583E-001                  2.7030000034951740E-001                  1.4199999999996771E-002                  1.1552676297816029E+023                  9.2959392418605251E+000                  3.4931409620722414E-005                  3.7380069014885607E+023                  1.3057385024098429E+019                  7.2341837882995619E-001                  6.2071906326072968E-001                  8.4489410227634643E-001 
                                      31                  4.9578730811782785E+000                  9.6824239539234258E-001                  4.1340384661358254E+000                 -9.5269667059363794E+000                  2.7703465684156434E+000                  7.1549999965048572E-001                  2.7030000034951746E-001                  1.4199999999996882E-002                  6.9316057786897194E+022                  9.2948502109978097E+000                  3.4931409620722414E-005                  3.7368510562046951E+023                  1.3053347493591540E+019                  7.2332997322082537E-001                  6.2081678069812662E-001                  8.4497575299837346E-001 
                                      32                  4.9578730811434193E+000                  9.6821258096082197E-001                  4.1362960604917607E+000                 -9.5181384709863384E+000                  2.7812870921961133E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  9.2421410382530291E+022                  9.2942121389645003E+000                  3.4931409620722414E-005                  3.7361722060914337E+023                  1.3050976174453799E+019                  7.2327761650085476E-001                  6.2087464528591152E-001                  8.4502409294969960E-001 
                                      33                  4.9578730810969383E+000                  9.6817361905443322E-001                  4.1394317520361943E+000                 -9.5059234495036478E+000                  2.7964604427898827E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.3863211557379389E+023                  9.2933783637372631E+000                  3.4931409620722414E-005                  3.7352845130072631E+023                  1.3047875337379736E+019                  7.2320895195007329E-001                  6.2095052548634666E-001                  8.4508747123194272E-001 
                                      34                  4.9578730810272189E+000                  9.6811677826006270E-001                  4.1424483559788303E+000                 -9.4941074832592456E+000                  2.8111316219141060E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  9.2421410382525443E+022                  9.2921621188534953E+000                  3.4931409620722414E-005                  3.7339918316173864E+023                  1.3043359819065848E+019                  7.2310938835144056E-001                  6.2106053609130596E-001                  8.4517933271575929E-001 
                                      35                  4.9578730809807379E+000                  9.6807988954657020E-001                  4.1447986043217364E+000                 -9.4849570844962070E+000                  2.8225269783370655E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  9.2421410382532070E+022                  9.2913728816809478E+000                  3.4931409620722414E-005                  3.7331512247468841E+023                  1.3040423460773497E+019                  7.2304415702819846E-001                  6.2113260193975706E-001                  8.4523949407083532E-001 
                                      36                  4.9578730809342586E+000                  9.6804376082145804E-001                  4.1470906884562062E+000                 -9.4760499371008748E+000                  2.8336358350946895E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  9.2421410382528765E+022                  9.2905999695018036E+000                  3.4931409620722414E-005                  3.7323293222632954E+023                  1.3037552439541244E+019                  7.2298064231872572E-001                  6.2120276366349536E-001                  8.4529805416806592E-001 
                                      37                  4.9578730808877784E+000                  9.6800835678424646E-001                  4.1498850730062422E+000                 -9.4652528613173548E+000                  2.8471396789067214E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.3863211557379491E+023                  9.2898426231527189E+000                  3.4931409620722414E-005                  3.7315255033561020E+023                  1.3034744586790439E+019                  7.2291884422302277E-001                  6.2127102187606265E-001                  8.4535501445727568E-001 
                                      38                  4.9578730808180573E+000                  9.6795653912352697E-001                  4.1525862435834764E+000                 -9.4547733716270681E+000                  2.8602445163594035E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  9.2421410382528765E+022                  9.2887342756680447E+000                  3.4931409620722414E-005                  3.7303476977538409E+023                  1.3030630345795822E+019                  7.2282786369323748E-001                  6.2137150012567333E-001                  8.4543884197273467E-001 
                                      39                  4.9578730807715781E+000                  9.6792280764486793E-001                  4.1546975402082449E+000                 -9.4466340787191161E+000                  2.8704551113048371E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  9.2421410382527741E+022                  9.2880128514097731E+000                  3.4931409620722414E-005                  3.7295812196535701E+023                  1.3027952929747235E+019                  7.2276864051818857E-001                  6.2143689745555541E-001                  8.4549338930678442E-001 
                                      40                  4.9578730807250979E+000                  9.6788969481078579E-001                  4.1567628326592070E+000                 -9.4386941362010557E+000                  2.8804351834118034E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  9.2421410382527741E+022                  9.2873047127689912E+000                  3.4931409620722414E-005                  3.7288282527176716E+023                  1.3025322710100363E+019                  7.2271027565002455E-001                  6.2150134057773265E-001                  8.4554713095678158E-001 
                                      41                  4.9578730806786186E+000                  9.6785717448705255E-001                  4.1597913465045497E+000                 -9.4271644577147988E+000                  2.8949937512060453E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.8484282076505954E+023                  9.2866092978817356E+000                  3.4931409620722414E-005                  3.7280910483014591E+023                  1.3022747551156670E+019                  7.2265362739563010E-001                  6.2156388221981096E-001                  8.4559927759785736E-001 
                                      42                  4.9578730805856575E+000                  9.6779381684706345E-001                  4.1630259280133934E+000                 -9.4147815261581584E+000                  2.9106293842167625E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.2322854717670737E+023                  9.2852546070968405E+000                  3.4931409620722414E-005                  3.7266514312556246E+023                  1.3017718765884168E+019                  7.2254204750061035E-001                  6.2168705274840874E-001                  8.4570194928533893E-001 
                                      43                  4.9578730805236839E+000                  9.6775275093824109E-001                  4.1652300152175696E+000                 -9.4063962011357525E+000                  2.9212540643880018E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  9.2421410382528765E+022                  9.2843766558270033E+000                  3.4931409620722414E-005                  3.7257193703631061E+023                  1.3014462945801366E+019                  7.2246994972229017E-001                  6.2176662747718692E-001                  8.4576826179833287E-001 
                                      44                  4.9578730804772038E+000                  9.6772253303659539E-001                  4.1673901345936324E+000                 -9.3982348122635688E+000                  2.9316288207927710E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.2322854717670737E+023                  9.2837306779659983E+000                  3.4931409620722414E-005                  3.7250331790280991E+023                  1.3012065982741234E+019                  7.2241673469543488E-001                  6.2182535497169422E-001                  8.4581719205307904E-001 
                                      45                  4.9578730804152302E+000                  9.6768298305349121E-001                  4.1703978194822895E+000                 -9.3869289470776245E+000                  2.9460396605413899E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.8484282076505293E+023                  9.2828852730883664E+000                  3.4931409620722414E-005                  3.7241356879248017E+023                  1.3008930919805211E+019                  7.2234721183776873E-001                  6.2190207162597955E-001                  8.4588109826433866E-001 
                                      46                  4.9578730803222708E+000                  9.6762516309846169E-001                  4.1735902260249862E+000                 -9.3749082963421557E+000                  2.9613688330450061E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.5403568397088550E+023                  9.2816494750211316E+000                  3.4931409620722414E-005                  3.7228251729423637E+023                  1.3004353106238646E+019                  7.2224593162536643E-001                  6.2201381552435220E-001                  8.4597415810316368E-001 
                                      47                  4.9578730802448039E+000                  9.6757827820742481E-001                  4.1761261697103507E+000                 -9.3653925853445497E+000                  2.9735274464388537E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.2322854717670685E+023                  9.2806475151676224E+000                  3.4931409620722414E-005                  3.7217647354529891E+023                  1.3000648848606796E+019                  7.2216439247131348E-001                  6.2210376490470143E-001                  8.4604904634128297E-001 
                                      48                  4.9578730801828312E+000                  9.6754157258663787E-001                  4.1783283445291541E+000                 -9.3571654532771902E+000                  2.9840612515457270E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.2322854717670635E+023                  9.2798631682616168E+000                  3.4931409620722414E-005                  3.7209330795914428E+023                  1.2997743757450480E+019                  7.2210001945495605E-001                  6.2217476879939948E-001                  8.4610814796300726E-001 
                                      49                  4.9578730801208577E+000                  9.6750554671155986E-001                  4.1807499021104375E+000                 -9.3481557093576857E+000                  2.9956192533969865E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.5403568397088295E+023                  9.2790934110130454E+000                  3.4931409620722414E-005                  3.7201159790929154E+023                  1.2994889510228945E+019                  7.2203650474548353E-001                  6.2224481838918200E-001                  8.4616644369206317E-001 
                                      50                  4.9578730800433899E+000                  9.6746142676009561E-001                  4.1833685632171065E+000                 -9.3384214831611718E+000                  3.0081174103606259E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.5403568397088500E+023                  9.2781507963274450E+000                  3.4931409620722414E-005                  3.7191172630754144E+023                  1.2991400854398734E+019                  7.2195925712585463E-001                  6.2233000368245517E-001                  8.4623731998696339E-001 
                                      51                  4.9578730799659239E+000                  9.6741827170132333E-001                  4.1861725230390459E+000                 -9.3280418560059122E+000                  3.0214692867320423E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.8484282076505649E+023                  9.2772288890346157E+000                  3.4931409620722414E-005                  3.7181407673076324E+023                  1.2987989817033005E+019                  7.2188372611999529E-001                  6.2241328519546502E-001                  8.4630659588006096E-001 
                                      52                  4.9578730798729636E+000                  9.6736769227113550E-001                  4.1891388773708549E+000                 -9.3170720832798573E+000                  3.0355902007586009E+000                  7.1549999965048572E-001                  2.7030000034951740E-001                  1.4199999999996882E-002                  1.8484282076505394E+023                  9.2761484939408110E+000                  3.4931409620722414E-005                  3.7169970204577697E+023                  1.2983994548061508E+019                  7.2179532051086426E-001                  6.2251074889242741E-001                  8.4638764830811353E-001 
