                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     2406                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.8089478042692207E+007                  2.3173099486333437E+005                  1.5124263202913304E+004                  6.6427623517965571E+002                  3.7538685897645032E+000                 -4.3457600972182107E+000                  5.4753347285792153E-001                  4.0771236349495501E-007                  4.3845121998437125E-001                  6.8416802619174251E-005                  7.7442170148234128E-003                  1.3583014587360339E-003                  1.3255474742219873E-003                  4.9923159762164673E+000                 -2.2801268412444048E-010                  3.2911283565589846E+000                  1.2344423817162989E-004                  1.6301467429810244E+000                  6.3061428148271058E-003                  1.8089832225222889E-002                  2.2338857688303279E-002                  6.6175518327918226E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9923159754422581E+000                  3.7393198074730103E+000                  4.9923159702024842E+000                  3.7177187725133569E+000                  3.2578015221094898E+004                  2.3537333316294427E+005                  7.5154216150247782E+007                  6.6517620855594896E+002                  6.6517620855594885E+002                  1.5551940221886028E-033                  4.6781546031671986E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5175885122800635E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9923159761853277E+000                  5.7430448974573989E-001                  4.2055388909113161E+000                 -9.1062820961548532E+000                  3.2455478704307734E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.0236981938651016E+022                  3.7523599308050435E+000                  1.3578360872630477E-004                  6.1268936607734121E+022                  8.3193173154213407E+018                  7.3037409782409668E-001                  6.1298451358705408E-001                  8.3836035939686759E-001 
                                      11                  4.9923159761801790E+000                  5.7427908662307747E-001                  4.2088980773321687E+000                 -9.0925750939346663E+000                  3.2627706683381161E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.0236981938650983E+022                  3.7521404509916816E+000                  1.3578360872630477E-004                  6.1259421074772583E+022                  8.3180252620168684E+018                  7.3032946586608904E-001                  6.1303443547346870E-001                  8.3840298005510472E-001 
                                      12                  4.9923159761750302E+000                  5.7425446848886630E-001                  4.2115644355943775E+000                 -9.0817638339534241E+000                  3.2763751845264388E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  6.5144430518687897E+021                  3.7519277656294037E+000                  1.3578360872630477E-004                  6.1250218931423925E+022                  8.3167757617849713E+018                  7.3028655052185076E-001                  6.1308243370277604E-001                  8.3844395289051354E-001 
                                      13                  4.9923159761717546E+000                  5.7423918547236708E-001                  4.2135973600403203E+000                 -9.0736022324650403E+000                  3.2866714110948951E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  6.5144430518688054E+021                  3.7517957359412004E+000                  1.3578360872630477E-004                  6.1244508811602516E+022                  8.3160004211093606E+018                  7.3025994300842290E-001                  6.1311219084026503E-001                  8.3846935183130933E-001 
                                      14                  4.9923159761684781E+000                  5.7422418541551701E-001                  4.2160894445779569E+000                 -9.0636842097295567E+000                  3.2992099496175533E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  9.7716645778034493E+021                  3.7516661552538806E+000                  1.3578360872630477E-004                  6.1238879093255465E+022                  8.3152359976360847E+018                  7.3023333549499525E-001                  6.1314194662712762E-001                  8.3849474754460984E-001 
                                      15                  4.9923159761635638E+000                  5.7420219053366017E-001                  4.2189997736323575E+000                 -9.0521534728021535E+000                  3.3137973466321640E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  9.7716645778032081E+021                  3.7514761566060204E+000                  1.3578360872630477E-004                  6.1230690886673190E+022                  8.3141241733973473E+018                  7.3019556999206547E-001                  6.1318417832841032E-001                  8.3853078753241705E-001 
                                      16                  4.9923159761586495E+000                  5.7418076873063284E-001                  4.2213618095069965E+000                 -9.0428339085012457E+000                  3.3255931537589318E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  6.5144430518688054E+021                  3.7512911176412476E+000                  1.3578360872630477E-004                  6.1222665490360267E+022                  8.3130344561245204E+018                  7.3015780448913592E-001                  6.1322640730924283E-001                  8.3856682102004887E-001 
                                      17                  4.9923159761553739E+000                  5.7416678901617446E-001                  4.2232174769178936E+000                 -9.0355660196012320E+000                  3.3348059933893492E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  6.5144430518688054E+021                  3.7511703674663566E+000                  1.3578360872630477E-004                  6.1217461030518975E+022                  8.3123277757857987E+018                  7.3013377189636230E-001                  6.1325327888074121E-001                  8.3858974803737218E-001 
                                      18                  4.9923159761520965E+000                  5.7415303998790113E-001                  4.2261447703391042E+000                 -9.0242244805848379E+000                  3.3492171314108381E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.4424838186280979E+022                  3.7510516136409913E+000                  1.3578360872630477E-004                  6.1212322099138975E+022                  8.3116299931380255E+018                  7.3010973930358891E-001                  6.1328014935075525E-001                  8.3861267242310511E-001 
                                      19                  4.9923159761448428E+000                  5.7412337601996322E-001                  4.2302220764513478E+000                 -9.0084668260309915E+000                  3.3692308756733995E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.5820790268824392E+022                  3.7507954112727724E+000                  1.3578360872630477E-004                  6.1201209790681489E+022                  8.3101211237943880E+018                  7.3005738258361808E-001                  6.1333868477560027E-001                  8.3866260572467133E-001 
                                      20                  4.9923159761368865E+000                  5.7409199403712330E-001                  4.2333020561953481E+000                 -8.9965765617148961E+000                  3.3843184523273906E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  7.9103951344122200E+021                  3.7505243897666518E+000                  1.3578360872630477E-004                  6.1189480415391375E+022                  8.3085284668893911E+018                  7.3000245094299321E-001                  6.1340009337319634E-001                  8.3871498134043998E-001 
                                      21                  4.9923159761329075E+000                  5.7407672435139445E-001                  4.2353141764711228E+000                 -8.9888869974948911E+000                  3.3940951372287631E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  7.9103951344122200E+021                  3.7503925245821730E+000                  1.3578360872630477E-004                  6.1183780462541538E+022                  8.3077545067218698E+018                  7.2997584342956534E-001                  6.1342983609454882E-001                  8.3874034583934198E-001 
                                      22                  4.9923159761289293E+000                  5.7406172108073716E-001                  4.2382728481048968E+000                 -8.9776854035617877E+000                  3.4083620867143081E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.5820790268824119E+022                  3.7502629646072148E+000                  1.3578360872630477E-004                  6.1178201235212617E+022                  8.3069969391012454E+018                  7.2995009422302259E-001                  6.1345861808829527E-001                  8.3876488905941315E-001 
                                      23                  4.9923159761209730E+000                  5.7403247412145408E-001                  4.2420808397302769E+000                 -8.9632791469157134E+000                  3.4266901862446630E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.5820790268824471E+022                  3.7500104168553348E+000                  1.3578360872630477E-004                  6.1167258466487498E+022                  8.3055110904742912E+018                  7.2989859580993666E-001                  6.1351617828439775E-001                  8.3881396644430783E-001 
                                      24                  4.9923159761130167E+000                  5.7400417579308027E-001                  4.2448416666891582E+000                 -8.9528467918583647E+000                  3.4399504400435221E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  7.9103951344122200E+021                  3.7497660767281702E+000                  1.3578360872630477E-004                  6.1156720210078035E+022                  8.3040801679893309E+018                  7.2984967231750497E-001                  6.1357085578886228E-001                  8.3886057877878384E-001 
                                      25                  4.9923159761090385E+000                  5.7399036045229801E-001                  4.2475502740021831E+000                 -8.9427520036289216E+000                  3.4528199565558770E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.5820790268824054E+022                  3.7496467948252263E+000                  1.3578360872630477E-004                  6.1151568378359431E+022                  8.3033806336870277E+018                  7.2982563972473158E-001                  6.1359771324322121E-001                  8.3888347207633684E-001 
                                      26                  4.9923159761010822E+000                  5.7396336080868948E-001                  4.2510478395679305E+000                 -8.9297250890846200E+000                  3.4694121942610798E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.5820790268824088E+022                  3.7494136903663042E+000                  1.3578360872630477E-004                  6.1141488891400647E+022                  8.3020120045736550E+018                  7.2977843284606947E-001                  6.1365046575308713E-001                  8.3892843340277379E-001 
                                      27                  4.9923159760931259E+000                  5.7393715419381519E-001                  4.2535914002413548E+000                 -8.9202611707052561E+000                  3.4814570528079218E+000                  7.1549999999961889E-001                  2.7030000000038418E-001                  1.4199999999996882E-002                  7.9103951344121235E+021                  3.7491874464693429E+000                  1.3578360872630477E-004                  6.1131679553379587E+022                  8.3006800572579389E+018                  7.2973208427429204E-001                  6.1370225499562081E-001                  8.3897256738735637E-001 
                                      28                  4.9923159760891469E+000                  5.7392433160970013E-001                  4.2552594465209728E+000                 -8.9141028769097037E+000                  3.4893065213162218E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  7.9103951344122200E+021                  3.7490767530027966E+000                  1.3578360872630477E-004                  6.1126899585269642E+022                  8.3000310159383736E+018                  7.2970976829528822E-001                  6.1372718909725155E-001                  8.3899381359876202E-001 
                                      29                  4.9923159760851696E+000                  5.7391168845472273E-001                  4.2580100518753223E+000                 -8.9040387526654765E+000                  3.5021577155843806E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.8612694433910883E+022                  3.7489676116933008E+000                  1.3578360872630477E-004                  6.1122215547868948E+022                  8.2993950004366991E+018                  7.2968831062316908E-001                  6.1375116330034640E-001                  8.3901424051231055E-001 
                                      30                  4.9923159760758082E+000                  5.7388261711954469E-001                  4.2617430531168976E+000                 -8.8903769172402534E+000                  3.5195823816621341E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.8612694433910755E+022                  3.7487166671133791E+000                  1.3578360872630477E-004                  6.1111333550024993E+022                  8.2979174034992947E+018                  7.2963681221008292E-001                  6.1380869780957370E-001                  8.3906325656249192E-001 
                                      31                  4.9923159760664477E+000                  5.7385444049176282E-001                  4.2644535362978075E+000                 -8.8804679919285991E+000                  3.5322112438867097E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  9.3063472169550883E+021                  3.7484734617027669E+000                  1.3578360872630477E-004                  6.1100840437058254E+022                  8.2964926107538985E+018                  7.2958788871765123E-001                  6.1386335091483080E-001                  8.3910981064179024E-001 
                                      32                  4.9923159760617670E+000                  5.7384066798424493E-001                  4.2662295305379079E+000                 -8.8740281993873857E+000                  3.5404323623190761E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  9.3063472169550883E+021                  3.7483545906083777E+000                  1.3578360872630477E-004                  6.1095705984950843E+022                  8.2957954363179213E+018                  7.2956385612487784E-001                  6.1389019638479958E-001                  8.3913267532733116E-001 
                                      33                  4.9923159760570872E+000                  5.7382709690954470E-001                  4.2688485626935142E+000                 -8.8646050222032358E+000                  3.5524813973714995E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.8612694433911588E+022                  3.7482374617764780E+000                  1.3578360872630477E-004                  6.1090673657616550E+022                  8.2951121287521792E+018                  7.2954068183898912E-001                  6.1391608204641834E-001                  8.3915472093087495E-001 
                                      34                  4.9923159760477267E+000                  5.7380053365643602E-001                  4.2725178265643349E+000                 -8.8514324418135200E+000                  3.5693212770580325E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896386E+022                  3.7480082110268058E+000                  1.3578360872630477E-004                  6.1080728285742801E+022                  8.2937617102690365E+018                  7.2949347496032724E-001                  6.1396880893485872E-001                  8.3919962109250268E-001 
                                      35                  4.9923159760368057E+000                  5.7377046317230773E-001                  4.2753835257523525E+000                 -8.8411405015899991E+000                  3.5824664033527487E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.0857405086447551E+022                  3.7477487084901857E+000                  1.3578360872630477E-004                  6.1069528723468837E+022                  8.2922409932873226E+018                  7.2944111824035640E-001                  6.1402728288542119E-001                  8.3924940761117650E-001 
                                      36                  4.9923159760313460E+000                  5.7375577777777198E-001                  4.2772596895129515E+000                 -8.8344597069614004E+000                  3.5910153862422334E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.0857405086447616E+022                  3.7476219828692416E+000                  1.3578360872630477E-004                  6.1064095599261901E+022                  8.2915032640758467E+018                  7.2941622734069833E-001                  6.1405508014660470E-001                  8.3927307224454917E-001 
                                      37                  4.9923159760258855E+000                  5.7374131510546356E-001                  4.2800242206996790E+000                 -8.8246944820452846E+000                  3.6035335983374068E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896579E+022                  3.7474971833876443E+000                  1.3578360872630477E-004                  6.1058680715170112E+022                  8.2907680115730289E+018                  7.2939047813415536E-001                  6.1408383469307115E-001                  8.3929754993846928E-001 
                                      38                  4.9923159760149645E+000                  5.7371302872099672E-001                  4.2835955513163251E+000                 -8.8120860860579739E+000                  3.6196878428198667E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896642E+022                  3.7472531100721378E+000                  1.3578360872630477E-004                  6.1048166973636847E+022                  8.2893404178064261E+018                  7.2934155464172368E-001                  6.1413846485486356E-001                  8.3934404926148110E-001 
                                      39                  4.9923159760040443E+000                  5.7368554644498249E-001                  4.2870558570311719E+000                 -8.7999360743640871E+000                  3.6352679049041030E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896642E+022                  3.7470159903521596E+000                  1.3578360872630477E-004                  6.1037926211407642E+022                  8.2879498901548370E+018                  7.2929348945617667E-001                  6.1419213215702750E-001                  8.3938972222328434E-001 
                                      40                  4.9923159759931233E+000                  5.7365881736550084E-001                  4.2904117547847012E+000                 -8.7882128010990108E+000                  3.6503132546923052E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172895232E+022                  3.7467853836776221E+000                  1.3578360872630477E-004                  6.1027988866768679E+022                  8.2866005616386017E+018                  7.2924714088439946E-001                  6.1424387860660301E-001                  8.3943375407527421E-001 
                                      41                  4.9923159759822022E+000                  5.7363279541444068E-001                  4.2936691786337038E+000                 -8.7768877400802161E+000                  3.6648593804697382E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896772E+022                  3.7465608914285675E+000                  1.3578360872630477E-004                  6.1018296938498217E+022                  8.2852845566425221E+018                  7.2920165061950692E-001                  6.1429466281440526E-001                  8.3947696104173442E-001 
                                      42                  4.9923159759712812E+000                  5.7360743876522458E-001                  4.2968334933337395E+000                 -8.7659348482065091E+000                  3.6789384108597787E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896642E+022                  3.7463421517001829E+000                  1.3578360872630477E-004                  6.1008838547187255E+022                  8.2840002621375744E+018                  7.2915701866149907E-001                  6.1434448500375483E-001                  8.3951934365611647E-001 
                                      43                  4.9923159759603610E+000                  5.7358270933558431E-001                  4.2999095590798166E+000                 -8.7553303559514131E+000                  3.6925794269215881E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896642E+022                  3.7461288349971529E+000                  1.3578360872630477E-004                  6.0999647739252197E+022                  8.2827523010690417E+018                  7.2911410331726079E-001                  6.1439238738188040E-001                  8.3956008764703494E-001 
                                      44                  4.9923159759494400E+000                  5.7355857235687802E-001                  4.3029018199319404E+000                 -8.7450525159766190E+000                  3.7058088930693303E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896512E+022                  3.7459206405045387E+000                  1.3578360872630477E-004                  6.0990669753218129E+022                  8.2815332377262418E+018                  7.2907204627990718E-001                  6.1443932831412107E-001                  8.3960000865287299E-001 
                                      45                  4.9923159759385198E+000                  5.7353499600323055E-001                  4.3058144137900802E+000                 -8.7350815319366308E+000                  3.7186509438719724E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896512E+022                  3.7457172928767970E+000                  1.3578360872630477E-004                  6.0981895547121645E+022                  8.2803418443587523E+018                  7.2903084754943825E-001                  6.1448530800680523E-001                  8.3963910716628842E-001 
                                      46                  4.9923159759275988E+000                  5.7351195106304143E-001                  4.3086512583898653E+000                 -8.7253995413088177E+000                  3.7311276497747956E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172895744E+022                  3.7455185393940211E+000                  1.3578360872630477E-004                  6.0973316820542721E+022                  8.2791769939055892E+018                  7.2899050712585445E-001                  6.1453032666201102E-001                  8.3967738366973677E-001 
                                      47                  4.9923159759166786E+000                  5.7348941064467063E-001                  4.3114160683808933E+000                 -8.7159903549678184E+000                  3.7432592459864495E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172895232E+022                  3.7453241474144909E+000                  1.3578360872630477E-004                  6.0964925931175388E+022                  8.2780376486668698E+018                  7.2895102500915532E-001                  6.1457438447757207E-001                  8.3971483863548468E-001 
                                      48                  4.9923159759057576E+000                  5.7346734992438508E-001                  4.3141123589447625E+000                 -8.7068391949084649E+000                  3.7550643304936528E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172895232E+022                  3.7451339021929964E+000                  1.3578360872630477E-004                  6.0956715823374342E+022                  8.2769228506016123E+018                  7.2891240119934086E-001                  6.1461748164707730E-001                  8.3975147252561444E-001 
                                      49                  4.9923159758948366E+000                  5.7344574593152342E-001                  4.3180528497861514E+000                 -8.6935918724112877E+000                  3.7721957579688437E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  4.3429620345793023E+022                  3.7449476050212329E+000                  1.3578360872630477E-004                  6.0948679967242828E+022                  8.2758317130568694E+018                  7.2887463569641109E-001                  6.1465961835987415E-001                  8.3978728579203588E-001 
                                      50                  4.9923159758729954E+000                  5.7340382682843594E-001                  4.3218229845330685E+000                 -8.6808047726838335E+000                  3.7886853676012109E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172894846E+022                  3.7445861515024164E+000                  1.3578360872630477E-004                  6.0933107885675693E+022                  8.2737172796263035E+018                  7.2880167961120601E-001                  6.1474101115153545E-001                  8.3985645221057148E-001 
                                      51                  4.9923159758620743E+000                  5.7338347102258647E-001                  4.3242765711547753E+000                 -8.6725607581392623E+000                  3.7993432217125807E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172895232E+022                  3.7444106432112862E+000                  1.3578360872630477E-004                  6.0925560096573689E+022                  8.2726924135841290E+018                  7.2876648902893071E-001                  6.1478026758790594E-001                  8.3988980621571152E-001 
                                      52                  4.9923159758511542E+000                  5.7336349519491026E-001                  4.3278713512288949E+000                 -8.6605874816310795E+000                  3.8148588640261480E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  4.3429620345793157E+022                  3.7442384190990721E+000                  1.3578360872630477E-004                  6.0918164733766318E+022                  8.2716882445343037E+018                  7.2873215675354008E-001                  6.1481856428258375E-001                  8.3992234130320986E-001 
