                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                     2351                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1180352767993879E+008                  6.5130126328837017E+004                  1.1580043083910054E+004                  1.2424891535736356E+003                  8.7574791813359703E+000                 -4.6876144577278396E+000                  6.4476809240114369E-002                  4.2467673816162777E-010                  9.2163602299729674E-001                  9.9021498823911972E-005                  8.5669308090340832E-003                  3.7725086088897277E-004                  1.3255474742219873E-003                  4.9603914397556998E+000                 -9.7974139717591895E-010                  2.6966365558151955E+000                  1.9454300566760580E-004                  2.1932533103940792E+000                  6.1641879578478416E-003                  1.9309612383182750E-002                  2.0805271800511942E-002                  6.5752343441205143E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603914344354090E+000                  8.6914461744394540E+000                  4.9603913863669247E+000                  8.5878999208802131E+000                  1.1645757755282281E+005                  5.3252633178216813E+004                  3.9923016031879790E+007                  1.2449394555384681E+003                  1.2449394555384677E+003                  4.1594011682751663E-028                  8.4720347324486539E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5282510051124365E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9603914396159405E+000                  9.4213086899945231E-001                  4.0831753990168806E+000                 -9.7228185315294695E+000                  2.5277171470673552E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  3.6987342380011308E+022                  8.7524747994967687E+000                  3.8365399923589555E-005                  3.3181309107889251E+023                  1.2730141939124156E+019                  7.2498650550842281E-001                  6.1898332761864527E-001                  8.4344003291527558E-001 
                                      11                  4.9603914395973385E+000                  9.4210095790150006E-001                  4.0854494001598827E+000                 -9.7132178991061551E+000                  2.5392641188671368E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  4.0069620911679652E+022                  8.7518720123860749E+000                  3.8365399923589555E-005                  3.3175261957923703E+023                  1.2727821925855896E+019                  7.2493414878845219E-001                  6.1904135503159397E-001                  8.4348875786077704E-001 
                                      12                  4.9603914395771875E+000                  9.4206925593166446E-001                  4.0878489769082025E+000                 -9.7031383162979914E+000                  2.5514040804662512E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  4.3151899443346163E+022                  8.7512331798246361E+000                  3.8365399923589555E-005                  3.3168845690177242E+023                  1.2725360299074798E+019                  7.2487835884094243E-001                  6.1910318184579805E-001                  8.4354066444701326E-001 
                                      13                  4.9603914395554858E+000                  9.4203589109915220E-001                  4.0908817896823706E+000                 -9.6905032361659806E+000                  2.5666584808651538E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  6.4727849165019526E+022                  8.7505608889577076E+000                  3.8365399923589555E-005                  3.3162080098577278E+023                  1.2722764652800274E+019                  7.2481913566589373E-001                  6.1916880698121268E-001                  8.4359575011809229E-001 
                                      14                  4.9603914395229332E+000                  9.4198726514759523E-001                  4.0938105107015490E+000                 -9.6782836847194602E+000                  2.5814039303193379E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  4.3151899443347623E+022                  8.7495811838322197E+000                  3.8365399923589555E-005                  3.3152236276631150E+023                  1.2718988031142875E+019                  7.2473330497741717E-001                  6.1926390416644483E-001                  8.4367555671022409E-001 
                                      15                  4.9603914395012314E+000                  9.4195573851884462E-001                  4.0966668714098340E+000                 -9.6665035273987066E+000                  2.5956706070031648E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  6.4727849165021120E+022                  8.7489460507663477E+000                  3.8365399923589555E-005                  3.3145851814582227E+023                  1.2716538606744836E+019                  7.2467751502990740E-001                  6.1932570990887270E-001                  8.4372741341261215E-001 
                                      16                  4.9603914394686788E+000                  9.4190970173472999E-001                  4.0999795409439175E+000                 -9.6528596950346390E+000                  2.6122033380918475E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  6.4727849165020096E+022                  8.7480186800296895E+000                  3.8365399923589555E-005                  3.3136553543882101E+023                  1.2712971288004755E+019                  7.2459683418273935E-001                  6.1941508017157043E-001                  8.4380238168769395E-001 
                                      17                  4.9603914394361261E+000                  9.4186507479134951E-001                  4.1026503517099950E+000                 -9.6418734766995122E+000                  2.6255227917187556E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  4.3151899443347497E+022                  8.7471198031312163E+000                  3.8365399923589555E-005                  3.3127521615644840E+023                  1.2709506152615719E+019                  7.2451786994934109E-001                  6.1950253709218617E-001                  8.4387572685748724E-001 
                                      18                  4.9603914394144244E+000                  9.4183605928664926E-001                  4.1047394536132940E+000                 -9.6333356325738038E+000                  2.6358955071385184E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  4.3151899443344947E+022                  8.7465354217306199E+000                  3.8365399923589555E-005                  3.3121670458116506E+023                  1.2707261332629813E+019                  7.2446722984313983E-001                  6.1955861742876117E-001                  8.4392274884204743E-001 
                                      19                  4.9603914393927226E+000                  9.4180760298258659E-001                  4.1067841344886524E+000                 -9.6250017177825296E+000                  2.6460297812283735E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  4.3151899443346985E+022                  8.7459623407271661E+000                  3.8365399923589555E-005                  3.3115905748745476E+023                  1.2705049678825185E+019                  7.2441658973693857E-001                  6.1961469294692961E-001                  8.4396975942676822E-001 
                                      20                  4.9603914393710218E+000                  9.4177968209990759E-001                  4.1097835527928614E+000                 -9.6128858558220962E+000                  2.6608061330555874E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  8.6303798886693719E+022                  8.7454000790611772E+000                  3.8365399923589555E-005                  3.3110272089929580E+023                  1.2702888303090137E+019                  7.2436766624450710E-001                  6.1966886302448299E-001                  8.4401516560795253E-001 
                                      21                  4.9603914393276174E+000                  9.4172536123975870E-001                  4.1126688713200297E+000                 -9.6011349604545391E+000                  2.6751056909887247E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  4.3151899443347497E+022                  8.7443062867936092E+000                  3.8365399923589555E-005                  3.3099288098431047E+023                  1.2698674250824151E+019                  7.2427153587341331E-001                  6.1977528937884319E-001                  8.4410435379301041E-001 
                                      22                  4.9603914393059156E+000                  9.4169891847298082E-001                  4.1145523677437632E+000                 -9.5935312292170298E+000                  2.6843866792964746E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  4.3151899443344947E+022                  8.7437738908679670E+000                  3.8365399923589555E-005                  3.3093955260727284E+023                  1.2696628286311827E+019                  7.2422518730163588E-001                  6.1982659588422118E-001                  8.4414734057274710E-001 
                                      23                  4.9603914392842148E+000                  9.4167292993728080E-001                  4.1170896835712956E+000                 -9.5833559824286514E+000                  2.6968365316113418E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  7.5515824025857893E+022                  8.7432506719681875E+000                  3.8365399923589555E-005                  3.3088716722122532E+023                  1.2694618500025962E+019                  7.2417969703674334E-001                  6.1987694834661866E-001                  8.4418952202479747E-001 
                                      24                  4.9603914392462363E+000                  9.4162849237259694E-001                  4.1206590032085453E+000                 -9.5690654194868348E+000                  2.7143405779248755E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  9.7091773747528781E+022                  8.7423560971882388E+000                  3.8365399923589555E-005                  3.3079752506280592E+023                  1.2691179342768187E+019                  7.2410159111022976E-001                  6.1996339351204166E-001                  8.4426192535276667E-001 
                                      25                  4.9603914391974078E+000                  9.4157318872613538E-001                  4.1247245649593260E+000                 -9.5528249694384577E+000                  2.7342632343045521E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.0787974860836587E+023                  8.7412429046229914E+000                  3.8365399923589555E-005                  3.3068582129601973E+023                  1.2686893783082465E+019                  7.2400374412536639E-001                  6.2007167129631036E-001                  8.4435259021756293E-001 
                                      26                  4.9603914391431534E+000                  9.4151397224616007E-001                  4.1288171656527952E+000                 -9.5365166554515390E+000                  2.7543060142276072E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.0787974860836638E+023                  8.7400511088042343E+000                  3.8365399923589555E-005                  3.3056651822365722E+023                  1.2682316672999164E+019                  7.2389988899230961E-001                  6.2018657805963118E-001                  8.4444877575620658E-001 
                                      27                  4.9603914390888990E+000                  9.4145691527885178E-001                  4.1319836621148429E+000                 -9.5238829788727539E+000                  2.7698455748157547E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  6.6268988430853033E+022                  8.7389029292287912E+000                  3.8365399923589555E-005                  3.3045151264567927E+023                  1.2677904438006596E+019                  7.2379946708679221E-001                  6.2029766700747346E-001                  8.4454173612294747E-001 
                                      28                  4.9603914390555710E+000                  9.4142286018408416E-001                  4.1347926508978814E+000                 -9.5127921482742011E+000                  2.7835469774064121E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  9.2468355950026221E+022                  8.7382176971757790E+000                  3.8365399923589555E-005                  3.3038285161179263E+023                  1.2675270229982368E+019                  7.2373938560485862E-001                  6.2036412143584319E-001                  8.4459733206283083E-001 
                                      29                  4.9603914390090678E+000                  9.4137652673405325E-001                  4.1375606522475641E+000                 -9.5018304053296081E+000                  2.7970908684208724E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  6.9351266962522597E+022                  8.7372854951942891E+000                  3.8365399923589555E-005                  3.3028951843548143E+023                  1.2671689465347049E+019                  7.2365784645080566E-001                  6.2045429875998226E-001                  8.4467275811006426E-001 
                                      30                  4.9603914389741899E+000                  9.4134263338370039E-001                  4.1408323063044179E+000                 -9.4890171830497003E+000                  2.8129952108457692E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.2714398943129006E+023                  8.7366036437421180E+000                  3.8365399923589555E-005                  3.3022114145774928E+023                  1.2669066155250790E+019                  7.2359776496887229E-001                  6.2052073723168466E-001                  8.4472831635052059E-001 
                                      31                  4.9603914389102473E+000                  9.4128228243831147E-001                  4.1437834711158548E+000                 -9.4773384928182676E+000                  2.8274605749694368E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  5.7792722468765946E+022                  8.7353896618058275E+000                  3.8365399923589555E-005                  3.3009982290042622E+023                  1.2664411720280936E+019                  7.2349219322204616E-001                  6.2063746272436382E-001                  8.4482590139300540E-001 
                                      32                  4.9603914388811825E+000                  9.4125557001402715E-001                  4.1464900632169783E+000                 -9.4667904782914469E+000                  2.8406020517287662E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.1558544493753469E+023                  8.7348523852144737E+000                  3.8365399923589555E-005                  3.3004600717027331E+023                  1.2662347058271441E+019                  7.2344498634338406E-001                  6.2068965029092871E-001                  8.4486952101661794E-001 
                                      33                  4.9603914388230530E+000                  9.4120341289579212E-001                  4.1492744151946797E+000                 -9.4558609287899102E+000                  2.8542033424948574E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  6.9351266962522086E+022                  8.7338034255990475E+000                  3.8365399923589555E-005                  3.2994105192024282E+023                  1.2658320408129942E+019                  7.2335314750671409E-001                  6.2079116686382418E-001                  8.4495435275514430E-001 
                                      34                  4.9603914387881751E+000                  9.4117288763985740E-001                  4.1516548750884477E+000                 -9.4466060923042559E+000                  2.8657690862728442E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  9.2468355950029543E+022                  8.7331895743371390E+000                  3.8365399923589555E-005                  3.2987955313656659E+023                  1.2655960982699389E+019                  7.2329907417297390E-001                  6.2085093091199162E-001                  8.4500428296053709E-001 
                                      35                  4.9603914387416710E+000                  9.4113303576304963E-001                  4.1549587780517614E+000                 -9.4338335227176202E+000                  2.8817826270820155E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.3870253392504239E+023                  8.7323882332152980E+000                  3.8365399923589555E-005                  3.2979958329861235E+023                  1.2652892907884450E+019                  7.2322955131530775E-001                  6.2092776235354008E-001                  8.4506845993634339E-001 
                                      36                  4.9603914386719161E+000                  9.4107497077481328E-001                  4.1581348734739363E+000                 -9.4215158431261088E+000                  2.8972375264928476E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  9.2468355950025197E+022                  8.7312207946528595E+000                  3.8365399923589555E-005                  3.2968286950877790E+023                  1.2648415136660853E+019                  7.2312741279602055E-001                  6.2104062175452768E-001                  8.4516270586769493E-001 
                                      37                  4.9603914386254120E+000                  9.4103733083131580E-001                  4.1606081970161908E+000                 -9.4120044613628657E+000                  2.9092227723988922E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  9.2468355950032093E+022                  8.7304640997605993E+000                  3.8365399923589555E-005                  3.2960726976708199E+023                  1.2645514722336569E+019                  7.2306132316589378E-001                  6.2111363801524566E-001                  8.4522366395820347E-001 
                                      38                  4.9603914385789087E+000                  9.4100049679668707E-001                  4.1630192893495792E+000                 -9.4027680704216063E+000                  2.9208913673730832E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  9.2468355950027748E+022                  8.7297236699516265E+000                  3.8365399923589555E-005                  3.2953315224274678E+023                  1.2642671173874102E+019                  7.2299609184265146E-001                  6.2118569799335488E-001                  8.4528381146025677E-001 
                                      39                  4.9603914385324055E+000                  9.4096442878063780E-001                  4.1659573296228665E+000                 -9.3915975101566271E+000                  2.9350558035470580E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.3870253392504467E+023                  8.7289986993331947E+000                  3.8365399923589555E-005                  3.2946069486255759E+023                  1.2639891317505729E+019                  7.2293257713317893E-001                  6.2125585400214522E-001                  8.4534235807275904E-001 
                                      40                  4.9603914384626488E+000                  9.4091168440322270E-001                  4.1687953576564922E+000                 -9.3807752211212208E+000                  2.9487816147652928E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  9.2468355950027748E+022                  8.7279386406301640E+000                  3.8365399923589555E-005                  3.2935481998770908E+023                  1.2635829385590305E+019                  7.2283987998962429E-001                  6.2135823030131698E-001                  8.4542777250854972E-001 
                                      41                  4.9603914384161456E+000                  9.4087737657697246E-001                  4.1710122566729355E+000                 -9.3723801257690766E+000                  2.9594627000369682E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  9.2468355950026741E+022                  8.7272491896057023E+000                  3.8365399923589555E-005                  3.2928603345014789E+023                  1.2633190362567412E+019                  7.2277979850769070E-001                  6.2142457672123541E-001                  8.4548311345630101E-001 
                                      42                  4.9603914383696415E+000                  9.4084371766628050E-001                  4.1731794476033741E+000                 -9.3641964713827424E+000                  2.9698916669698670E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  9.2468355950026741E+022                  8.7265728321330087E+000                  3.8365399923589555E-005                  3.2921848622715009E+023                  1.2630598886343373E+019                  7.2272057533264178E-001                  6.2148996872513607E-001                  8.4553764822834865E-001 
                                      43                  4.9603914383231382E+000                  9.4081067946094088E-001                  4.1763549718931863E+000                 -9.3523203067008165E+000                  2.9850861654390779E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.8493671190005805E+023                  8.7259089983725637E+000                  3.8365399923589555E-005                  3.2915213472157063E+023                  1.2628053284296284E+019                  7.2266221046447776E-001                  6.2155440659928196E-001                  8.4559137750153635E-001 
                                      44                  4.9603914382301308E+000                  9.4074636386366595E-001                  4.1797418333718221E+000                 -9.3395677535489039E+000                  3.0013806341054923E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.2329114126670605E+023                  8.7246168555549914E+000                  3.8365399923589555E-005                  3.2902334028246790E+023                  1.2623112034132175E+019                  7.2254977226257333E-001                  6.2167852630812792E-001                  8.4569484301415898E-001 
                                      45                  4.9603914381681262E+000                  9.4070471228680219E-001                  4.1820473193964300E+000                 -9.3309357303441640E+000                  3.0124392071592236E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  9.2468355950027748E+022                  8.7237801499568874E+000                  3.8365399923589555E-005                  3.2893992288292153E+023                  1.2619911692237992E+019                  7.2247681617736825E-001                  6.2175904935032322E-001                  8.4576194730803733E-001 
                                      46                  4.9603914381216221E+000                  9.4067408072692382E-001                  4.1843050326741045E+000                 -9.3225377676940546E+000                  3.0232271841022236E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.2329114126670655E+023                  8.7231648679730522E+000                  3.8365399923589555E-005                  3.2887847418495757E+023                  1.2617554188365820E+019                  7.2242274284362806E-001                  6.2181872471323463E-001                  8.4581166829439369E-001 
                                      47                  4.9603914380596175E+000                  9.4063401104097688E-001                  4.1874454846969247E+000                 -9.3109093160535430E+000                  3.0381953366450589E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.8493671190005194E+023                  8.7223600722248129E+000                  3.8365399923589555E-005                  3.2879820990205653E+023                  1.2614474817052742E+019                  7.2235236167907746E-001                  6.2189638922067103E-001                  8.4587636520112952E-001 
                                      48                  4.9603914379666101E+000                  9.4057547455418178E-001                  4.1907744765029129E+000                 -9.2985501595853499E+000                  3.0540967954702247E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.5411392658338434E+023                  8.7211845060388882E+000                  3.8365399923589555E-005                  3.2868094439256232E+023                  1.2609975878883752E+019                  7.2224936485290558E-001                  6.2201002790947846E-001                  8.4597100427201966E-001 
                                      49                  4.9603914378891041E+000                  9.4052804541956725E-001                  4.1934163307411501E+000                 -9.2887691748717955E+000                  3.0666947513347278E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.2329114126670605E+023                  8.7202321208132965E+000                  3.8365399923589555E-005                  3.2858601964106047E+023                  1.2606334052829737E+019                  7.2216610908508305E-001                  6.2210187136154005E-001                  8.4604747004838576E-001 
                                      50                  4.9603914378270995E+000                  9.4049093626920011E-001                  4.1957089120443749E+000                 -9.2803130663943669E+000                  3.0775990816242165E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.2329114126670502E+023                  8.7194870351777496E+000                  3.8365399923589555E-005                  3.2851174565400461E+023                  1.2603484501612419E+019                  7.2210087776184095E-001                  6.2217382213172101E-001                  8.4610736006133536E-001 
                                      51                  4.9603914377650948E+000                  9.4045453343726582E-001                  4.1982284350685655E+000                 -9.2710506893293854E+000                  3.0895531376843217E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.5411392658338179E+023                  8.7187561930147179E+000                  3.8365399923589555E-005                  3.2843879735034296E+023                  1.2600685810768693E+019                  7.2203650474548353E-001                  6.2224481838918200E-001                  8.4616644369206317E-001 
                                      52                  4.9603914376875879E+000                  9.4040997763746048E-001                  4.2009515353174143E+000                 -9.2610387095971394E+000                  3.1024675517005567E+000                  7.1549999972115574E-001                  2.7030000027884737E-001                  1.4199999999996882E-002                  1.5411392658338384E+023                  8.7178617510057972E+000                  3.8365399923589555E-005                  3.2834972612149866E+023                  1.2597268557452397E+019                  7.2195839881896973E-001                  6.2233095012311990E-001                  8.4623810735393079E-001 
