                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                     2354                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0903911139471404E+008                  7.3284058603744241E+004                  1.1944369657777639E+004                  1.1929643597907580E+003                  8.0656695359369870E+000                 -4.6945431039259828E+000                  1.0477070064548037E-001                  1.6249828200580584E-009                  8.8133920864071791E-001                  9.4510197885198558E-005                  8.5570049215445351E-003                  3.9460980022388117E-004                  1.3255474742219873E-003                  4.9629890754355888E+000                 -9.0086610839350415E-010                  2.7324443295668348E+000                  1.9148984412756568E-004                  2.1600073848261276E+000                  6.1699224925904116E-003                  1.9299717756858528E-002                  2.0835689695668656E-002                  6.5786776335349569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9629890709055928E+000                  8.0072867625778343E+000                  4.9629890309442528E+000                  7.9160626140454848E+000                  1.0290726433513152E+005                  6.0283665759763491E+004                  4.1602157136581019E+007                  1.1956863614526987E+003                  1.1956863614526987E+003                  5.4193413197129666E-029                  8.1417449355418000E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4410126617498280E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9629890754355888E+000                  9.0664042425985969E-001                  4.0775675317697342E+000                 -9.7476147781857492E+000                  2.4983003487783284E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  5.9210738794577674E+021                  8.0656695359369870E+000                  4.4097882870656812E-005                  2.8450557533886179E+023                  1.2546093537341954E+019                  7.3618226051330549E-001                  6.0645533718234812E-001                  8.3273575158852120E-001 
                                       2                  4.9629890754326107E+000                  9.0663394668949981E-001                  4.0783001308440339E+000                 -9.7443021381283152E+000                  2.5022048222125526E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  1.1842147758915493E+022                  8.0655492361071044E+000                  4.4097882870656812E-005                  2.8449433177876926E+023                  1.2545597720145945E+019                  7.3617110252380358E-001                  6.0646794269771676E-001                  8.3274670700468600E-001 
                                       3                  4.9629890754266555E+000                  9.0662108913135220E-001                  4.0797420032775031E+000                 -9.7378193959366133E+000                  2.5098581999478720E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  2.3437584106186948E+022                  8.0653104540420948E+000                  4.4097882870656812E-005                  2.8447176197338987E+023                  1.2544602439511910E+019                  7.3614792823791508E-001                  6.0649412261171443E-001                  8.3276945869987951E-001 
                                       4                  4.9629890754148684E+000                  9.0659601562801473E-001                  4.0819099971968500E+000                 -9.7281325954998898E+000                  2.5213143816850083E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  3.0530537190953820E+022                  8.0648448258577812E+000                  4.4097882870656805E-005                  2.8442789286333519E+023                  1.2542667904635079E+019                  7.3610329627990723E-001                  6.0654454025147497E-001                  8.3281326969991487E-001 
                                       5                  4.9629890753995136E+000                  9.0656406824033664E-001                  4.0843994394531764E+000                 -9.7170939246820858E+000                  2.5343975778703438E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  3.2843456675117229E+022                  8.0642515849611396E+000                  4.4097882870656812E-005                  2.8437206243121125E+023                  1.2540205900778660E+019                  7.3604664802551278E-001                  6.0660852630698214E-001                  8.3286886255007031E-001 
                                       6                  4.9629890753829962E+000                  9.0653055555072026E-001                  4.0865291329079207E+000                 -9.7077012940545941E+000                  2.5455468073727006E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  2.2666610944798964E+022                  8.0636293243875681E+000                  4.4097882870656812E-005                  2.8431355944361690E+023                  1.2537626042884141E+019                  7.3598742485046387E-001                  6.0667541416544180E-001                  8.3292696630155516E-001 
                                       7                  4.9629890753715964E+000                  9.0650791752173765E-001                  4.0891087640307617E+000                 -9.6964827233864099E+000                  2.5589183934047899E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.5795805786430987E+022                  8.0632090106963314E+000                  4.4097882870656812E-005                  2.8427396544316111E+023                  1.2535880031289661E+019                  7.3594708442687984E-001                  6.0672097156632621E-001                  8.3296653482956351E-001 
                                       8                  4.9629890753485659E+000                  9.0646333547690405E-001                  4.0922151603675738E+000                 -9.6830014304156258E+000                  2.5749970059730272E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  3.9319631230773873E+022                  8.0623813329097231E+000                  4.4097882870656812E-005                  2.8419612801294363E+023                  1.2532447565408977E+019                  7.3586812019348158E-001                  6.0681013862325373E-001                  8.3304396610020426E-001 
                                       9                  4.9629890753287906E+000                  9.0642621744223273E-001                  4.0947272200032376E+000                 -9.6721791807870332E+000                  2.5879337369621735E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  3.1455704984618493E+022                  8.0616922913165165E+000                  4.4097882870656812E-005                  2.8413146716192587E+023                  1.2529596158774479E+019                  7.3580288887023926E-001                  6.0688378924982489E-001                  8.3310790908512011E-001 
                                      10                  4.9629890753129713E+000                  9.0639724721889414E-001                  4.0970069477705886E+000                 -9.6624368864406591E+000                  2.5996092478275590E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  3.4231208365614585E+022                  8.0611545427462179E+000                  4.4097882870656812E-005                  2.8408065563321161E+023                  1.2527355477932759E+019                  7.3575053215026864E-001                  6.0694289760292863E-001                  8.3315921736319476E-001 
                                      11                  4.9629890752957557E+000                  9.0636641377314631E-001                  4.0994217095657497E+000                 -9.6521734954897607E+000                  2.6119310972922691E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  3.7006711746610929E+022                  8.0605822482349936E+000                  4.4097882870656812E-005                  2.8402699435107800E+023                  1.2524989128998541E+019                  7.3569645881652845E-001                  6.0700393835921163E-001                  8.3321219444028305E-001 
                                      12                  4.9629890752771448E+000                  9.0633385170124847E-001                  4.1019705116209675E+000                 -9.6413992632120404E+000                  2.6248891346808128E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.0090604392162617E+022                  8.0599779130884137E+000                  4.4097882870656812E-005                  2.8397023817562631E+023                  1.2522486301821286E+019                  7.3563895225524911E-001                  6.0706884850352860E-001                  8.3326852016043373E-001 
                                      13                  4.9629890752569832E+000                  9.0629943253257483E-001                  4.1046511838883166E+000                 -9.6301278847746978E+000                  2.6384685065518321E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.3174497037712234E+022                  8.0593391604492641E+000                  4.4097882870656812E-005                  2.8391022127513105E+023                  1.2519839683572986E+019                  7.3557801246643062E-001                  6.0713762688957240E-001                  8.3332819176224537E-001 
                                      14                  4.9629890752352699E+000                  9.0626330656405363E-001                  4.1080280969705294E+000                 -9.6160569559746882E+000                  2.6554697310328508E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  6.4761745556568883E+022                  8.0586687873825138E+000                  4.4097882870656805E-005                  2.8384714247950423E+023                  1.2517058042231812E+019                  7.3551363945007320E-001                  6.0721027230294955E-001                  8.3339120632073826E-001 
                                      15                  4.9629890752027004E+000                  9.0621082911287321E-001                  4.1112753524108117E+000                 -9.6025052578460954E+000                  2.6718409446134590E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.3174497037713886E+022                  8.0576950866648911E+000                  4.4097882870656805E-005                  2.8375574110685155E+023                  1.2513027435206357E+019                  7.3542094230651855E-001                  6.0731486760231601E-001                  8.3348191332042476E-001 
                                      16                  4.9629890751809871E+000                  9.0617690883712732E-001                  4.1131731096186623E+000                 -9.5946238113809006E+000                  2.6813794103891171E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  2.1587248518856595E+022                  8.0570657704355231E+000                  4.4097882870656812E-005                  2.8369642757206170E+023                  1.2510411833896550E+019                  7.3536000251770028E-001                  6.0738362026462800E-001                  8.3354152294047346E-001 
                                      17                  4.9629890751701300E+000                  9.0616025080097984E-001                  4.1150436815101035E+000                 -9.5869370469714568E+000                  2.6907148092223609E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.3174497037714020E+022                  8.0567567351507972E+000                  4.4097882870656812E-005                  2.8366748740713169E+023                  1.2509135633893210E+019                  7.3533082008361816E-001                  6.0741654152957991E-001                  8.3357006226089725E-001 
                                      18                  4.9629890751484176E+000                  9.0612751363174038E-001                  4.1180824055463017E+000                 -9.5744963806575516E+000                  2.7058473370715892E+000                  7.1549999978271650E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  6.4761745556569202E+022                  8.0561494387677151E+000                  4.4097882870656812E-005                  2.8361058425880463E+023                  1.2506626325523311E+019                  7.3527331352233904E-001                  6.0748141096326291E-001                  8.3362628989026499E-001 
                                      19                  4.9629890751158481E+000                  9.0607978132537204E-001                  4.1210136033221145E+000                 -9.5624652487859709E+000                  2.7204788682910723E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.3174497037714079E+022                  8.0552640545915803E+000                  4.4097882870656812E-005                  2.8352736354924456E+023                  1.2502956468420719E+019                  7.3518834114074716E-001                  6.0757725110033434E-001                  8.3370934429491794E-001 
                                      20                  4.9629890750941348E+000                  9.0604882081801974E-001                  4.1233007398427386E+000                 -9.5531461785665499E+000                  2.7318435871930506E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.3174497037711403E+022                  8.0546898217081289E+000                  4.4097882870656812E-005                  2.8347344430257597E+023                  1.2500578743796652E+019                  7.3513340950012229E-001                  6.0763920092708235E-001                  8.3376301812810372E-001 
                                      21                  4.9629890750724215E+000                  9.0601851116923737E-001                  4.1255339055348861E+000                 -9.5440749169792252E+000                  2.7429226151538408E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.3174497037713442E+022                  8.0541277001275731E+000                  4.4097882870656812E-005                  2.8342080785784337E+023                  1.2498257588022106E+019                  7.3508019447326678E-001                  6.0769920925615251E-001                  8.3381500125105468E-001 
                                      22                  4.9629890750507091E+000                  9.0598882189093266E-001                  4.1288017322273634E+000                 -9.5309342594428994E+000                  2.7590344642535793E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  8.6348994075426246E+022                  8.0535771219472689E+000                  4.4097882870656812E-005                  2.8336899207272994E+023                  1.2495972621599324E+019                  7.3502697944641127E-001                  6.0775921210882988E-001                  8.3386697118694608E-001 
                                      23                  4.9629890750072834E+000                  9.0593119569520153E-001                  4.1319316139645856E+000                 -9.5182337326150481E+000                  2.7745809029675703E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.3174497037713953E+022                  8.0525085699809669E+000                  4.4097882870656812E-005                  2.8326894268422778E+023                  1.2491560655383876E+019                  7.3492569923400897E-001                  6.0787339595965928E-001                  8.3396584528875706E-001 
                                      24                  4.9629890749855692E+000                  9.0590320473121655E-001                  4.1339702042182100E+000                 -9.5100417652789009E+000                  2.7846478680980313E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.3174497037711403E+022                  8.0519895898342977E+000                  4.4097882870656812E-005                  2.8322021591183277E+023                  1.2489411907882134E+019                  7.3487591743469238E-001                  6.0792951295675624E-001                  8.3401442692463468E-001 
