                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.1765438086743344E+007                  2.9793088211024721E+005                  1.5656622568401021E+004                  5.6355058254779726E+002                  3.2264389204814838E+000                 -4.2198890977219810E+000                  6.4797536471796402E-001                  7.9343803194214955E-007                  3.3782144894180760E-001                  5.5689425020976016E-005                  6.4614600312504480E-003                  2.8412792767598866E-003                  1.3255474742219873E-003                  4.9971621118427709E+000                 -1.4874875219944271E-010                  3.4574198452467662E+000                  8.7270289203338384E-005                  1.4683915815902049E+000                  6.4694372558338764E-003                  1.5800665798540083E-002                  2.4787237444940657E-002                  6.6239756156309714E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9971621113254177E+000                  3.2160165237426606E+000                  4.9971621079338613E+000                  3.2007077608336312E+000                  2.5946603126233615E+004                  3.2342339699057629E+005                  8.8672823107567981E+007                  5.6435876592986369E+002                  5.6435876592986335E+002                  3.5830464663988117E-034                  4.0356134794168298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8686498896621175E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9971621118427709E+000                  5.0872344791860225E-001                  4.1975037227365490E+000                 -9.1106140602889578E+000                  3.2298027610622562E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  5.9618438812000217E+021                  3.2264389204814838E+000                  1.6055963786810158E-004                  4.3808351790942527E+022                  7.0338530991521311E+018                  6.8998389244079594E-001                  6.5665601752504732E-001                  8.7341993932157869E-001 
                                       2                  4.9971621118397724E+000                  5.0869994249887429E-001                  4.2014176880751091E+000                 -9.0925485418724517E+000                  3.2517860233724480E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  6.9554845280666659E+021                  3.2262642999142668E+000                  1.6055963786810158E-004                  4.3802199627162282E+022                  7.0328653099634698E+018                  6.8994355201721191E-001                  6.5669816952092919E-001                  8.7345163549364779E-001 
                                       3                  4.9971621118362748E+000                  5.0867363230761431E-001                  4.2049074764036334E+000                 -9.0767179062674934E+000                  3.2711416714964696E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  4.9682032343333512E+021                  3.2260688540516367E+000                  1.6055963786810158E-004                  4.3795332750067236E+022                  7.0317627666638049E+018                  6.8989892005920406E-001                  6.5674480244465094E-001                  8.7348669630261033E-001 
                                       4                  4.9971621118337763E+000                  5.0865550922859215E-001                  4.2077421071144787E+000                 -9.0641080702124057E+000                  3.2866407498748904E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  4.9682032343333470E+021                  3.2259342332279126E+000                  1.6055963786810158E-004                  4.3790567953794727E+022                  7.0309977326997750E+018                  6.8986716270446791E-001                  6.5677798143538124E-001                  8.7351163875021942E-001 
                                       5                  4.9971621118312770E+000                  5.0863790261866348E-001                  4.2105080300042417E+000                 -9.0519756747623266E+000                  3.3016087946243733E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  4.9682032343333554E+021                  3.2258034541902529E+000                  1.6055963786810158E-004                  4.3785997845158462E+022                  7.0302639577121188E+018                  6.8983798027038579E-001                  6.5680846867773079E-001                  8.7353455541685776E-001 
                                       6                  4.9971621118287786E+000                  5.0862077900414893E-001                  4.2137124025544521E+000                 -9.0381474165028521E+000                  3.3187416695462488E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  6.8312794472083484E+021                  3.2256762678496500E+000                  1.6055963786810158E-004                  4.3781495664149772E+022                  7.0295410891597466E+018                  6.8980793952941899E-001                  6.5683985104315923E-001                  8.7355814268175380E-001 
                                       7                  4.9971621118253431E+000                  5.0859796876791885E-001                  4.2173063346156603E+000                 -9.0228312200064877E+000                  3.3377755486014964E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  6.8312794472083567E+021                  3.2255068516850218E+000                  1.6055963786810158E-004                  4.3775547809567408E+022                  7.0285861037819105E+018                  6.8976931571960454E-001                  6.5688019747258297E-001                  8.7358846406571933E-001 
                                       8                  4.9971621118219076E+000                  5.0857594554692775E-001                  4.2199207361650162E+000                 -9.0117860299628987E+000                  3.3515263202414221E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  3.4156397236041600E+021                  3.2253432892819474E+000                  1.6055963786810158E-004                  4.3769789463013219E+022                  7.0276615457444506E+018                  6.8973155021667476E-001                  6.5691964478451115E-001                  8.7361810609485857E-001 
                                       9                  4.9971621118201908E+000                  5.0856520924316173E-001                  4.2224898166761804E+000                 -9.0011232640434677E+000                  3.3648567322429965E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  6.8312794472083358E+021                  3.2252635557400242E+000                  1.6055963786810158E-004                  4.3766996064962439E+022                  7.0272130387649956E+018                  6.8971352577209455E-001                  6.5693847102875691E-001                  8.7363225149392332E-001 
