                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     2368                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.6575975795790866E+007                  1.0680181600421900E+005                  1.3186324189003948E+004                  1.0204888777745194E+003                  6.1208227222326164E+000                 -4.6259054102476505E+000                  2.4570476341761804E-001                  2.1121671245933237E-008                  7.4039420955602697E-001                  8.5276340273998568E-005                  8.5021328782487159E-003                  4.6963251699593000E-004                  1.3255474742219873E-003                  4.9726718163485959E+000                 -6.6927389544286060E-010                  2.8780064785975643E+000                  1.7634719137915708E-004                  2.0239965709828249E+000                  6.1957621011972611E-003                  1.9240036162220763E-002                  2.0969177209988227E-002                  6.5915125662957402E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9726718138423358E+000                  6.0833073388595142E+000                  4.9726717939944463E+000                  6.0253343161447237E+000                  6.7963675750615264E+004                  9.3227154116353224E+004                  4.8728329378689468E+007                  1.0224448830154595E+003                  1.0224448830154597E+003                  6.7318410130003649E-031                  6.9939992715147696E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0477060137732500E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9726718163485959E+000                  7.8680980118337751E-001                  4.1208409692974897E+000                 -9.5441988098458843E+000                  2.7357875609603504E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  5.9326258340218316E+021                  6.1208227222326164E+000                  6.9832236052438777E-005                  1.6903376457507938E+023                  1.1804005748639308E+019                  7.7087244987487802E-001                  5.6605136239999909E-001                  7.9570469844733271E-001 
                                       2                  4.9726718163456134E+000                  7.8680050427079218E-001                  4.1220512025311065E+000                 -9.5388613660085984E+000                  2.7421544884759399E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  1.1865251668043621E+022                  6.1206916955972419E+000                  6.9832236052438777E-005                  1.6902396028610660E+023                  1.1803321093217434E+019                  7.7085614204406738E-001                  5.6607095074391145E-001                  7.9572357929408966E-001 
                                       3                  4.9726718163396457E+000                  7.8678213580866962E-001                  4.1244158955987738E+000                 -9.5285132232699947E+000                  2.7545326030709951E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  2.3483310593002982E+022                  6.1204328267404389E+000                  6.9832236052438777E-005                  1.6900452908227417E+023                  1.1801964168804624E+019                  7.7082352638244633E-001                  5.6611012567585584E-001                  7.9576133659990389E-001 
                                       4                  4.9726718163278347E+000                  7.8674663094646824E-001                  4.1266044259071739E+000                 -9.5189182293118151E+000                  2.7660122571824433E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  1.0196700652224899E+022                  6.1199324836535389E+000                  6.9832236052438777E-005                  1.6896690324645216E+023                  1.1799336672555831E+019                  7.7076001167297381E-001                  5.6618640698360556E-001                  7.9583484719886288E-001 
                                       5                  4.9726718163227073E+000                  7.8673154859466354E-001                  4.1285625676730708E+000                 -9.5104571814047070E+000                  2.7761840934458411E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  2.0393401304449915E+022                  6.1197199518903309E+000                  6.9832236052438777E-005                  1.6895084656094524E+023                  1.1798215398303291E+019                  7.7073254585266127E-001                  5.6621939074626504E-001                  7.9586662869740099E-001 
                                       6                  4.9726718163124515E+000                  7.8670196131624981E-001                  4.1318854027026228E+000                 -9.4962090731595410E+000                  2.7933642198846420E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  3.2907533923089864E+022                  6.1193030465462428E+000                  6.9832236052438777E-005                  1.6891959268261026E+023                  1.1796032870093849E+019                  7.7068018913269043E-001                  5.6628226144752247E-001                  7.9592720069422085E-001 
                                       7                  4.9726718162959012E+000                  7.8665574702641905E-001                  4.1352178864100368E+000                 -9.4819254374919222E+000                  2.8106051197882480E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  2.2710833270864495E+022                  6.1186519118664142E+000                  6.9832236052438777E-005                  1.6887055654212426E+023                  1.1792608566756332E+019                  7.7059693336486812E-001                  5.6638222375488123E-001                  7.9602348908036258E-001 
                                       8                  4.9726718162844792E+000                  7.8662487635979417E-001                  4.1373787402958984E+000                 -9.4727322630319239E+000                  2.8217345844824600E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  1.4368078191771714E+022                  6.1182169992480544E+000                  6.9832236052438777E-005                  1.6883791737330678E+023                  1.1790329300614914E+019                  7.7054200172424325E-001                  5.6644816992285285E-001                  7.9608699871392508E-001 
                                       9                  4.9726718162772539E+000                  7.8660575171223002E-001                  4.1400027720591135E+000                 -9.4617241088241997E+000                  2.8351270748869100E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  3.1517074743240715E+022                  6.1179475825908343E+000                  6.9832236052438777E-005                  1.6881765340209132E+023                  1.1788914222193635E+019                  7.7050766944885263E-001                  5.6648938290994266E-001                  7.9612668382037000E-001 
                                      10                  4.9726718162614034E+000                  7.8656484236449142E-001                  4.1426142964640507E+000                 -9.4507180773287711E+000                  2.8485135963249246E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  1.5758537371620215E+022                  6.1173713158686027E+000                  6.9832236052438777E-005                  1.6877439241205337E+023                  1.1785893210525442E+019                  7.7043471336364755E-001                  5.6657695190764368E-001                  7.9621099318580824E-001 
                                      11                  4.9726718162534782E+000                  7.8654489535411520E-001                  4.1447488265312735E+000                 -9.4418405958346217E+000                  2.8593650129519115E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  2.3637806057430719E+022                  6.1170903533604548E+000                  6.9832236052438777E-005                  1.6875336343528514E+023                  1.1784424710055823E+019                  7.7039952278137225E-001                  5.6661918689074897E-001                  7.9625164961199546E-001 
                                      12                  4.9726718162415899E+000                  7.8651557525112914E-001                  4.1476597000400552E+000                 -9.4298038938364890E+000                  2.8741209482726715E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  3.1517074743240333E+022                  6.1166773901005511E+000                  6.9832236052438777E-005                  1.6872235954899276E+023                  1.1782259639349711E+019                  7.7034716606140141E-001                  5.6668201927076800E-001                  7.9631212586535627E-001 
                                      13                  4.9726718162257404E+000                  7.8647754155290817E-001                  4.1510184898018609E+000                 -9.4159938371134011E+000                  2.8911051787521194E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  3.4297993102938228E+022                  6.1161417404776639E+000                  6.9832236052438777E-005                  1.6868216883176287E+023                  1.1779453031696996E+019                  7.7027935981750506E-001                  5.6676338340707788E-001                  7.9639042522182701E-001 
                                      14                  4.9726718162084911E+000                  7.8643743655348364E-001                  4.1536239689288275E+000                 -9.4053004613869255E+000                  2.9042822470430307E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  1.8539455731318305E+022                  6.1155769703827714E+000                  6.9832236052438777E-005                  1.6863970745384044E+023                  1.1776487858730805E+019                  7.7020726203918466E-001                  5.6684988610041742E-001                  7.9647365257531377E-001 
                                      15                  4.9726718161991679E+000                  7.8641628095566407E-001                  4.1554171741346453E+000                 -9.3980124527296081E+000                  2.9132986941476107E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  1.8539455731317890E+022                  6.1152790722028998E+000                  6.9832236052438777E-005                  1.6861735564934030E+023                  1.1774926982242753E+019                  7.7016949653625488E-001                  5.6689519248195364E-001                  7.9651723648211159E-001 
