                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     2378                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.7079043756593466E+007                  1.3186503891029512E+005                  1.3767255354164165E+004                  9.2115587656734272E+002                  5.3348841004510179E+000                 -4.5620769536482531E+000                  3.2622123653287821E-001                  5.5279312747994568E-008                  6.5986720200612148E-001                  8.1333586144905170E-005                  8.4378306988574306E-003                  5.4837772751999863E-004                  1.3255474742219873E-003                  4.9784060078220866E+000                 -5.4033432539898764E-010                  2.9750018115445034E+000                  1.6532698577499073E-004                  1.9326541312132419E+000                  6.2132225316736851E-003                  1.9160936688923817E-002                  2.1095358536502209E-002                  6.5991135093201340E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9784060059896680E+000                  5.3053804941371556E+000                  4.9784059920989439E+000                  5.2599502500841870E+000                  5.5271262356124957E+004                  1.1876908657665296E+005                  5.4045207054141082E+007                  9.2270415535097288E+002                  9.2270415535097345E+002                  1.0473841308397357E-031                  6.3416233085846422E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7480056312530740E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9784060078220866E+000                  7.2712498888113919E-001                  4.1398069408794615E+000                 -9.4455557667258390E+000                  2.8487925585001443E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  5.9394669877777893E+021                  5.3348841004510179E+000                  8.6388167586732754E-005                  1.2921997936135056E+023                  1.1163077232622500E+019                  7.7756209373474139E-001                  5.5796615684099249E-001                  7.8783484546799409E-001 
                                       2                  4.9784060078190997E+000                  7.2711378796588411E-001                  4.1414002306973874E+000                 -9.4385977299006818E+000                  2.8571763044817655E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.1878933975555537E+022                  5.3347465099067630E+000                  8.6388167586732754E-005                  1.2921079857039564E+023                  1.1162284120914907E+019                  7.7754149436950692E-001                  5.5799120778319988E-001                  7.8785946524853356E-001 
                                       3                  4.9784060078131249E+000                  7.2709173965399354E-001                  4.1444964340631802E+000                 -9.4252133491335091E+000                  2.8733668592901735E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.3510390159953600E+022                  5.3344756817610426E+000                  8.6388167586732754E-005                  1.2919285918733393E+023                  1.1160734370484570E+019                  7.7750201225280779E-001                  5.5803921939878276E-001                  7.8790664641892594E-001 
                                       4                  4.9784060078013015E+000                  7.2704941729314276E-001                  4.1473358260505915E+000                 -9.4129103337390898E+000                  2.8882592864739474E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.0208458885242959E+022                  5.3339558579688999E+000                  8.6388167586732767E-005                  1.2915856817219407E+023                  1.1157772032521949E+019                  7.7742733955383314E-001                  5.5813001431052223E-001                  7.8799585614873424E-001 
                                       5                  4.9784060077961669E+000                  7.2703155005180209E-001                  4.1498651279264260E+000                 -9.4021597991681976E+000                  2.9013596744796528E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.0416917770486023E+022                  5.3337364190393526E+000                  8.6388167586732754E-005                  1.2914396158714440E+023                  1.1156510196404808E+019                  7.7739472389221209E-001                  5.5816966789128464E-001                  7.8803481137679521E-001 
                                       6                  4.9784060077858996E+000                  7.2699668293267983E-001                  4.1533512739379708E+000                 -9.3874238851456795E+000                  2.9193689987598668E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.3201042921006882E+022                  5.3333082198203856E+000                  8.6388167586732754E-005                  1.2911568869844127E+023                  1.1154067753357361E+019                  7.7733292579650892E-001                  5.5824479437914010E-001                  7.8810860471149091E-001 
                                       7                  4.9784060077742316E+000                  7.2695837336560987E-001                  4.1558936723075206E+000                 -9.3767008046101648E+000                  2.9324997849075913E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  9.7444380268230502E+021                  5.3328377839151759E+000                  8.6388167586732740E-005                  1.2908453945289280E+023                  1.1151376827112718E+019                  7.7726426124572767E-001                  5.5832825810452436E-001                  7.8819057187001218E-001 
                                       8                  4.9784060077693306E+000                  7.2694267282992697E-001                  4.1583573247835091E+000                 -9.3665018386853838E+000                  2.9450707820665460E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.2737022062586558E+022                  5.3326449956114850E+000                  8.6388167586732754E-005                  1.2907175367138616E+023                  1.1150272286877196E+019                  7.7723593711853045E-001                  5.5836268377939813E-001                  7.8822437552486080E-001 
                                       9                  4.9784060077578953E+000                  7.2690688218489574E-001                  4.1610837114887698E+000                 -9.3551994200685300E+000                  2.9590121479663680E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.4384646611024390E+022                  5.3322055450822914E+000                  8.6388167586732754E-005                  1.2904274122760772E+023                  1.1147765955021963E+019                  7.7717242240905771E-001                  5.5843987414137852E-001                  7.8830016110637513E-001 
