                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     2417                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.5057595604012218E+004                  1.0266627897472069E+003                  1.3998782262599998E+004                  3.4896140754147717E+002                  3.1758599587400558E+000                 -4.3875790965322174E+000                  7.1538374225084767E-001                  6.0499204370173733E-007                  2.7030109668762164E-001                  1.8284474943994202E-003                  1.5398823650009013E-003                  6.1022620409214639E-003                  1.3255474742219873E-003                  4.9999985726512035E+000                 -8.2322996873231558E-011                  3.5771973676942102E+000                  1.5918284645961243E-006                  1.3515024456120228E+000                  1.0796310378177616E-002                  5.7690468831224188E-003                  3.0511996323410357E-002                  6.6277354790913760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999985722486970E+000                  3.1662543220604351E+000                  4.9999985692355535E+000                  3.1516207813865704E+000                  2.5331688083775502E+004                  5.3122918338959175E+005                  1.4328227891667101E+008                  7.9743565215852198E+002                  7.9743565215852220E+002                  1.9069639429443596E-037                  5.1169335101652287E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7518157903317596E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999985726286100E+000                  5.0167633471223350E-001                  4.1819591513139720E+000                 -9.0337058493899374E+000                  3.2774946523973640E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.8351569792934315E+021                  3.1745073336999998E+000                  1.5996426704979890E-004                  4.4091281321628174E+022                  7.0727650047504230E+018                  7.3668608665466317E-001                  6.0588589786548741E-001                  8.3224046488691861E-001 
                                      11                  4.9999985726251719E+000                  5.0165263356725054E-001                  4.1859800323018348E+000                 -9.0173970872740004E+000                  3.2980662951827910E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.8351569792934242E+021                  3.1743340931715514E+000                  1.5996426704979890E-004                  4.4084988974819334E+022                  7.0717556376153958E+018                  7.3664746284484872E-001                  6.0592956909266538E-001                  8.3227847615595463E-001 
                                      12                  4.9999985726217346E+000                  5.0162980228182086E-001                  4.1888807610102452E+000                 -9.0056764279099948E+000                  3.3128838698669458E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175784896467158E+021                  3.1741672197118005E+000                  1.5996426704979890E-004                  4.4078874208561982E+022                  7.0707747565091799E+018                  7.3660883903503405E-001                  6.0597323742160414E-001                  8.3231648042961082E-001 
                                      13                  4.9999985726200160E+000                  5.0161868929945552E-001                  4.1917193372903139E+000                 -8.9944037755851891E+000                  3.3272144631460630E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.8351569792934074E+021                  3.1740859982952290E+000                  1.5996426704979890E-004                  4.4075927937429778E+022                  7.0703021396395008E+018                  7.3659081459045406E-001                  6.0599361498335991E-001                  8.3233421336368030E-001 
                                      14                  4.9999985726165779E+000                  5.0159703036305048E-001                  4.1944583989580755E+000                 -8.9834835660215298E+000                  3.3410908934749743E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175784896467000E+021                  3.1739277056725812E+000                  1.5996426704979890E-004                  4.4070151136008974E+022                  7.0693754721056092E+018                  7.3655476570129408E-001                  6.0603436821370638E-001                  8.3236967466277789E-001 
                                      15                  4.9999985726148592E+000                  5.0158646862840139E-001                  4.1971420173232650E+000                 -8.9729517048953653E+000                  3.3545393549477067E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.8351569792934242E+021                  3.1738505189340778E+000                  1.5996426704979890E-004                  4.4067317388120022E+022                  7.0689209053000980E+018                  7.3653674125671387E-001                  6.0605474388236480E-001                  8.3238740302805025E-001 
                                      16                  4.9999985726114220E+000                  5.0156584903208812E-001                  4.1997367378824411E+000                 -8.9627264442747592E+000                  3.3675871110538371E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175784896467000E+021                  3.1736998332458302E+000                  1.5996426704979890E-004                  4.4061851343638225E+022                  7.0680440868687340E+018                  7.3650326728820792E-001                  6.0609258273590971E-001                  8.3242032309529179E-001 
                                      17                  4.9999985726097034E+000                  5.0155577807053053E-001                  4.2022049077779045E+000                 -8.9531370853321146E+000                  3.3798772911824391E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244680256891713E+021                  3.1736262383931186E+000                  1.5996426704979890E-004                  4.4059150635932800E+022                  7.0676108612882012E+018                  7.3648610115051283E-001                  6.0611198643211028E-001                  8.3243720314415337E-001 
                                      18                  4.9999985726064216E+000                  5.0153696968545636E-001                  4.2053442496627191E+000                 -8.9409560192167472E+000                  3.3955012768941941E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244680256891713E+021                  3.1734887982589757E+000                  1.5996426704979890E-004                  4.4054151744419776E+022                  7.0668089797393766E+018                  7.3645520210266113E-001                  6.0614691164330148E-001                  8.3246758375252894E-001 
                                      19                  4.9999985726031406E+000                  5.0151867916388393E-001                  4.2091446398102699E+000                 -8.9263678249470768E+000                  3.4142767092406934E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.7867020385337339E+021                  3.1733551480620039E+000                  1.5996426704979890E-004                  4.4049258540774707E+022                  7.0660240517793669E+018                  7.3642430305480966E-001                  6.0618183500067491E-001                  8.3249795988768704E-001 
                                      20                  4.9999985725982192E+000                  5.0149214555087795E-001                  4.2135088764632194E+000                 -8.9096676119193514E+000                  3.4357924656839134E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.7867020385337653E+021                  3.1731612749900799E+000                  1.5996426704979890E-004                  4.4042201388737578E+022                  7.0648920008054497E+018                  7.3638052940368670E-001                  6.0623130658390845E-001                  8.3254098508974728E-001 
                                      21                  4.9999985725932961E+000                  5.0146660829170930E-001                  4.2169967681252229E+000                 -8.8963601595881787E+000                  3.4529475578101221E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244680256891713E+021                  3.1729746931594960E+000                  1.5996426704979890E-004                  4.4035413225654496E+022                  7.0638030988533760E+018                  7.3633847236633287E-001                  6.0627883460130616E-001                  8.3258231457545395E-001 
                                      22                  4.9999985725900151E+000                  5.0145009481002789E-001                  4.2197096898915731E+000                 -8.8860986914884883E+000                  3.4662024962299025E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244680256891713E+021                  3.1728540472256750E+000                  1.5996426704979890E-004                  4.4031014010703462E+022                  7.0630974125448499E+018                  7.3631100654602055E-001                  6.0630987145334003E-001                  8.3260930078900341E-001 
                                      23                  4.9999985725867342E+000                  5.0143396511538318E-001                  4.2223515675634404E+000                 -8.8761444919374384E+000                  3.4790673505348657E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244680256891713E+021                  3.1727362096322484E+000                  1.5996426704979890E-004                  4.4026725927333891E+022                  7.0624095530614180E+018                  7.3628439903259291E-001                  6.0633993700754141E-001                  8.3263544031508951E-001 
                                      24                  4.9999985725834533E+000                  5.0141819917828168E-001                  4.2252011922478410E+000                 -8.8654641540463093E+000                  3.4928823258131763E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082689E+021                  3.1726210337465957E+000                  1.5996426704979890E-004                  4.4022512058311100E+022                  7.0617335984403313E+018                  7.3625779151916504E-001                  6.0637000118780815E-001                  8.3266157652674755E-001 
                                      25                  4.9999985725794689E+000                  5.0139951766691326E-001                  4.2282342679445408E+000                 -8.8541253094716783E+000                  3.5075487441355242E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082689E+021                  3.1724845639464045E+000                  1.5996426704979890E-004                  4.4017543558510573E+022                  7.0609365920830208E+018                  7.3622689247131334E-001                  6.0640491270534058E-001                  8.3269192409751525E-001 
                                      26                  4.9999985725754845E+000                  5.0138131527378682E-001                  4.2311798646034484E+000                 -8.8431582517807978E+000                  3.5217391497909216E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082364E+021                  3.1723515997861744E+000                  1.5996426704979890E-004                  4.4012705607698398E+022                  7.0601605273334067E+018                  7.3619685173034655E-001                  6.0643885268240305E-001                  8.3272142439599106E-001 
                                      27                  4.9999985725715002E+000                  5.0136356457878950E-001                  4.2340432465560847E+000                 -8.8325384258443069E+000                  3.5354834704886429E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082364E+021                  3.1722219405405707E+000                  1.5996426704979890E-004                  4.4007992600205810E+022                  7.0594045049756631E+018                  7.3616766929626465E-001                  6.0647182126923604E-001                  8.3275007778476073E-001 
                                      28                  4.9999985725675158E+000                  5.0134624057987409E-001                  4.2368292226063256E+000                 -8.8222432307672580E+000                  3.5488089153898166E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082364E+021                  3.1720954031893638E+000                  1.5996426704979890E-004                  4.4003366626547951E+022                  7.0586624438783334E+018                  7.3613848686218253E-001                  6.0650478820391318E-001                  8.3277872718862744E-001 
                                      29                  4.9999985725635314E+000                  5.0132932042557765E-001                  4.2395421974938028E+000                 -8.8122518644417305E+000                  3.5617402965387468E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082364E+021                  3.1719718204583480E+000                  1.5996426704979890E-004                  4.3998855821410337E+022                  7.0579388571790080E+018                  7.3611016273498531E-001                  6.0653678394301636E-001                  8.3280653015263439E-001 
                                      30                  4.9999985725595470E+000                  5.0131278318140626E-001                  4.2421862102754915E+000                 -8.8025454576002122E+000                  3.5743002645300361E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082364E+021                  3.1718510391084034E+000                  1.5996426704979890E-004                  4.3994488690087846E+022                  7.0572383174654177E+018                  7.3608355522155766E-001                  6.0656683912888654E-001                  8.3283264466981310E-001 
                                      31                  4.9999985725555627E+000                  5.0129660961491651E-001                  4.2447649745739096E+000                 -8.7931079926424118E+000                  3.5865095893731072E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082689E+021                  3.1717329183617866E+000                  1.5996426704979890E-004                  4.3990162936114643E+022                  7.0565444151699128E+018                  7.3605608940124512E-001                  6.0659786239660507E-001                  8.3285959811734855E-001 
                                      32                  4.9999985725515783E+000                  5.0128078196867054E-001                  4.2472819005736149E+000                 -8.7839252978458333E+000                  3.5983873083871551E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082689E+021                  3.1716173282404636E+000                  1.5996426704979890E-004                  4.3985973288222797E+022                  7.0558723459057992E+018                  7.3603034019470215E-001                  6.0662694538136841E-001                  8.3288486377014526E-001 
                                      33                  4.9999985725475939E+000                  5.0126528379122337E-001                  4.2497401354676727E+000                 -8.7749842019300548E+000                  3.6099509837387855E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082364E+021                  3.1715041483287920E+000                  1.5996426704979890E-004                  4.3981850819626583E+022                  7.0552110529983007E+018                  7.3600459098815918E-001                  6.0665602708037047E-001                  8.3291012632240002E-001 
                                      34                  4.9999985725436096E+000                  5.0125009981355428E-001                  4.2533387075603324E+000                 -8.7620207861136770E+000                  3.6267420067060789E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5845136633816538E+022                  3.1713932668685003E+000                  1.5996426704979890E-004                  4.3977792419144128E+022                  7.0545600373769093E+018                  7.3597884178161621E-001                  6.0668510749370896E-001                  8.3293538577446735E-001 
                                      35                  4.9999985725356408E+000                  5.0122062038024140E-001                  4.2579356785367617E+000                 -8.7454429856117990E+000                  3.6481731481469812E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5845136633816538E+022                  3.1711780034763604E+000                  1.5996426704979890E-004                  4.3969955080072335E+022                  7.0533028351397366E+018                  7.3592991828918475E-001                  6.0674035673739657E-001                  8.3298337019364876E-001 
                                      36                  4.9999985725276721E+000                  5.0119223935231516E-001                  4.2612461757922953E+000                 -8.7335013888198407E+000                  3.6635851128905754E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082364E+021                  3.1709707746155069E+000                  1.5996426704979890E-004                  4.3962407190012411E+022                  7.0520920639605975E+018                  7.3588271141052264E-001                  6.0679366301226167E-001                  8.3302966034296011E-001 
                                      37                  4.9999985725236868E+000                  5.0117843170097365E-001                  4.2634063055593394E+000                 -8.7257789089663920E+000                  3.6735657203980359E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225683169082364E+021                  3.1708699606178889E+000                  1.5996426704979890E-004                  4.3958760417508186E+022                  7.0515070783540326E+018                  7.3586039543151860E-001                  6.0681886083847325E-001                  8.3305153933360787E-001 
                                      38                  4.9999985725197034E+000                  5.0116486612018429E-001                  4.2669508622367847E+000                 -8.7132382586698753E+000                  3.6898025331935913E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.8641337216254733E+022                  3.1707709171747389E+000                  1.5996426704979890E-004                  4.3955130241330207E+022                  7.0509247549952399E+018                  7.3583722114562988E-001                  6.0684502679017782E-001                  8.3307425736082763E-001 
                                      39                  4.9999985725103278E+000                  5.0113385084188777E-001                  4.2717151969827603E+000                 -8.6963527439946393E+000                  3.7116214936583201E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.8641337216254798E+022                  3.1705444836486012E+000                  1.5996426704979890E-004                  4.3946888415586489E+022                  7.0496026682935583E+018                  7.3578572273254417E-001                  6.0690316962303203E-001                  8.3312473288227207E-001 
                                      40                  4.9999985725009539E+000                  5.0110401203533494E-001                  4.2751442027939497E+000                 -8.6842031266391047E+000                  3.7273008122368769E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.3206686081272544E+021                  3.1703266544623281E+000                  1.5996426704979890E-004                  4.3938984554811774E+022                  7.0483347951854479E+018                  7.3573679924011248E-001                  6.0695840055390837E-001                  8.3317267315256283E-001 
                                      41                  4.9999985724962661E+000                  5.0108950200368574E-001                  4.2773808604822401E+000                 -8.6763526483268869E+000                  3.7374495740809461E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.3206686081272544E+021                  3.1702207337712971E+000                  1.5996426704979890E-004                  4.3935132410403118E+022                  7.0477168654871009E+018                  7.3571276664733887E-001                  6.0698552983885812E-001                  8.3319621866460436E-001 
                                      42                  4.9999985724915783E+000                  5.0107525048903023E-001                  4.2806649051554801E+000                 -8.6649272524466703E+000                  3.7522439975785411E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.8641337216254702E+022                  3.1701167036538678E+000                  1.5996426704979890E-004                  4.3931332946655848E+022                  7.0471073863923005E+018                  7.3568873405456547E-001                  6.0701265800481063E-001                  8.3321976147953458E-001 
                                      43                  4.9999985724822036E+000                  5.0104748350881967E-001                  4.2852310778083664E+000                 -8.6490665540919736E+000                  3.7727683111326016E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748226752297075E+022                  3.1699140260755403E+000                  1.5996426704979890E-004                  4.3923949430788084E+022                  7.0459229827851428E+018                  7.3564238548278826E-001                  6.0706497345084254E-001                  8.3326515786423372E-001 
                                      44                  4.9999985724712657E+000                  5.0101624406799794E-001                  4.2887686919288575E+000                 -8.6367586435569343E+000                  3.7886714766464218E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874113376148506E+022                  3.1696860176980821E+000                  1.5996426704979890E-004                  4.3915668847830298E+022                  7.0445946789661737E+018                  7.3559088706970233E-001                  6.0712309684390264E-001                  8.3331558652998095E-001 
                                      45                  4.9999985724657972E+000                  5.0100105836213371E-001                  4.2910749528772056E+000                 -8.6288104542914716E+000                  3.7989608989171164E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874113376148506E+022                  3.1695751871901487E+000                  1.5996426704979890E-004                  4.3911649673908563E+022                  7.0439499557508444E+018                  7.3556599617004403E-001                  6.0715118797590417E-001                  8.3333995594774912E-001 
                                      46                  4.9999985724603278E+000                  5.0098614649790763E-001                  4.2944591684819553E+000                 -8.6172485644718133E+000                  3.8139546064313823E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748226752297268E+022                  3.1694663590438212E+000                  1.5996426704979890E-004                  4.3907686284294269E+022                  7.0433141810007378E+018                  7.3554110527038574E-001                  6.0717927790806803E-001                  8.3336432247419845E-001 
                                      47                  4.9999985724493907E+000                  5.0095710185904785E-001                  4.2987993009049017E+000                 -8.6024068535804865E+000                  3.8331801776424288E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748226752297268E+022                  3.1692543993449718E+000                  1.5996426704979890E-004                  4.3899950898923885E+022                  7.0420733333477325E+018                  7.3549218177795406E-001                  6.0723448565759153E-001                  8.3341220687685302E-001 
                                      48                  4.9999985724384537E+000                  5.0092902749362522E-001                  4.3029745899227523E+000                 -8.5881954791637316E+000                  3.8515968633493940E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748226752297268E+022                  3.1690495339044302E+000                  1.5996426704979890E-004                  4.3892511187452387E+022                  7.0408799152985446E+018                  7.3544583320617685E-001                  6.0728678346124143E-001                  8.3345756074757638E-001 
                                      49                  4.9999985724275149E+000                  5.0090185174921742E-001                  4.3059946738727177E+000                 -8.5779059751784992E+000                  3.8649186891189622E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874113376148506E+022                  3.1688512385327479E+000                  1.5996426704979890E-004                  4.3885319829613116E+022                  7.0397263361205842E+018                  7.3540120124816899E-001                  6.0733714037864694E-001                  8.3350122537533544E-001 
                                      50                  4.9999985724220473E+000                  5.0088858016946791E-001                  4.3079694191542046E+000                 -8.5712272097600621E+000                  3.8735795701969762E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874113376148506E+022                  3.1687544032721187E+000                  1.5996426704979890E-004                  4.3881788564139256E+022                  7.0391598792130652E+018                  7.3537888526916517E-001                  6.0736231739136193E-001                  8.3352305420556261E-001 
                                      51                  4.9999985724165779E+000                  5.0087550993530372E-001                  4.3108755245494628E+000                 -8.5614657021394596E+000                  3.8862574128512684E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748226752297268E+022                  3.1686590400092358E+000                  1.5996426704979890E-004                  4.3878330959683402E+022                  7.0386052384073871E+018                  7.3535742759704603E-001                  6.0738652514842228E-001                  8.3354404127551618E-001 
                                      52                  4.9999985724056408E+000                  5.0084994705386776E-001                  4.3146211511417345E+000                 -8.5488632266796483E+000                  3.9026103097363931E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748226752297268E+022                  3.1684725359781871E+000                  1.5996426704979890E-004                  4.3871533361504086E+022                  7.0375148229538570E+018                  7.3531451225280775E-001                  6.0743493798920423E-001                  8.3358600897542556E-001 
