                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     2411                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.1158348250656083E+005                  1.2556229539022617E+004                  1.6400443488133315E+004                  5.9611454931556750E+002                  3.0241744340678278E+000                 -4.0750441323097562E+000                  7.1490725505305919E-001                  1.1764879935990914E-006                  2.7048256388435321E-001                  4.8635009977349931E-005                  3.6316386262365747E-003                  6.0847667692149289E-003                  1.3255474742219873E-003                  4.9999715254222981E+000                 -1.6143507039279827E-010                  3.5764082776266330E+000                  6.1291256703391144E-006                  1.3517675499966859E+000                  7.8198160490297371E-003                  9.2645249934871134E-003                  3.0485544714794196E-002                  6.6276996267053715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999715249568641E+000                  3.0145290828886355E+000                  4.9999715219638974E+000                  3.0000798640645732E+000                  2.3538758178568842E+004                  3.2657234967433586E+005                  8.3876018982644290E+007                  5.6544159728186173E+002                  5.6544159728186105E+002                  3.1581381027709407E-034                  4.1286473597728865E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6770669075490439E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999715253962673E+000                  4.8041714054561691E-001                  4.2486238830922858E+000                 -8.9215460055048919E+000                  3.4735460067429060E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.0252680007307745E+022                  3.0228537823619579E+000                  1.7019258132451121E-004                  3.9164389476188560E+022                  6.7609613646910106E+018                  7.1245436668396001E-001                  6.3272717555542202E-001                  8.5476066040906373E-001 
                                      11                  4.9999715253911114E+000                  4.8038533607802436E-001                  4.2536397017842225E+000                 -8.9015270100745756E+000                  3.4985658394282098E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.0252680007307680E+022                  3.0226324193491756E+000                  1.7019258132451121E-004                  3.9156950245904562E+022                  6.7596771279339500E+018                  7.1240200996398917E-001                  6.3278398697742266E-001                  8.5480653950562635E-001 
                                      12                  4.9999715253859547E+000                  4.8035495785203847E-001                  4.2584451792670288E+000                 -8.8826418691156483E+000                  3.5222308323190301E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.0252680007307728E+022                  3.0224209982899692E+000                  1.7019258132451121E-004                  3.9149825560167523E+022                  6.7584471911049093E+018                  7.1235136985778813E-001                  6.3283893096535593E-001                  8.5485090335840686E-001 
                                      13                  4.9999715253807979E+000                  4.8032586632808172E-001                  4.2622226009836277E+000                 -8.8679342338689864E+000                  3.5406839805620964E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  6.5244327319230952E+021                  3.0222185460560866E+000                  1.7019258132451121E-004                  3.9143017987213871E+022                  6.7572719975593810E+018                  7.1230330467224134E-001                  6.3289107685785106E-001                  8.5489300140843660E-001 
                                      14                  4.9999715253775170E+000                  4.8030796708448648E-001                  4.2650845948418414E+000                 -8.8569399451293389E+000                  3.5545161616369043E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  6.5244327319230952E+021                  3.0220939893014775E+000                  1.7019258132451121E-004                  3.9138842829183221E+022                  6.7565512386629898E+018                  7.1227412223815922E-001                  6.3292273480518635E-001                  8.5491855618163903E-001 
                                      15                  4.9999715253742361E+000                  4.8029051314686222E-001                  4.2685720583504727E+000                 -8.8437011886612087E+000                  3.5712124255240116E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  9.7866490978846974E+021                  3.0219725362730419E+000                  1.7019258132451121E-004                  3.9134748420754278E+022                  6.7558444195967508E+018                  7.1224493980407733E-001                  6.3295439119708408E-001                  8.5494410736107118E-001 
                                      16                  4.9999715253693147E+000                  4.8026511452216880E-001                  4.2726126252893035E+000                 -8.8284680079459683E+000                  3.5904416395575680E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  9.7866490978846806E+021                  3.0217958089482808E+000                  1.7019258132451121E-004                  3.9128832347452922E+022                  6.7548231259277804E+018                  7.1220374107360840E-001                  6.3299907992605675E-001                  8.5498017349712851E-001 
                                      17                  4.9999715253643924E+000                  4.8024058709984152E-001                  4.2758677611059683E+000                 -8.8162770645746704E+000                  3.6058446146604388E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  6.5244327319230952E+021                  3.0216251533857745E+000                  1.7019258132451121E-004                  3.9123074231592517E+022                  6.7538291005035028E+018                  7.1216254234313969E-001                  6.3304376555538233E-001                  8.5501623247264014E-001 
                                      18                  4.9999715253611114E+000                  4.8022468588336981E-001                  4.2784122719817805E+000                 -8.8068448453949291E+000                  3.6177876250430887E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  6.5244327319230952E+021                  3.0215145219177968E+000                  1.7019258132451121E-004                  3.9119345036770174E+022                  6.7531853283816223E+018                  7.1213593482971183E-001                  6.3307262337708925E-001                  8.5503951675598044E-001 
                                      19                  4.9999715253578296E+000                  4.8020912460310894E-001                  4.2824057220899574E+000                 -8.7922551396710933E+000                  3.6363225646801549E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.4446958192115398E+022                  3.0214062594509898E+000                  1.7019258132451121E-004                  3.9115705352402277E+022                  6.7525570084787681E+018                  7.1211018562316908E-001                  6.3310054907051794E-001                  8.5506204709050926E-001 
                                      20                  4.9999715253505643E+000                  4.8017580018270029E-001                  4.2864822429752287E+000                 -8.7773214218566338E+000                  3.6552657478258679E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  7.9225254601922246E+021                  3.0211744288527411E+000                  1.7019258132451121E-004                  3.9107919078394817E+022                  6.7512128614502195E+018                  7.1205525398254399E-001                  6.3316011983729192E-001                  8.5511010245974928E-001 
                                      21                  4.9999715253465800E+000                  4.8015814010573710E-001                  4.2892949371840015E+000                 -8.7671531902278357E+000                  3.6682035514220441E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  7.9225254601923368E+021                  3.0210515788272905E+000                  1.7019258132451121E-004                  3.9103791160498307E+022                  6.7505002576336353E+018                  7.1202607154846187E-001                  6.3319176456648163E-001                  8.5513562669998977E-001 
                                      22                  4.9999715253425965E+000                  4.8014088662471022E-001                  4.2920397888853978E+000                 -8.7572886070902278E+000                  3.6807696346843817E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  7.9225254601923368E+021                  3.0209315620577755E+000                  1.7019258132451121E-004                  3.9099736940534894E+022                  6.7498003763153459E+018                  7.1199688911437975E-001                  6.3322340774105257E-001                  8.5516114735021476E-001 
                                      23                  4.9999715253386112E+000                  4.8012401863491189E-001                  4.2947197709577400E+000                 -8.7477098830183273E+000                  3.6929847731983463E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  7.9225254601923368E+021                  3.0208142314092847E+000                  1.7019258132451121E-004                  3.9095808311331308E+022                  6.7491221757710019E+018                  7.1196942329406743E-001                  6.3325318813236287E-001                  8.5518516350665552E-001 
                                      24                  4.9999715253346269E+000                  4.8010751670795343E-001                  4.2986404104902460E+000                 -8.7338660289477286E+000                  3.7106899094547350E+000                  7.1550000000000258E-001                  2.7030000000000054E-001                  1.4199999999996882E-002                  1.5845050920384705E+022                  3.0206994514366450E+000                  1.7019258132451121E-004                  3.9091946021785040E+022                  6.7484554274633984E+018                  7.1194195747375488E-001                  6.3328296714673693E-001                  8.5520917648377293E-001 
                                      25                  4.9999715253266581E+000                  4.8007554296236676E-001                  4.3023972358129194E+000                 -8.7205336245273948E+000                  3.7277078713388181E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  7.9225254601923683E+021                  3.0204770688724332E+000                  1.7019258132451121E-004                  3.9084435975378559E+022                  6.7471589656959529E+018                  7.1188788414001469E-001                  6.3334159055768624E-001                  8.5525644274275658E-001 
                                      26                  4.9999715253226746E+000                  4.8006003687111920E-001                  4.3048434101839792E+000                 -8.7119489351289552E+000                  3.7386956653459631E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  7.9225254601923368E+021                  3.0203692273987608E+000                  1.7019258132451121E-004                  3.9080809848155614E+022                  6.7465329861674660E+018                  7.1186213493347172E-001                  6.3336950459214136E-001                  8.5527894615523803E-001 
                                      27                  4.9999715253186894E+000                  4.8004483266630343E-001                  4.3072368256387463E+000                 -8.7035810801324143E+000                  3.7494142377342650E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  7.9225254601923368E+021                  3.0202634892178053E+000                  1.7019258132451121E-004                  3.9077266260903489E+022                  6.7459212555411374E+018                  7.1183724403381343E-001                  6.3339648700868112E-001                  8.5530069679900367E-001 
                                      28                  4.9999715253147050E+000                  4.8002991705572695E-001                  4.3107460607431145E+000                 -8.6914315169577989E+000                  3.7650145869431455E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.5845050920384609E+022                  3.0201597616727032E+000                  1.7019258132451121E-004                  3.9073774961477150E+022                  6.7453185513792758E+018                  7.1181235313415536E-001                  6.3342346829467377E-001                  8.5532244483307918E-001 
                                      29                  4.9999715253067363E+000                  4.8000090440829185E-001                  4.3152402240639498E+000                 -8.6758704360946570E+000                  3.7849866904809080E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.5845050920384640E+022                  3.0199580093887168E+000                  1.7019258132451121E-004                  3.9066968503870686E+022                  6.7441435503764982E+018                  7.1176342964172368E-001                  6.3347649718286425E-001                  8.5536518336442635E-001 
                                      30                  4.9999715252987684E+000                  4.7997290738915749E-001                  4.3184831356107063E+000                 -8.6646456763100161E+000                  3.7993899798163087E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  7.9225254601923368E+021                  3.0197633325036048E+000                  1.7019258132451121E-004                  3.9060429522305697E+022                  6.7430147238502431E+018                  7.1171708106994624E-001                  6.3352673104872681E-001                  8.5540566320231470E-001 
                                      31                  4.9999715252947841E+000                  4.7995926408693179E-001                  4.3206010270833772E+000                 -8.6573799260464241E+000                  3.8087349808669799E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  7.9225254601923368E+021                  3.0196684685383004E+000                  1.7019258132451121E-004                  3.9057224378768194E+022                  6.7424614188730644E+018                  7.1169390678405753E-001                  6.3355184651202712E-001                  8.5542589972964778E-001 
                                      32                  4.9999715252907988E+000                  4.7994584588443423E-001                  4.3240790841291830E+000                 -8.6455702899144242E+000                  3.8239664983369046E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.8641236376923127E+022                  3.0195751726325502E+000                  1.7019258132451121E-004                  3.9054087827097951E+022                  6.7419199549323643E+018                  7.1167159080505371E-001                  6.3357603084704739E-001                  8.5544538461923425E-001 
                                      33                  4.9999715252814241E+000                  4.7991511592428349E-001                  4.3287615453317363E+000                 -8.6296495403732045E+000                  3.8444886991777087E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.8641236376923127E+022                  3.0193615200401571E+000                  1.7019258132451121E-004                  3.9046892983228190E+022                  6.7406779066819246E+018                  7.1162009239196777E-001                  6.3363183738395901E-001                  8.5549034174901506E-001 
                                      34                  4.9999715252720494E+000                  4.7988548591499991E-001                  4.3321364358548795E+000                 -8.6181791935642220E+000                  3.8592731651919645E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  9.3206181884611464E+021                  3.0191555292624521E+000                  1.7019258132451121E-004                  3.9039952970919438E+022                  6.7394798500872090E+018                  7.1157031059265119E-001                  6.3368577910491841E-001                  8.5553378969874583E-001 
                                      35                  4.9999715252673615E+000                  4.7987105487809900E-001                  4.3343393441610294E+000                 -8.6107606681156810E+000                  3.8688587111464510E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  9.3206181884611464E+021                  3.0190552083447422E+000                  1.7019258132451121E-004                  3.9036580301960190E+022                  6.7388976251416822E+018                  7.1154627799987780E-001                  6.3371181831808443E-001                  8.5555476083898452E-001 
                                      36                  4.9999715252626746E+000                  4.7985686685325168E-001                  4.3375761026923545E+000                 -8.5999542004839480E+000                  3.8828540063106107E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.8641236376923257E+022                  3.0189565800350997E+000                  1.7019258132451121E-004                  3.9033251640877792E+022                  6.7383229972903301E+018                  7.1152224540710440E-001                  6.3373785647797387E-001                  8.5557572954938754E-001 
                                      37                  4.9999715252532999E+000                  4.7982918416423237E-001                  4.3420827433566842E+000                 -8.5849339005599248E+000                  3.9023113572053285E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106410196E+022                  3.0187641526012561E+000                  1.7019258132451121E-004                  3.9026775453077476E+022                  6.7372050108722074E+018                  7.1147589683532719E-001                  6.3378806995495618E-001                  8.5561616234426885E-001 
                                      38                  4.9999715252423611E+000                  4.7979797924269418E-001                  4.3455800943868974E+000                 -8.5732639770974650E+000                  3.9174199578832027E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.0874054553204873E+022                  3.0185472561904310E+000                  1.7019258132451121E-004                  3.9019473110837821E+022                  6.7359444051430144E+018                  7.1142354011535636E-001                  6.3384478787487786E-001                  8.5566182555996406E-001 
                                      39                  4.9999715252368935E+000                  4.7978278801858709E-001                  4.3478622385637289E+000                 -8.5657219974715684E+000                  3.9272097946479185E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.0874054553204873E+022                  3.0184416720124680E+000                  1.7019258132451121E-004                  3.9015910287306421E+022                  6.7353293537515028E+018                  7.1139779090881339E-001                  6.3387268010046594E-001                  8.5568427865066887E-001 
                                      40                  4.9999715252314241E+000                  4.7976785677520234E-001                  4.3512145110996840E+000                 -8.5547441799811708E+000                  3.9414953318703061E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106410519E+022                  3.0183378983879199E+000                  1.7019258132451121E-004                  3.9012422304030018E+022                  6.7347272220576901E+018                  7.1137290000915532E-001                  6.3389964143622457E-001                  8.5570598065523662E-001 
                                      41                  4.9999715252204870E+000                  4.7973873524230831E-001                  4.3555232763696115E+000                 -8.5406432313562295E+000                  3.9598462280004068E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106410519E+022                  3.0181355111066881E+000                  1.7019258132451121E-004                  3.9005608238305216E+022                  6.7335509076629545E+018                  7.1132397651672363E-001                  6.3395263111493272E-001                  8.5574862872885038E-001 
                                      42                  4.9999715252095500E+000                  4.7971053847889061E-001                  4.3596786751960446E+000                 -8.5271340735195640E+000                  3.9774589044945623E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106410519E+022                  3.0179395636702284E+000                  1.7019258132451121E-004                  3.8999017096196947E+022                  6.7324130766450534E+018                  7.1127676963806175E-001                  6.3400375737072445E-001                  8.5578977084195162E-001 
                                      43                  4.9999715251986121E+000                  4.7968320005926363E-001                  4.3626923989478374E+000                 -8.5173500115153971E+000                  3.9902190890829212E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.0874054553204873E+022                  3.0177495932587548E+000                  1.7019258132451121E-004                  3.8992609075890387E+022                  6.7313068580036731E+018                  7.1123042106628409E-001                  6.3405395010664778E-001                  8.5583015580578292E-001 
                                      44                  4.9999715251931436E+000                  4.7966983347607201E-001                  4.3646657226205825E+000                 -8.5109977412366451E+000                  3.9985235636576975E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  1.0874054553204873E+022                  3.0176567153108715E+000                  1.7019258132451121E-004                  3.8989487588958620E+022                  6.7307679946937047E+018                  7.1120810508728050E-001                  6.3407811558319871E-001                  8.5584959719892006E-001 
                                      45                  4.9999715251876742E+000                  4.7965665977071098E-001                  4.3675738589968125E+000                 -8.5017112748220338E+000                  4.0106918061990635E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106410519E+022                  3.0175651803750743E+000                  1.7019258132451121E-004                  3.8986401010204921E+022                  6.7302351575939318E+018                  7.1118578910827646E-001                  6.3410228015221259E-001                  8.5586903649992452E-001 
                                      46                  4.9999715251767372E+000                  4.7963086629158574E-001                  4.3713326906097922E+000                 -8.4897192478280417E+000                  4.0264080956105257E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106410519E+022                  3.0173859674298340E+000                  1.7019258132451121E-004                  3.8980383577649688E+022                  6.7291963662438134E+018                  7.1114287376403817E-001                  6.3414874792662268E-001                  8.5590641389155220E-001 
                                      47                  4.9999715251658001E+000                  4.7960577088525946E-001                  4.3749766574396318E+000                 -8.4781615861733179E+000                  4.0415799507701031E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106410519E+022                  3.0172116149056682E+000                  1.7019258132451121E-004                  3.8974520202205795E+022                  6.7281841698232115E+018                  7.1110081672668457E-001                  6.3419428308972570E-001                  8.5594303623078682E-001 
                                      48                  4.9999715251548622E+000                  4.7958133034092781E-001                  4.3785129162719079E+000                 -8.4670087685199036E+000                  4.0562438724237548E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106410389E+022                  3.0170418217759671E+000                  1.7019258132451121E-004                  3.8968775332338768E+022                  6.7271924310591037E+018                  7.1105875968933097E-001                  6.3423981503018212E-001                  8.5597965114258734E-001 
                                      49                  4.9999715251439243E+000                  4.7955750547558845E-001                  4.3819478997973667E+000                 -8.4562340682614519E+000                  4.0704327873522281E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106410389E+022                  3.0168763150828894E+000                  1.7019258132451121E-004                  3.8963225031240000E+022                  6.7262342807650980E+018                  7.1101927757263184E-001                  6.3428255636833752E-001                  8.5601401756702211E-001 
                                      50                  4.9999715251329873E+000                  4.7953426064641280E-001                  4.3852874181115578E+000                 -8.4458130361771353E+000                  4.0841765570182265E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106410649E+022                  3.0167148465382980E+000                  1.7019258132451121E-004                  3.8957779674510863E+022                  6.7252942470519460E+018                  7.1097979545593271E-001                  6.3432529486685973E-001                  8.5604837744790774E-001 
                                      51                  4.9999715251220502E+000                  4.7951156334421247E-001                  4.3885367304784211E+000                 -8.4357233986028994E+000                  4.0975022742939684E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106409747E+022                  3.0165571896898484E+000                  1.7019258132451121E-004                  3.8952488794487655E+022                  6.7243808807030620E+018                  7.1094202995300293E-001                  6.3436617251288652E-001                  8.5608123729895058E-001 
                                      52                  4.9999715251111123E+000                  4.7948938383572282E-001                  4.3917006246485153E+000                 -8.4259448423042294E+000                  4.1104346473287192E+000                  7.1550000000000247E-001                  2.7030000000000054E-001                  1.4199999999996993E-002                  2.1748109106409747E+022                  3.0164031374276856E+000                  1.7019258132451121E-004                  3.8947291587327419E+022                  6.7234836851311503E+018                  7.1090426445007315E-001                  6.3440704756125532E-001                  8.5611409116502368E-001 
