                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     2411                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.8349893984798819E+007                  2.5631201123695899E+005                  1.5338476794939845E+004                  6.2264934023000558E+002                  3.5335436432056953E+000                 -4.2989877507858552E+000                  5.8773492139288175E-001                  5.4443551670168570E-007                  3.9819755322036676E-001                  6.4497679913611512E-005                  7.3887910932327987E-003                  1.7697280089232035E-003                  1.3255474742219873E-003                  4.9943573181234120E+000                 -1.9190768380418933E-010                  3.3559551055508292E+000                  1.1181867628940862E-004                  1.5672692725809989E+000                  6.3491352724816246E-003                  1.7480093235503282E-002                  2.2999404910319640E-002                  6.6202577284005699E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9943573174624776E+000                  3.5208012215761522E+000                  4.9943573130754597E+000                  3.5020441088575516E+000                  2.9746299116980143E+004                  2.6698455433713022E+005                  8.0211396614963174E+007                  6.2349362269041887E+002                  6.2349362269041899E+002                  8.1508182418541163E-034                  4.4107630855687965E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2102306144146872E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9943573181234120E+000                  5.4821045970517857E-001                  4.1880908150180671E+000                 -9.1692433472613111E+000                  3.1633988927741004E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  5.9584976334898866E+021                  3.5335436432056953E+000                  1.4523954977544852E-004                  5.3605465066991172E+022                  7.7856336118333317E+018                  7.1447653770446795E-001                  6.3052911287620184E-001                  8.5297979153179460E-001 
                                       2                  4.9943573181204153E+000                  5.4818999111743016E-001                  4.1911933363530496E+000                 -9.1551706338569190E+000                  3.1805704582604699E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  6.9515805724048244E+021                  3.5333771088683674E+000                  1.4523954977544852E-004                  5.3598839375560165E+022                  7.7846712993929411E+018                  7.1444134712219243E-001                  6.3056742845594060E-001                  8.5301093136720962E-001 
                                       3                  4.9943573181169194E+000                  5.4816686901391098E-001                  4.1939760046041679E+000                 -9.1427006647043196E+000                  3.1958444894768419E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  4.9654146945749069E+021                  3.5331889947203159E+000                  1.4523954977544852E-004                  5.3591329579240436E+022                  7.7835805799565578E+018                  7.1440100669860840E-001                  6.3061134839807631E-001                  8.5304662176362689E-001 
                                       4                  4.9943573181144219E+000                  5.4815081853129688E-001                  4.1962461113543039E+000                 -9.1326743087945204E+000                  3.2081773057893685E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  4.9654146945748912E+021                  3.5330584189405476E+000                  1.4523954977544852E-004                  5.3586102903670546E+022                  7.7828214599499653E+018                  7.1437268257141118E-001                  6.3064218401995831E-001                  8.5307167683741025E-001 
                                       5                  4.9943573181119243E+000                  5.4813513263482860E-001                  4.1984703378818757E+000                 -9.1229516282523768E+000                  3.2201718048523307E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  4.9654146945748954E+021                  3.5329308138475084E+000                  1.4523954977544852E-004                  5.3581043454097624E+022                  7.7820866277718825E+018                  7.1434607505798353E-001                  6.3067114947543779E-001                  8.5309521031047597E-001 
                                       6                  4.9943573181094276E+000                  5.4811979235778796E-001                  4.2010578723998400E+000                 -9.1117808409623393E+000                  3.2340004913716265E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  6.8274452050404652E+021                  3.5328060248332487E+000                  1.4523954977544852E-004                  5.3576069813478011E+022                  7.7813642584475443E+018                  7.1431946754455566E-001                  6.3070011363206180E-001                  8.5311874076972238E-001 
                                       7                  4.9943573181059939E+000                  5.4809923255409165E-001                  4.2039754282219484E+000                 -9.0993050977943728E+000                  3.2494850219788778E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  6.8274452050405019E+021                  3.5326387832905763E+000                  1.4523954977544852E-004                  5.3569387371075243E+022                  7.7803937035215667E+018                  7.1428341865539546E-001                  6.3073935332083275E-001                  8.5315061593968666E-001 
                                       8                  4.9943573181025602E+000                  5.4807925216087561E-001                  4.2061085106064837E+000                 -9.0902463488906768E+000                  3.2607492503899391E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  3.4137226025202389E+021                  3.5324762624866186E+000                  1.4523954977544852E-004                  5.3562887113677459E+022                  7.7794496090636872E+018                  7.1424822807312016E-001                  6.3077765643192274E-001                  8.5318172684231863E-001 
                                       9                  4.9943573181008434E+000                  5.4806946718104921E-001                  4.2082107440410361E+000                 -9.0814517942854103E+000                  3.2717299899707211E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  6.8274452050404453E+021                  3.5323966740483148E+000                  1.4523954977544852E-004                  5.3559745417903847E+022                  7.7789933105839964E+018                  7.1423192024230953E-001                  6.3079540588389704E-001                  8.5319614230297935E-001 
                                      10                  4.9943573180974097E+000                  5.4805028761298669E-001                  4.2106045757816446E+000                 -9.0714700592984077E+000                  3.2842023973923093E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  5.1205839037803937E+021                  3.5322406777157012E+000                  1.4523954977544852E-004                  5.3553520608847327E+022                  7.7780892221191895E+018                  7.1419844627380358E-001                  6.3083183744130766E-001                  8.5322572838759481E-001 
                                      11                  4.9943573180948349E+000                  5.4803622816694597E-001                  4.2126176666700053E+000                 -9.0631557917330330E+000                  3.2946169071130633E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  5.1205839037803455E+021                  3.5321263300888162E+000                  1.4523954977544852E-004                  5.3548942316443508E+022                  7.7774242729917184E+018                  7.1417355537414551E-001                  6.3085892624151840E-001                  8.5324772520633874E-001 
