                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     780                                     2350                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1306510396719328E+008                  6.1207274425829361E+004                  1.1432748058559067E+004                  1.2704723704745029E+003                  9.0852003080655841E+000                 -4.6737636448701494E+000                  4.4319739929441472E-002                  1.5517194855924958E-010                  9.4179482348614130E-001                  1.0235737389115897E-004                  8.5712634612107631E-003                  3.6785142497834601E-004                  1.3255474742219873E-003                  4.9591253251406515E+000                 -1.0272035190662600E-009                  2.6797480761982371E+000                  1.9577210296604428E-004                  2.2088935610010183E+000                  6.1622557607671552E-003                  1.9313705288275432E-002                  2.0790129404011214E-002                  6.5735560490905289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9591253193808136E+000                  9.0150556977535814E+000                  4.9591252669139498E+000                  8.9049739674440040E+000                  1.2307115459048588E+005                  5.0175457847262362E+004                  3.9033712502448916E+007                  1.2721584610928903E+003                  1.2721584610928908E+003                  1.7757274610475451E-027                  8.6555518214836397E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5680633249550985E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9591253251406515E+000                  9.5833450695814892E-001                  4.0584645457318800E+000                 -9.8312239119805298E+000                  2.3986543711073338E+000                  7.1549999968697398E-001                  2.7030000031302920E-001                  1.4199999999996882E-002                  5.9164642479229297E+021                  9.0852003080655841E+000                  3.6139481670997549E-005                  3.5682923323057797E+023                  1.2895623534012582E+019                  7.2270598411560072E-001                  6.2150607879107655E-001                  8.4555108195549655E-001 
                                       2                  4.9591253251376770E+000                  9.5832901661728309E-001                  4.0590481076927842E+000                 -9.8285772057869725E+000                  2.4017797176468734E+000                  7.1549999968697398E-001                  2.7030000031302920E-001                  1.4199999999996882E-002                  1.1832928495845820E+022                  9.0850854538979409E+000                  3.6139481670997549E-005                  3.5681709959576543E+023                  1.2895185030739671E+019                  7.2269568443298371E-001                  6.2151745036253325E-001                  8.4556056402090662E-001 
                                       3                  4.9591253251317253E+000                  9.5831810203284251E-001                  4.0601997304021316E+000                 -9.8233837779842865E+000                  2.4079219114824282E+000                  7.1549999968697398E-001                  2.7030000031302920E-001                  1.4199999999996882E-002                  2.3419337648028237E+022                  9.0848571325849914E+000                  3.6139481670997549E-005                  3.5679346090098140E+023                  1.2894330740562799E+019                  7.2267680168151882E-001                  6.2153829772813496E-001                  8.4557794659203112E-001 
                                       4                  4.9591253251199472E+000                  9.5829675465496122E-001                  4.0619401127645247E+000                 -9.8155916405888348E+000                  2.4171552295592571E+000                  7.1549999968697398E-001                  2.7030000031302920E-001                  1.4199999999996882E-002                  3.0506768778352275E+022                  9.0844105850925878E+000                  3.6139481670997549E-005                  3.5674698033260536E+023                  1.2892650956913914E+019                  7.2263903617858904E-001                  6.2157999045847245E-001                  8.4561270701588442E-001 
                                       5                  4.9591253251046048E+000                  9.5826943677449405E-001                  4.0639514354444044E+000                 -9.8066662161074163E+000                  2.4277565040684270E+000                  7.1549999968697398E-001                  2.7030000031302920E-001                  1.4199999999996882E-002                  3.2817887625197386E+022                  9.0838391777919671E+000                  3.6139481670997549E-005                  3.5668758924618490E+023                  1.2890504593834801E+019                  7.2259097099304226E-001                  6.2163305007536007E-001                  8.4565693845786660E-001 
                                       6                  4.9591253250881007E+000                  9.5824064157055933E-001                  4.0656834792538072E+000                 -9.7990348840299255E+000                  2.4368375271266878E+000                  7.1549999968697398E-001                  2.7030000031302920E-001                  1.4199999999996882E-002                  2.2648964699079645E+022                  9.0832369082693258E+000                  3.6139481670997549E-005                  3.5662500581740768E+023                  1.2888242861157599E+019                  7.2254033088684100E-001                  6.2168894749776193E-001                  8.4570352842098606E-001 
                                       7                  4.9591253250767098E+000                  9.5822111171434643E-001                  4.0677913868560758E+000                 -9.7898696873018629E+000                  2.4477847055463955E+000                  7.1549999968697398E-001                  2.7030000031302920E-001                  1.4199999999996882E-002                  4.5760153167528645E+022                  9.0828284519578109E+000                  3.6139481670997549E-005                  3.5658257081802716E+023                  1.2886709282275279E+019                  7.2250599861145037E-001                  6.2172684132770717E-001                  8.4573510840593913E-001 
                                       8                  4.9591253250536962E+000                  9.5818246965878584E-001                  4.0703509300173728E+000                 -9.7787952871520325E+000                  2.4610270579063127E+000                  7.1549999968697398E-001                  2.7030000031302920E-001                  1.4199999999996882E-002                  3.9289020396362738E+022                  9.0820203285247345E+000                  3.6139481670997549E-005                  3.5649866257473312E+023                  1.2883676881854708E+019                  7.2243819236755380E-001                  6.2180167516732998E-001                  8.4579746361310149E-001 
                                       9                  4.9591253250339378E+000                  9.5815011952804074E-001                  4.0734389296179767E+000                 -9.7656316938010477E+000                  2.4768328317556136E+000                  7.1549999968697398E-001                  2.7030000031302920E-001                  1.4199999999996882E-002                  6.5635775250393446E+022                  9.0813438437546576E+000                  3.6139481670997549E-005                  3.5642821045370255E+023                  1.2881130778718040E+019                  7.2238068580627468E-001                  6.2186513510540520E-001                  8.4585033126516584E-001 
