                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                     2367                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0062483234718955E+008                  9.6120482617656977E+004                  1.2860392626540013E+004                  1.0704565512276745E+003                  6.5906648528794465E+000                 -4.6538540133031585E+000                  2.0544286325399289E-001                  1.1917134936660465E-008                  7.8065977990744384E-001                  8.7448813237248722E-005                  8.5226906574568922E-003                  4.4324128156892007E-004                  1.3255474742219875E-003                  4.9698322243173854E+000                 -7.3319827754413116E-010                  2.8332670800914119E+000                  1.8125911310632297E-004                  2.0659351523699296E+000                  6.1878239944042675E-003                  1.9263346344127782E-002                  2.0923873183021618E-002                  6.5877485522509030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9698322213692485E+000                  6.5482592719147545E+000                  4.9698321975136004E+000                  6.4827920616654575E+000                  7.5959139088590018E+004                  8.2445335887753041E+004                  4.6427220409998275E+007                  1.0726814842941646E+003                  1.0726814842941642E+003                  1.9183371120898999E-030                  7.3248575965978318E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1754782092796690E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9698322242302417E+000                  8.1870455718994695E-001                  4.1290811937182736E+000                 -9.5149722341312337E+000                  2.7730877136662935E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.5749538624307393E+022                  6.5872562346286552E+000                  6.1929305013800942E-005                  1.9444365909421191E+023                  1.2041760672044978E+019                  7.6347470283508301E-001                  5.7487779110906689E-001                  8.0412126921143590E-001 
                                      11                  4.9698322242223210E+000                  8.1868604479513174E-001                  4.1309934227802465E+000                 -9.5069350448493459E+000                  2.7828310609361395E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.3624307936461425E+022                  6.5869754498288771E+000                  6.1929305013800942E-005                  1.9442111518670485E+023                  1.2040364543520770E+019                  7.6344122886657728E-001                  5.7491746162474455E-001                  8.0415868536361323E-001 
                                      12                  4.9698322242104407E+000                  8.1865878106103007E-001                  4.1336079852064644E+000                 -9.4959960375959671E+000                  2.7961192427859558E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.1499077248614593E+022                  6.5865619518042129E+000                  6.1929305013800942E-005                  1.9438798640431631E+023                  1.2038312901051496E+019                  7.6339230537414560E-001                  5.7497543730943279E-001                  8.0421335981529252E-001 
                                      13                  4.9698322241945991E+000                  8.1862332592591425E-001                  4.1366340900731879E+000                 -9.4833859018187017E+000                  2.8114682911271291E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.4278407594080842E+022                  6.5860242569415597E+000                  6.1929305013800942E-005                  1.9434508597191894E+023                  1.2035656107088335E+019                  7.6332964897155775E-001                  5.7504967941497076E-001                  8.0428336293966907E-001 
                                      14                  4.9698322241773605E+000                  8.1858583715244404E-001                  4.1389880401077237E+000                 -9.4735795849292845E+000                  2.8234155615477237E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.8528868969773605E+022                  6.5854557686793118E+000                  6.1929305013800942E-005                  1.9429961248267501E+023                  1.2032839965502906E+019                  7.6326270103454608E-001                  5.7512899734539791E-001                  8.0435813779298238E-001 
                                      15                  4.9698322241680417E+000                  8.1856602146497381E-001                  4.1406105173830108E+000                 -9.4668745361185671E+000                  2.8316096605597929E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.8528868969773479E+022                  6.5851552989248736E+000                  6.1929305013800942E-005                  1.9427561622553690E+023                  1.2031353893975411E+019                  7.6322751045227055E-001                  5.7517068627242018E-001                  8.0439743299607236E-001 
                                      16                  4.9698322241587229E+000                  8.1854650671053175E-001                  4.1431336050398881E+000                 -9.4565454438162426E+000                  2.8442786476915445E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.0145882767843624E+022                  6.5848594056846590E+000                  6.1929305013800942E-005                  1.9425189259458796E+023                  1.2029884705998338E+019                  7.6319231986999525E-001                  5.7521237255988911E-001                  8.0443672163543289E-001 
                                      17                  4.9698322241385329E+000                  8.1850520982339170E-001                  4.1465964645821423E+000                 -9.4423827730748027E+000                  2.8616780981017245E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596138118E+022                  6.5842332838286515E+000                  6.1929305013800942E-005                  1.9420181664420397E+023                  1.2026783537193153E+019                  7.6311850547790550E-001                  5.7529980351634824E-001                  8.0451911063370973E-001 
                                      18                  4.9698322241167903E+000                  8.1846215063264816E-001                  4.1491953276520572E+000                 -9.4317578517773164E+000                  2.8747520964483373E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.1617013798069571E+022                  6.5835805062447506E+000                  6.1929305013800942E-005                  1.9414956926188795E+023                  1.2023547893117530E+019                  7.6304125785827659E-001                  5.7539128859823729E-001                  8.0460530076982151E-001 
                                      19                  4.9698322241059190E+000                  8.1844113671347907E-001                  4.1517430923901157E+000                 -9.4215021600383828E+000                  2.8874473635585267E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596138118E+022                  6.5832619586062879E+000                  6.1929305013800942E-005                  1.9412421794863829E+023                  1.2021977903906791E+019                  7.6300435066223171E-001                  5.7543499365042095E-001                  8.0464646934537609E-001 
                                      20                  4.9698322240841755E+000                  8.1840008091861260E-001                  4.1550273383570966E+000                 -9.4082943798959597E+000                  2.9038254794719558E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596139528E+022                  6.5826396428994300E+000                  6.1929305013800942E-005                  1.9407454809897764E+023                  1.2018901884637168E+019                  7.6293139457702641E-001                  5.7552137882427568E-001                  8.0472782787029307E-001 
                                      21                  4.9698322240624329E+000                  8.1836024379033245E-001                  4.1574119960120726E+000                 -9.3987182404831966E+000                  2.9157220867584508E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.1617013798069445E+022                  6.5820358557364669E+000                  6.1929305013800942E-005                  1.9402628686162109E+023                  1.2015913099748571E+019                  7.6286015510559113E-001                  5.7560572047119818E-001                  8.0480724489215205E-001 
                                      22                  4.9698322240515607E+000                  8.1834075562847475E-001                  4.1597540337113079E+000                 -9.3894465791828772E+000                  2.9273043407826247E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596139779E+022                  6.5817405056744276E+000                  6.1929305013800942E-005                  1.9400262221769642E+023                  1.2014447564796918E+019                  7.6282496452331561E-001                  5.7564737922663634E-001                  8.0484646507849855E-001 
                                      23                  4.9698322240298181E+000                  8.1830259498540847E-001                  4.1627821902903568E+000                 -9.3774697423384321E+000                  2.9422892084283125E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596138756E+022                  6.5811622058655432E+000                  6.1929305013800942E-005                  1.9395648881074808E+023                  1.2011590554966688E+019                  7.6275715827941903E-001                  5.7572764110538988E-001                  8.0492201720993017E-001 
                                      24                  4.9698322240080746E+000                  8.1826546269081957E-001                  4.1649868975891176E+000                 -9.3687595760145861E+000                  2.9532031918504540E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.1617013798068615E+022                  6.5805995387876974E+000                  6.1929305013800942E-005                  1.9391159112361014E+023                  1.2008810072405508E+019                  7.6269106864929226E-001                  5.7580586162486724E-001                  8.0499563323041146E-001 
                                      25                  4.9698322239972033E+000                  8.1824726171695328E-001                  4.1671553097393232E+000                 -9.3603025357686551E+000                  2.9638520642024253E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596139653E+022                  6.5803237563049626E+000                  6.1929305013800942E-005                  1.9388954901542104E+023                  1.2007445019964318E+019                  7.6265845298767099E-001                  5.7584446053544946E-001                  8.0503195470426570E-001 
                                      26                  4.9698322239754606E+000                  8.1821155512158861E-001                  4.1699656233184816E+000                 -9.3493463640500138E+000                  2.9776624467546409E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596136969E+022                  6.5797827609461876E+000                  6.1929305013800942E-005                  1.9384624651900677E+023                  1.2004763326456019E+019                  7.6259407997131357E-001                  5.7592063595746024E-001                  8.0510362532350854E-001 
                                      27                  4.9698322239537172E+000                  8.1817672956480125E-001                  4.1726974147523865E+000                 -9.3387510875638267E+000                  2.9910530720421447E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596139016E+022                  6.5792551571644964E+000                  6.1929305013800942E-005                  1.9380419825829010E+023                  1.2002159306892798E+019                  7.6253228187561040E-001                  5.7599375607405112E-001                  8.0517240851691485E-001 
                                      28                  4.9698322239319745E+000                  8.1814273527112569E-001                  4.1753549158873211E+000                 -9.3284940474958535E+000                  3.0040487337607948E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596137993E+022                  6.5787401877412748E+000                  6.1929305013800942E-005                  1.9376320664242132E+023                  1.1999620724610650E+019                  7.6247220039367702E-001                  5.7606483729401714E-001                  8.0523926172423099E-001 
                                      29                  4.9698322239102311E+000                  8.1810952673083959E-001                  4.1779419937906592E+000                 -9.3185547990786546E+000                  3.0166721328164314E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596139528E+022                  6.5782371603827645E+000                  6.1929305013800942E-005                  1.9372307815296525E+023                  1.1997135595147383E+019                  7.6241297721862811E-001                  5.7613489556076447E-001                  8.0530514122838204E-001 
                                      30                  4.9698322238884884E+000                  8.1807706220625354E-001                  4.1804622144892987E+000                 -9.3089147687163774E+000                  3.0289440031117882E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596139268E+022                  6.5777454402041879E+000                  6.1929305013800942E-005                  1.9368377497284122E+023                  1.1994701576517470E+019                  7.6235461235046409E-001                  5.7620393120007252E-001                  8.0537004783984190E-001 
                                      31                  4.9698322238667458E+000                  8.1804530331353764E-001                  4.1829189173760435E+000                 -9.2995562725678766E+000                  3.0408834310594743E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596136969E+022                  6.5772644433635756E+000                  6.1929305013800942E-005                  1.9364541435696633E+023                  1.1992325930236436E+019                  7.6229796409606965E-001                  5.7627092946013181E-001                  8.0543302823873675E-001 
                                      32                  4.9698322238450023E+000                  8.1801421471624047E-001                  4.1862103199531777E+000                 -9.2871379195343007E+000                  3.0567881847516691E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  7.5659548293243720E+022                  6.5767936323917509E+000                  6.1929305013800942E-005                  1.9360796413486069E+023                  1.1990006664008821E+019                  7.6224303245544456E-001                  5.7633589096205207E-001                  8.0549408396925115E-001 
                                      33                  4.9698322238069519E+000                  8.1796132797782761E-001                  4.1890860658516766E+000                 -9.2762009039438116E+000                  3.0707677437205301E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.2425520697103555E+022                  6.5759927841162868E+000                  6.1929305013800942E-005                  1.9354410343062095E+023                  1.1986051814977563E+019                  7.6214861869812034E-001                  5.7644752857643256E-001                  8.0559898631615845E-001 
                                      34                  4.9698322237906449E+000                  8.1793922018035881E-001                  4.1916236261025803E+000                 -9.2666963583133448E+000                  3.0829792313263948E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.4851041394206733E+022                  6.5756580411655037E+000                  6.1929305013800942E-005                  1.9351741281505921E+023                  1.1984398883705434E+019                  7.6210913658142099E-001                  5.7649420778693228E-001                  8.0564284063120173E-001 
                                      35                  4.9698322237580310E+000                  8.1789595196425258E-001                  4.1943533473470147E+000                 -9.2564160700219897E+000                  3.0961638522715900E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596137607E+022                  6.5750029492118740E+000                  6.1929305013800942E-005                  1.9346519202361903E+023                  1.1981164886384271E+019                  7.6203188896179230E-001                  5.7658552711072675E-001                  8.0572861878416302E-001 
                                      36                  4.9698322237362875E+000                  8.1786777432449143E-001                  4.1970205546995167E+000                 -9.2464621964328852E+000                  3.1089645334385470E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.4851041394206087E+022                  6.5745763675670368E+000                  6.1929305013800942E-005                  1.9343128564745842E+023                  1.1979065088073110E+019                  7.6198210716247572E-001                  5.7664437063417662E-001                  8.0578388137419243E-001 
                                      37                  4.9698322237036727E+000                  8.1782645566324141E-001                  4.1996072000523581E+000                 -9.2367726712911011E+000                  3.1214052210281347E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.3234027596138244E+022                  6.5739508938780071E+000                  6.1929305013800942E-005                  1.9338143470074366E+023                  1.1975977853588783E+019                  7.6190829277038596E-001                  5.7673161170170495E-001                  8.0586579842259665E-001 
                                      38                  4.9698322236819301E+000                  8.1779951130445405E-001                  4.2021381275061911E+000                 -9.2273702927768646E+000                  3.1335035756461629E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.4851041394206859E+022                  6.5735430475795145E+000                  6.1929305013800942E-005                  1.9334894670949383E+023                  1.1973965894869387E+019                  7.6186022758483896E-001                  5.7678841362816813E-001                  8.0591912432837343E-001 
                                      39                  4.9698322236493153E+000                  8.1775995128566348E-001                  4.2051221852065721E+000                 -9.2162814454494164E+000                  3.1477624133778845E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.6395113808354106E+022                  6.5729442887794738E+000                  6.1929305013800942E-005                  1.9330129221812338E+023                  1.1971014685338030E+019                  7.6178984642028835E-001                  5.7687157904205888E-001                  8.0599718674237586E-001 
                                      40                  4.9698322236159242E+000                  8.1772045962609352E-001                  4.2086303338871138E+000                 -9.2033247013877340E+000                  3.1644443152817763E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  9.2644344848867020E+022                  6.5723466190245583E+000                  6.1929305013800942E-005                  1.9325371212202192E+023                  1.1968068083053976E+019                  7.6171946525573753E-001                  5.7695473395833030E-001                  8.0607522308103552E-001 
                                      41                  4.9698322235693322E+000                  8.1766695751425222E-001                  4.2120716485915581E+000                 -9.1905785747757278E+000                  3.1808262640832075E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.9483258636651150E+022                  6.5715370007127145E+000                  6.1929305013800942E-005                  1.9318928741286282E+023                  1.1964078305590036E+019                  7.6162419319152841E-001                  5.7706728060285328E-001                  8.0618081611391568E-001 
                                      42                  4.9698322235343877E+000                  8.1762797904463813E-001                  4.2149365681390059E+000                 -9.1800283093007593E+000                  3.1943989984316881E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.9483258636651150E+022                  6.5709472235649597E+000                  6.1929305013800942E-005                  1.9314234701521792E+023                  1.1961171319386817E+019                  7.6155467033386248E-001                  5.7714939710288982E-001                  8.0625784035686132E-001 
                                      43                  4.9698322234994441E+000                  8.1758992594260105E-001                  4.2174916594604959E+000                 -9.1706288184115596E+000                  3.2064845342578727E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  5.7902715530541558E+022                  6.5703714990706672E+000                  6.1929305013800942E-005                  1.9309654536750225E+023                  1.1958334855175299E+019                  7.6148686408996613E-001                  5.7722947617731590E-001                  8.0633293828536079E-001 
                                      44                  4.9698322234703234E+000                  8.1755888656760178E-001                  4.2197622981255885E+000                 -9.1623029400213394E+000                  3.2171911746594217E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  5.7902715530540795E+022                  6.5699019261296572E+000                  6.1929305013800942E-005                  1.9305926135019591E+023                  1.1956025881895393E+019                  7.6143193244934104E-001                  5.7729434322852480E-001                  8.0639375939322766E-001 
                                      45                  4.9698322234412036E+000                  8.1752843011391529E-001                  4.2230900635064730E+000                 -9.1501995098015065E+000                  3.2327779196784427E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.1580543106108414E+023                  6.5694412044165835E+000                  6.1929305013800942E-005                  1.9302250379134606E+023                  1.1953749511821818E+019                  7.6137700080871595E-001                  5.7735920389405959E-001                  8.0645456464405041E-001 
                                      46                  4.9698322233829639E+000                  8.1746917300393118E-001                  4.2265002399704690E+000                 -9.1376902436437124E+000                  3.2488214292498445E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.9483258636650638E+022                  6.5685449011950796E+000                  6.1929305013800942E-005                  1.9295124011002179E+023                  1.1949336201564682E+019                  7.6127142906188983E-001                  5.7748384006141917E-001                  8.0657138022823971E-001 
                                      47                  4.9698322233480194E+000                  8.1743461702721998E-001                  4.2294077594023252E+000                 -9.1271247314727244E+000                  3.2623951302325493E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  9.2644344848868799E+022                  6.5680222755020310E+000                  6.1929305013800942E-005                  1.9290980647510185E+023                  1.1946770245349894E+019                  7.6121048927307133E-001                  5.7755577378507961E-001                  8.0663878371868958E-001 
                                      48                  4.9698322233014274E+000                  8.1738963741574888E-001                  4.2326284831740875E+000                 -9.1154194429884008E+000                  3.2774141234286520E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  9.2644344848868044E+022                  6.5673420647134471E+000                  6.1929305013800942E-005                  1.9285580185068370E+023                  1.1943425776492147E+019                  7.6113066673278817E-001                  5.7764998495330844E-001                  8.0672704330678935E-001 
                                      49                  4.9698322232548353E+000                  8.1734584049512982E-001                  4.2349733691777178E+000                 -9.1068788063526238E+000                  3.2883531487458675E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.6322172424433762E+022                  6.5666798070325321E+000                  6.1929305013800942E-005                  1.9280301574604001E+023                  1.1940156769717178E+019                  7.6105170249938991E-001                  5.7774316984687935E-001                  8.0681432096901140E-001 
                                      50                  4.9698322232315393E+000                  8.1732436363168415E-001                  4.2372793823036083E+000                 -9.0985646180732616E+000                  3.2990262976286924E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  9.2644344848866248E+022                  6.5663550776052206E+000                  6.1929305013800942E-005                  1.9277730515377229E+023                  1.1938564530606545E+019                  7.6101393699646014E-001                  5.7778773187732091E-001                  8.0685605089673618E-001 
                                      51                  4.9698322231849472E+000                  8.1728221513394539E-001                  4.2402683092766971E+000                 -9.0877624414727922E+000                  3.3128683724596319E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  9.2644344848869822E+022                  6.5657178404673768E+000                  6.1929305013800942E-005                  1.9272676137233468E+023                  1.1935434389349343E+019                  7.6093926429748526E-001                  5.7787583429588985E-001                  8.0693854032895240E-001 
                                      52                  4.9698322231383552E+000                  8.1724109023596214E-001                  4.2431741044607838E+000                 -9.0772832579883538E+000                  3.3262898580806803E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  9.2644344848868044E+022                  6.5650961385952327E+000                  6.1929305013800942E-005                  1.9267729194745635E+023                  1.1932370782247197E+019                  7.6086544990539551E-001                  5.7796291246807807E-001                  8.0702005287515910E-001 
