                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.3097924952041969E+007                  2.6961342107631487E+005                  1.5443914087844958E+004                  6.0240283371957548E+002                  3.4283244014889505E+000                 -4.2739380347257683E+000                  6.0782490043453397E-001                  6.2267539369684509E-007                  3.7807224551433810E-001                  6.2070077813315369E-005                  7.1477025266362404E-003                  2.0484946021196654E-003                  1.3255474742219873E-003                  4.9953249313733590E+000                 -1.7616683152236384E-010                  3.3892129073671504E+000                  1.0489584411125750E-004                  1.5349204672981787E+000                  6.3790832981242499E-003                  1.7054012561578156E-002                  2.3456390023294041E-002                  6.6215403457000757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9953249307684597E+000                  3.4164495601137395E+000                  4.9953249267343329E+000                  3.3988704187352288E+000                  2.8424841363621748E+004                  2.8453747838128736E+005                  8.2923330564854756E+007                  6.0322727747051681E+002                  6.0322727747051658E+002                  6.0316300260239375E-034                  4.2810590845261395E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0444910764665596E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9953249313733590E+000                  5.3508190984123638E-001                  4.1912207168233433E+000                 -9.1497343580823234E+000                  3.1854694247277457E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  5.9596520405322275E+021                  3.4283244014889505E+000                  1.5015053413660831E-004                  5.0129214980130637E+022                  7.5269284051154821E+018                  7.0652003288269039E-001                  6.3913466756443282E-001                  8.5988770152468097E-001 
                                       2                  4.9953249313703623E+000                  5.3506047846225224E-001                  4.1945729268639926E+000                 -9.1344433846719486E+000                  3.2041152577731067E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  6.9529273806208893E+021                  3.4281552261718664E+000                  1.5015053413660831E-004                  5.0122747062435736E+022                  7.5259572438188411E+018                  7.0648312568664551E-001                  6.3917431776145983E-001                  8.5991913028338862E-001 
                                       3                  4.9953249313668655E+000                  5.3503633640405357E-001                  4.1975738691259448E+000                 -9.1209374015603046E+000                  3.2206487449810033E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  4.9663767004435238E+021                  3.4279646632563310E+000                  1.5015053413660831E-004                  5.0115442347657698E+022                  7.5248604369932032E+018                  7.0644106864929213E-001                  6.3921949754686302E-001                  8.5995493761120623E-001 
                                       4                  4.9953249313643671E+000                  5.3501961774023232E-001                  4.2000186856491251E+000                 -9.1101081378547928E+000                  3.2339641856779302E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  4.9663767004435070E+021                  3.4278327023678736E+000                  1.5015053413660831E-004                  5.0110417429874837E+022                  7.5241059429041132E+018                  7.0641274452209468E-001                  6.3924992295025218E-001                  8.5997904864569219E-001 
                                       5                  4.9953249313618695E+000                  5.3500330894640280E-001                  4.2024110266086083E+000                 -9.0996321433150680E+000                  3.2468860101410604E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  4.9663767004435154E+021                  3.4277039814895138E+000                  1.5015053413660831E-004                  5.0105487650511353E+022                  7.5233657338995108E+018                  7.0638442039489746E-001                  6.3928034690573765E-001                  8.6000315637688274E-001 
                                       6                  4.9953249313593719E+000                  5.3498738707198767E-001                  4.2051905833297054E+000                 -9.0876267414137395E+000                  3.2617502600166013E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  6.8287679631098223E+021                  3.4275783191239921E+000                  1.5015053413660831E-004                  5.0100683025016450E+022                  7.5226443168151245E+018                  7.0635695457458492E-001                  6.3930984754049958E-001                  8.6002653041647192E-001 
                                       7                  4.9953249313559382E+000                  5.3496608865524298E-001                  4.2083195497965225E+000                 -9.0742555374556293E+000                  3.2783532148129910E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  6.8287679631098464E+021                  3.4274102299483835E+000                  1.5015053413660831E-004                  5.0094249908434127E+022                  7.5216783809241262E+018                  7.0632004737854004E-001                  6.3934948687477244E-001                  8.6005793439212896E-001 
                                       8                  4.9953249313525037E+000                  5.3494543299660335E-001                  4.2106036520538144E+000                 -9.0645689334195652E+000                  3.2904046918212471E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  3.4143839815549012E+021                  3.4272472213559664E+000                  1.5015053413660831E-004                  5.0088036629734169E+022                  7.5207454538085878E+018                  7.0628485679626474E-001                  6.3938728022996738E-001                  8.6008787249636931E-001 
                                       9                  4.9953249313507868E+000                  5.3493533189862907E-001                  4.2128526835634172E+000                 -9.0551828129767227E+000                  3.3021321826708490E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  6.8287679631098181E+021                  3.4271675091818175E+000                  1.5015053413660831E-004                  5.0084964948391928E+022                  7.5202842392143524E+018                  7.0626683235168475E-001                  6.3940663693679534E-001                  8.6010320467363066E-001 
