                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     2368                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.8653771002309158E+007                  1.0129607476631053E+005                  1.3027000256878628E+004                  1.0454610904388012E+003                  6.3477272034215337E+000                 -4.6403200538176970E+000                  2.2557389496104166E-001                  1.6023061284140326E-008                  7.6052700398981499E-001                  8.6336133027749252E-005                  8.5131061787019156E-003                  4.5567854518727222E-004                  1.3255474742219873E-003                  4.9712468235978013E+000                 -7.0106258129769787E-010                  2.8553252881183155E+000                  1.7885352919827291E-004                  2.0452722980481934E+000                  6.1917361017063193E-003                  1.9252619035473290E-002                  2.0945487275331843E-002                  6.5896236707541356E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712468208828788E+000                  6.3078817225472248E+000                  4.9712467990046951E+000                  6.2460889910680786E+000                  7.1787986892716814E+004                  8.7697140487569864E+004                  4.7550758885835417E+007                  1.0475459414676432E+003                  1.0475459414676438E+003                  1.1219960154735441E-030                  7.1591143468878542E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1132762437824715E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9712468235978013E+000                  8.0261825447310464E-001                  4.1155086421652163E+000                 -9.5706655063602071E+000                  2.7052433768216271E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  5.9309257522309948E+021                  6.3477272034215337E+000                  6.5848081376159185E-005                  1.8120812504105926E+023                  1.1932207363724898E+019                  7.6736712455749534E-001                  5.7024843416857673E-001                  7.9972964540651426E-001 
                                       2                  4.9712468235948188E+000                  8.0260939811942422E-001                  4.1166381819389626E+000                 -9.5656667439144485E+000                  2.7111917855907799E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  1.1861851504461948E+022                  6.3475977586638468E+000                  6.5848081376159185E-005                  1.8119814649532177E+023                  1.1931550295633162E+019                  7.6735167503356960E-001                  5.7026687326555048E-001                  7.9974723724505226E-001 
                                       3                  4.9712468235888529E+000                  8.0259188652312241E-001                  4.1188479381955627E+000                 -9.5559581477948896E+000                  2.7227723403296222E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  2.3476581102580922E+022                  6.3473418163641560E+000                  6.5848081376159185E-005                  1.8117821534860472E+023                  1.1930237867862217E+019                  7.6731991767883301E-001                  5.7030477422870351E-001                  7.9978339419393851E-001 
                                       4                  4.9712468235770473E+000                  8.0255798832430236E-001                  4.1208975987838192E+000                 -9.5469390502044469E+000                  2.7335308563010550E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  1.0193778636646886E+022                  6.3468464035350163E+000                  6.5848081376159185E-005                  1.8113973026345255E+023                  1.1927703698843349E+019                  7.6725897789001496E-001                  5.7037749698150808E-001                  7.9985276117961268E-001 
                                       5                  4.9712468235719198E+000                  8.0254356948343142E-001                  4.1227335079666965E+000                 -9.5389705283369537E+000                  2.7430784139418281E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  2.0387557273293935E+022                  6.3466356878731967E+000                  6.5848081376159185E-005                  1.8112339202302408E+023                  1.1926627857058071E+019                  7.6723322868347177E-001                  5.7040822248635914E-001                  7.9988206514174454E-001 
                                       6                  4.9712468235616676E+000                  8.0251525191707807E-001                  4.1258549085164615E+000                 -9.5255263642950734E+000                  2.7592345184953850E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  3.2898103781906318E+022                  6.3462218778304944E+000                  6.5848081376159185E-005                  1.8109129806433981E+023                  1.1924514531454945E+019                  7.6718258857727051E-001                  5.7046864512146445E-001                  7.9993968581643138E-001 
                                       7                  4.9712468235451217E+000                  8.0247093940415815E-001                  4.1289938659721219E+000                 -9.5120218482947223E+000                  2.7754850050825532E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  2.2704325145258969E+022                  6.3455743847022061E+000                  6.5848081376159185E-005                  1.8104113608685639E+023                  1.1921211461479629E+019                  7.6710362434387225E-001                  5.7056285238220261E-001                  8.0002950736236200E-001 
                                       8                  4.9712468235337033E+000                  8.0244128627400191E-001                  4.1310327622009950E+000                 -9.5033138604677010E+000                  2.7859943815601373E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  1.4363960806184508E+022                  6.3451411309371961E+000                  6.5848081376159185E-005                  1.8100751511487843E+023                  1.1918997584980879E+019                  7.6705040931701673E-001                  5.7062633226685056E-001                  8.0009002028114684E-001 
                                       9                  4.9712468235264797E+000                  8.0242289549031831E-001                  4.1335114169083296E+000                 -9.4928659503391728E+000                  2.7986601925760035E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  3.1508043058726847E+022                  6.3448724430948777E+000                  6.5848081376159185E-005                  1.8098673202572324E+023                  1.1917629058434939E+019                  7.6701779365539569E-001                  5.7066523626208032E-001                  8.0012710128743358E-001 
