                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     2359                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0753396791750863E+008                  7.7478260225038670E+004                  1.2133621205820378E+004                  1.1689344709547154E+003                  7.7369070302439669E+000                 -4.6915314007212041E+000                  1.2490766209850807E-001                  2.6828086178052187E-009                  8.6120087527339328E-001                  9.2786754783563723E-005                  8.5514302934835452E-003                  4.0327872785766631E-004                  1.3255474742219873E-003                  4.9643197969849524E+000                 -8.6620209007382243E-010                  2.7513353689157354E+000                  1.8971640167709269E-004                  2.1424289707938815E+000                  6.1732036702812979E-003                  1.9294041281990019E-002                  2.0851508700530066E-002                  6.5804415681236586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9643197928627556E+000                  7.6823563116447557E+000                  4.9643197572974893E+000                  7.5974008595486531E+000                  9.6667001713725622E+004                  6.4171599642613714E+004                  4.2468760399634674E+007                  1.1716097585575808E+003                  1.1716097585575806E+003                  2.4341271500275737E-029                  7.9810479039694215E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3935139459535705E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9643197969849524E+000                  8.8856737823350573E-001                  4.0844311561705000E+000                 -9.7169612118782354E+000                  2.5345576411425688E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  5.9226614913761458E+021                  7.7369070302439669E+000                  4.7341776886457332E-005                  2.6326370908698084E+023                  1.2463371777897056E+019                  7.4262814521789555E-001                  5.9913259111563966E-001                  8.2630856909710626E-001 
                                       2                  4.9643197969819735E+000                  8.8856053762577925E-001                  4.0852198545303242E+000                 -9.7134076007031798E+000                  2.5387494554337446E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  1.1845322982752250E+022                  7.7367851665514653E+000                  4.7341776886457332E-005                  2.6325263426403371E+023                  1.2462847476100037E+019                  7.4261612892150874E-001                  5.9914631802214613E-001                  8.2632073492867442E-001 
                                       3                  4.9643197969760164E+000                  8.8854696694334123E-001                  4.0867705737517745E+000                 -9.7064601202744356E+000                  2.5469581625552871E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  2.3443868403363855E+022                  7.7365434139651921E+000                  4.7341776886457332E-005                  2.6323062020151485E+023                  1.2461805291263904E+019                  7.4259209632873535E-001                  5.9917377097800606E-001                  8.2634506450553258E-001 
                                       4                  4.9643197969642259E+000                  8.8852053089209659E-001                  4.0890978909059275E+000                 -9.6960946755035788E+000                  2.5592264857004237E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  3.0538723314907971E+022                  7.7360724951716309E+000                  4.7341776886457332E-005                  2.6318765183853258E+023                  1.2459771092610421E+019                  7.4254488945007324E-001                  5.9922769310001234E-001                  8.2639284664828483E-001 
                                       5                  4.9643197969488675E+000                  8.8848689965497218E-001                  4.0917642029680232E+000                 -9.6843061058008413E+000                  2.5732098979797207E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  3.2852262959976991E+022                  7.7354734463100163E+000                  4.7341776886457332E-005                  2.6313299417458400E+023                  1.2457183501678633E+019                  7.4248480796813965E-001                  5.9929631487912127E-001                  8.2645364476662608E-001 
                                       6                  4.9643197969323465E+000                  8.8845168106525196E-001                  4.0940401077975874E+000                 -9.6742951125157770E+000                  2.5851040392029137E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  2.2672688521673984E+022                  7.7348461728102240E+000                  4.7341776886457332E-005                  2.6307583096424904E+023                  1.2454477293728842E+019                  7.4242215156555180E-001                  5.9936786998603897E-001                  8.2651703001005883E-001 
                                       7                  4.9643197969209432E+000                  8.8842792430784501E-001                  4.0967925508981535E+000                 -9.6623645591588936E+000                  2.5993427657266310E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.5808084972362093E+022                  7.7344230731716594E+000                  4.7341776886457332E-005                  2.6303732751135234E+023                  1.2452654471852448E+019                  7.4238009452819820E-001                  5.9941589577164689E-001                  8.2655956567286626E-001 
                                       8                  4.9643197968979065E+000                  8.8838121521621560E-001                  4.1000984698958565E+000                 -9.6480596156141178E+000                  2.6164276775109707E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  3.9330173966169387E+022                  7.7335912678775669E+000                  4.7341776886457332E-005                  2.6296151237434054E+023                  1.2449065248551418E+019                  7.4229683876037589E-001                  5.9951095691058987E-001                  8.2664374382754824E-001 
                                       9                  4.9643197968781259E+000                  8.8834239942019455E-001                  4.1027664821798338E+000                 -9.6366006990762703E+000                  2.6301461817094278E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  3.1464139172934918E+022                  7.7329000961052294E+000                  4.7341776886457332E-005                  2.6289864868183540E+023                  1.2446089169646582E+019                  7.4222817420959464E-001                  5.9958934753930215E-001                  8.2671314402444296E-001 
