                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.2891140178651637E+006                  3.3646756906369556E+005                  1.6084818545568447E+004                  5.1110534186114836E+002                  2.9112267892391874E+000                 -4.1130330834270650E+000                  7.0897541661555785E-001                  9.8545603871944640E-007                  2.7648102187816193E-001                  3.5981506530599657E-005                  4.1261631380800998E-003                  5.5364672364655492E-003                  1.3255474742219875E-003                  4.9997262888103915E+000                 -1.1701706889839343E-010                  3.5653807671242901E+000                  2.8292834564626333E-005                  1.3624947795481730E+000                  6.8615670696697472E-003                  1.1244277788274424E-002                  2.9498109446766500E-002                  6.6273745539338911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9997262884127434E+000                  2.9027758394597249E+000                  4.9997262858485678E+000                  2.8903573284818993E+000                  2.2232996527705913E+004                  3.9562789749255963E+005                  9.7821835917509615E+007                  5.1235611063518036E+002                  5.1235611063518093E+002                  3.4906598905553970E-034                  3.7662576402339681E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2238944530181688E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9997262888103915E+000                  4.6407603899382305E-001                  4.2099052923701823E+000                 -9.0424249139644441E+000                  3.3093570416139415E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  5.9649030620755861E+021                  2.9112267892391874E+000                  1.8202323005969646E-004                  3.5172195419754435E+022                  6.4021566185945641E+018                  6.7221951484680176E-001                  6.7494416832964121E-001                  8.8678613304329412E-001 
                                       2                  4.9997262888073921E+000                  4.6404867687863049E-001                  4.2148871401976580E+000                 -9.0192126106637396E+000                  3.3375653788975774E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.9590535724215053E+021                  2.9110433772531232E+000                  1.8202323005969649E-004                  3.5166502769120262E+022                  6.4011204239385313E+018                  6.7217316627502433E-001                  6.7499117058105351E-001                  8.8681949184822373E-001 
                                       3                  4.9997262888038927E+000                  4.6401840979359782E-001                  4.2192959863034183E+000                 -8.9991527999173115E+000                  3.3620801160786375E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  4.9707525517296492E+021                  2.9108405063189693E+000                  1.8202323005969649E-004                  3.5160200703959837E+022                  6.3999733016819835E+018                  6.7212166786193839E-001                  6.7504339098385469E-001                  8.8685654816046799E-001 
                                       4                  4.9997262888013925E+000                  4.6399776269070131E-001                  4.2228570309666313E+000                 -8.9833443134592272E+000                  3.3815069345890771E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  4.9707525517296575E+021                  2.9107021232693620E+000                  1.8202323005969649E-004                  3.5155924086384121E+022                  6.3991948579371223E+018                  6.7208733558654776E-001                  6.7507820205894786E-001                  8.8688124709086191E-001 
                                       5                  4.9997262887988922E+000                  4.6397785084702109E-001                  4.2263131506795482E+000                 -8.9682660442651958E+000                  3.4001060901870228E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  4.9707525517296575E+021                  2.9105686743781689E+000                  1.8202323005969649E-004                  3.5151767068402365E+022                  6.3984381840966666E+018                  6.7205300331115714E-001                  6.7511301111270972E-001                  8.8690594179971283E-001 
                                       6                  4.9997262887963929E+000                  4.6395861585877535E-001                  4.2302956375322367E+000                 -8.9512325173966154E+000                  3.4212100518164323E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.8347847586282650E+021                  2.9104397675722957E+000                  1.8202323005969649E-004                  3.5147790148685038E+022                  6.3977142923240305E+018                  6.7202124595642077E-001                  6.7514520768788766E-001                  8.8692878064740799E-001 
                                       7                  4.9997262887929548E+000                  4.6393318107201637E-001                  4.2347321853083022E+000                 -8.9325422298629835E+000                  3.4444368020223437E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.8347847586282734E+021                  2.9102693204441756E+000                  1.8202323005969649E-004                  3.5142483773838202E+022                  6.3967484088345016E+018                  6.7197747230529781E-001                  6.7518958391626827E-001                  8.8696025530219424E-001 
                                       8                  4.9997262887895184E+000                  4.6390881348548080E-001                  4.2379395188758560E+000                 -8.9191721240299700E+000                  3.4610810344471021E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  3.4173923793141283E+021                  2.9101060343491412E+000                  1.8202323005969649E-004                  3.5137420941232326E+022                  6.3958268556903291E+018                  6.7193627357482910E-001                  6.7523134677694963E-001                  8.8698987224042425E-001 
                                       9                  4.9997262887877998E+000                  4.6389699758862896E-001                  4.2410801778164995E+000                 -8.9063527378048164E+000                  3.4771130352847122E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.8347847586282650E+021                  2.9100268598571737E+000                  1.8202323005969649E-004                  3.5134972673834384E+022                  6.3953812141505055E+018                  6.7191653251647954E-001                  6.7525135711634265E-001                  8.8700406153691891E-001 
