                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     2401                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.6897622482128732E+007                  2.0962926156032804E+005                  1.4902260952875220E+004                  7.0747290819765669E+002                  3.9902833832948952E+000                 -4.3892700004385139E+000                  5.0731683117050619E-001                  2.9844101911876647E-007                  4.7870349066959689E-001                  7.1510134402853645E-005                  7.9856373259237969E-003                  1.0782680893859301E-003                  1.3255474742219873E-003                  4.9901234196993300E+000                 -2.7065354532557779E-010                  3.2285159072162624E+000                  1.3309489277685464E-004                  1.6906373217275334E+000                  6.2771941226996341E-003                  1.8487306336987450E-002                  2.1900616358338849E-002                  6.6146454950384188E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9901234187862729E+000                  3.9736235334397336E+000                  4.9901234125349463E+000                  3.9488312353796338E+000                  3.5711412012341068E+004                  2.0772555546997362E+005                  7.0534480711241156E+007                  7.0845194936681560E+002                  7.0845194936681560E+002                  3.0922560449082196E-033                  4.9561466889053023E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7955524112420258E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9901234196993300E+000                  6.0100373965440623E-001                  4.1750341198605048E+000                 -9.2484369769866532E+000                  3.0736228656517635E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  5.9534463982390309E+021                  3.9902833832948952E+000                  1.2659614363505137E-004                  7.0173601873650189E+022                  8.8837073821855293E+018                  7.4500565528869633E-001                  5.9641098922377112E-001                  8.2388774163651124E-001 
                                       2                  4.9901234196963360E+000                  6.0098669735439825E-001                  4.1781787015609879E+000                 -9.2345505040599107E+000                  3.0906004658872313E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.1906892796478020E+022                  3.9901268022764631E+000                  1.2659614363505137E-004                  7.0166232589814521E+022                  8.8827744592705812E+018                  7.4497561454772954E-001                  5.9644544782573428E-001                  8.2391850075747552E-001 
                                       3                  4.9901234196903479E+000                  6.0095367965431423E-001                  4.1810440651018057E+000                 -9.2219347533898475E+000                  3.1060538242213220E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  4.9612053318658456E+021                  3.9898234601718503E+000                  1.2659614363505137E-004                  7.0151947712050045E+022                  8.8809660488333005E+018                  7.4491724967956530E-001                  5.9651239082262186E-001                  8.2397824877673964E-001 
                                       4                  4.9901234196878521E+000                  6.0094031402532233E-001                  4.1838365508116979E+000                 -9.2099310136034251E+000                  3.1208707225227443E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.1782862663181356E+022                  3.9897006732570555E+000                  1.2659614363505137E-004                  7.0146194109525404E+022                  8.8802376649416724E+018                  7.4489407539367680E-001                  5.9653896924658179E-001                  8.2400196765654843E-001 
                                       5                  4.9901234196819262E+000                  6.0090943129793717E-001                  4.1868343205837153E+000                 -9.1970705111401116E+000                  3.1367680442743082E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  6.8216573313155743E+021                  3.9894169752994730E+000                  1.2659614363505137E-004                  7.0132816064959073E+022                  8.8785440560901970E+018                  7.4483914375305171E-001                  5.9660196567896673E-001                  8.2405817974759210E-001 
                                       6                  4.9901234196784960E+000                  6.0089207062341088E-001                  4.1895218223946742E+000                 -9.1857452640963100E+000                  3.1508494439590575E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.0232485996973265E+022                  3.9892575038157947E+000                  1.2659614363505137E-004                  7.0125348855888048E+022                  8.8775987362180884E+018                  7.4480910301208492E-001                  5.9663641430905834E-001                  8.2408891452527044E-001 
                                       7                  4.9901234196733499E+000                  6.0086669616920430E-001                  4.1918717346998990E+000                 -9.1758663842025570E+000                  3.1631476525287039E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  5.1162429984867007E+021                  3.9890244309148279E+000                  1.2659614363505137E-004                  7.0114391531218551E+022                  8.8762115811703726E+018                  7.4476447105407728E-001                  5.9668759181003261E-001                  8.2413456951768504E-001 
                                       8                  4.9901234196707769E+000                  6.0085429266205226E-001                  4.1934138283990761E+000                 -9.1694538486165822E+000                  3.1711583944712278E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  5.1162429984866356E+021                  3.9889105054827083E+000                  1.2659614363505137E-004                  7.0109005204429149E+022                  8.8755296929704765E+018                  7.4474215507507324E-001                  5.9671317907200916E-001                  8.2415739338076899E-001 
                                       9                  4.9901234196682038E+000                  6.0084206991272204E-001                  4.1956911909405950E+000                 -9.1600799500788685E+000                  3.1829058722833721E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.0232485996973288E+022                  3.9887982434827007E+000                  1.2659614363505137E-004                  7.0103730833744286E+022                  8.8748619779816714E+018                  7.4472069740295410E-001                  5.9673778127279120E-001                  8.2417933711913216E-001 
