                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                     2377                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.9644147747123659E+007                  1.2509702243690362E+005                  1.3628696845409464E+004                  9.4589609132401279E+002                  5.5165329147325668E+000                 -4.5788406603487628E+000                  3.0609299558543313E-001                  4.4222379588331492E-008                  6.7999862327184279E-001                  8.2295038181751052E-005                  8.4577721401722424E-003                  5.2430557282537186E-004                  1.3255474742219873E-003                  4.9769761017678107E+000                 -5.7312888502327072E-010                  2.9498082467948961E+000                  1.6823533189527936E-004                  1.9564386262115292E+000                  6.2086036556126007E-003                  1.9186344910897123E-002                  2.1057750955235370E-002                  6.5972181009615457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9769760997986650E+000                  5.4852774424238095E+000                  4.9769760847098627E+000                  5.4370306260372478E+000                  5.8126423174788724E+004                  1.1178985023832404E+005                  5.2616520434092462E+007                  9.4753109175660916E+002                  9.4753109175660836E+002                  1.6289844104362385E-031                  6.5034872100306842E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8289541569446295E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9769761017678107E+000                  7.4166621376710129E-001                  4.1353481039988766E+000                 -9.4693489409115088E+000                  2.8216302774325999E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  5.9377610441903172E+021                  5.5165329147325668E+000                  8.2156643582015511E-005                  1.3811336300453926E+023                  1.1346930338277460E+019                  7.7713208198547390E-001                  5.5848889570872318E-001                  7.8834828330514317E-001 
                                       2                  4.9769761017648246E+000                  7.4165551589257939E-001                  4.1368342048755471E+000                 -9.4628459524110511E+000                  2.8294442435197271E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  1.1875522088380593E+022                  5.5163970289395632E+000                  8.2156643582015511E-005                  1.3810409666992094E+023                  1.1346169047326910E+019                  7.7711319923400901E-001                  5.5851184070833504E-001                  7.8837080541744642E-001 
                                       3                  4.9769761017588525E+000                  7.4163443581652366E-001                  4.1397261497667133E+000                 -9.4503075157845124E+000                  2.8445628847400921E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.3503637466586561E+022                  5.5161292768689538E+000                  8.2156643582015511E-005                  1.3808576691168666E+023                  1.1344663135912712E+019                  7.7707543373107923E-001                  5.5855772828609795E-001                  7.8841584357442562E-001 
                                       4                  4.9769761017470318E+000                  7.4159389350211635E-001                  4.1423843026422942E+000                 -9.4387536303186277E+000                  2.8585014837787148E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  1.0205526794701996E+022                  5.5156143584930160E+000                  8.2156643582015511E-005                  1.3805059183677069E+023                  1.1341773269819869E+019                  7.7700333595275883E-001                  5.5864532288002400E-001                  7.8850180305003104E-001 
                                       5                  4.9769761017418999E+000                  7.4157674834253418E-001                  4.1447547745873923E+000                 -9.4286330338310798E+000                  2.8707876560818537E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.0411053589404097E+022                  5.5153966163256944E+000                  8.2156643582015511E-005                  1.3803566628478112E+023                  1.1340547036564797E+019                  7.7697243690490736E-001                  5.5868285981960752E-001                  7.8853863380312017E-001 
                                       6                  4.9769761017316352E+000                  7.4154324200898369E-001                  4.1480276091714909E+000                 -9.4147271834492141E+000                  2.8877143427102325E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.3194379078868291E+022                  5.5149711133599046E+000                  8.2156643582015511E-005                  1.3800654267668126E+023                  1.1338154338674315E+019                  7.7691235542297377E-001                  5.5875584213031826E-001                  7.8861023366414473E-001 
                                       7                  4.9769761017199698E+000                  7.4150635750300620E-001                  4.1504185315806028E+000                 -9.4045844789107225E+000                  2.9000817388551532E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  9.7416392131248893E+021                  5.5145027483319247E+000                  8.2156643582015511E-005                  1.3797460924830652E+023                  1.1335530795380980E+019                  7.7684712409973167E-001                  5.5883507082384021E-001                  7.8868794749482207E-001 
                                       8                  4.9769761017150707E+000                  7.4149122089411434E-001                  4.1527374048061363E+000                 -9.3949169652546178E+000                  2.9119419130125888E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.2730491497290752E+022                  5.5143105528972365E+000                  8.2156643582015511E-005                  1.3796141630680957E+023                  1.1334446907588616E+019                  7.7681965827941912E-001                  5.5886842739531029E-001                  7.8872066189567447E-001 
                                       9                  4.9769761017036389E+000                  7.4145667373135937E-001                  4.1553075853369723E+000                 -9.3841840092037057E+000                  2.9251171599813728E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  1.4380515028898478E+022                  5.5138719191700885E+000                  8.2156643582015511E-005                  1.3793142647412975E+023                  1.1331983043594056E+019                  7.7675786018371595E-001                  5.5894347344599971E-001                  7.8879425367547140E-001 
