                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                     2354                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1046220277721867E+008                  6.9162253430425568E+004                  1.1756612705944901E+004                  1.2172745393339289E+003                  8.4097484752407432E+000                 -4.6934584290574310E+000                  8.4626564407458055E-002                  8.9442459444737903E-010                  9.0148475519458071E-001                  9.6531225597078061E-005                  8.5621562871918324E-003                  3.8602782158255844E-004                  1.3255474742219875E-003                  4.9616789177486735E+000                 -9.3909793027137198E-010                  2.7142008532136410E+000                  1.9310495444942196E-004                  2.1769586506322676E+000                  6.1668644408303984E-003                  1.9304901566479231E-002                  2.0820348044531586E-002                  6.5769409573222526E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9616789128678134E+000                  8.3477831023011912E+000                  4.9616788695030918E+000                  8.2509178127330429E+000                  1.0957645302953398E+005                  5.6632622916657878E+004                  4.0760557765905596E+007                  1.2199615165039609E+003                  1.2199615165039609E+003                  1.3647030628422907E-028                  8.3042568324220412E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4859220103623560E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9616789177486735E+000                  9.2478300680284165E-001                  4.0706529313212378E+000                 -9.7778333517059934E+000                  2.4623040179486022E+000                  7.1549999975302969E-001                  2.7030000024697354E-001                  1.4199999999996771E-002                  5.9195108011716137E+021                  8.4097484752407432E+000                  4.1076780983670751E-005                  3.0791732520608885E+023                  1.2648252528568232E+019                  7.3100838661193834E-001                  6.1227463565489559E-001                  8.3775367133860523E-001 
                                       2                  4.9616789177456964E+000                  9.2477688206121078E-001                  4.0713313646526830E+000                 -9.7747600312094818E+000                  2.4659269458825257E+000                  7.1549999975302969E-001                  2.7030000024697354E-001                  1.4199999999996771E-002                  1.1839021602343186E+022                  8.4096298755911025E+000                  4.1076780983670751E-005                  3.0790568591842733E+023                  1.2647774424098154E+019                  7.3099722862243666E-001                  6.1228713000067336E-001                  8.3776435968003904E-001 
                                       3                  4.9616789177397429E+000                  9.2476471818810568E-001                  4.0726679797457859E+000                 -9.7687398635879266E+000                  2.4730351487838043E+000                  7.1549999975302969E-001                  2.7030000024697354E-001                  1.4199999999996771E-002                  2.3431396921304257E+022                  8.4093943390084274E+000                  4.1076780983670751E-005                  3.0788275746810239E+023                  1.2646832597165863E+019                  7.3097577095031752E-001                  6.1231115691977978E-001                  8.3778491258238019E-001 
                                       4                  4.9616789177279585E+000                  9.2474097232578156E-001                  4.0746815227905699E+000                 -9.7597309777036223E+000                  2.4836915834504096E+000                  7.1549999975302969E-001                  2.7030000024697348E-001                  1.4199999999996882E-002                  3.0522477568540822E+022                  8.4089345522290468E+000                  4.1076780983670751E-005                  3.0783795846858652E+023                  1.2644992398474461E+019                  7.3093371391296391E-001                  6.1235824712820786E-001                  8.3782519016309809E-001 
                                       5                  4.9616789177126082E+000                  9.2471066959730330E-001                  4.0769990699049563E+000                 -9.7494457007212052E+000                  2.4958848768335566E+000                  7.1549999975302969E-001                  2.7030000024697354E-001                  1.4199999999996771E-002                  3.2834786475248693E+022                  8.4083478425617812E+000                  4.1076780983670751E-005                  3.0778069332154937E+023                  1.2642640130571618E+019                  7.3087964057922372E-001                  6.1241878671439842E-001                  8.3787696374047860E-001 
                                       6                  4.9616789176960951E+000                  9.2467882732234963E-001                  4.0789863894088692E+000                 -9.7406787082501882E+000                  2.5062950101074906E+000                  7.1549999975302969E-001                  2.7030000024697354E-001                  1.4199999999996771E-002                  2.2660627285734775E+022                  8.4077313689016666E+000                  4.1076780983670751E-005                  3.0772080447135598E+023                  1.2640180089388859E+019                  7.3082385063171396E-001                  6.1248124233565837E-001                  8.3793036691426281E-001 
                                       7                  4.9616789176846989E+000                  9.2465728686592052E-001                  4.0813975488297460E+000                 -9.7301864416171551E+000                  2.5188030500445002E+000                  7.1549999975302969E-001                  2.7030000024697354E-001                  1.4199999999996771E-002                  4.5783716352811503E+022                  8.4073143664125318E+000                  4.1076780983670751E-005                  3.0768006510021967E+023                  1.2638506647163281E+019                  7.3078522682189950E-001                  6.1252447735878990E-001                  8.3796733000926027E-001 
                                       8                  4.9616789176616729E+000                  9.2461479578339067E-001                  4.0843093033164202E+000                 -9.7175518076912510E+000                  2.5338753128705473E+000                  7.1549999975302969E-001                  2.7030000024697354E-001                  1.4199999999996771E-002                  3.9309251414029836E+022                  8.4064918406191094E+000                  4.1076780983670751E-005                  3.0760012103258407E+023                  1.2635222802206071E+019                  7.3071055412292507E-001                  6.1260805698879517E-001                  8.3803877266512250E-001 
                                       9                  4.9616789176419038E+000                  9.2457935006372138E-001                  4.0866692758279326E+000                 -9.7073863616677514E+000                  2.5460270755147874E+000                  7.1549999975302969E-001                  2.7030000024697354E-001                  1.4199999999996771E-002                  3.1447401131223277E+022                  8.4058057577742069E+000                  4.1076780983670751E-005                  3.0753335387932122E+023                  1.2632480222474590E+019                  7.3064789772033700E-001                  6.1267817880518305E-001                  8.3809869914903579E-001 
