                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     820                                     2348                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1531963256750610E+008                  4.0482632370750762E+004                  1.1739612983850528E+004                  1.4014932883072054E+003                  9.0498444011749228E+000                 -4.5039544385367591E+000                  4.3245855191482649E-003                  3.7799947191264333E-013                  9.8179663326144739E-001                  1.2268286021567906E-004                  8.5704237979870798E-003                  3.4171039165843594E-004                  1.3255474742219873E-003                  4.9566248993889701E+000                 -1.3034122663606040E-009                  2.6482323335922802E+000                  1.9634039701241237E-004                  2.2379487503524453E+000                  6.1712131129976052E-003                  1.9310824824046811E-002                  2.0755723697571962E-002                  6.5702416160508580E-003                  7.1688635740654427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9566248932946868E+000                  8.9742465969899392E+000                  4.9566248387219254E+000                  8.8541263017506058E+000                  1.2238429702249794E+005                  4.5616386758892550E+004                  3.5366740181651764E+007                  1.3676396983050929E+003                  1.3676396983050929E+003                  5.0965214272128640E-024                  9.3027794904450360E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6392108367123305E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9566248992307305E+000                  9.5637898244746922E-001                  4.0879221134283172E+000                 -9.7390661689250173E+000                  2.5216723121640774E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  4.0039195118377403E+022                  9.0443837796163695E+000                  3.8799583939115079E-005                  3.6828140697790121E+023                  1.4289165363254479E+019                  7.6856274604797381E-001                  5.6881988060077215E-001                  7.9836431049855083E-001 
                                      11                  4.9566248992105937E+000                  9.5634851972663093E-001                  4.0899661052058160E+000                 -9.7305775939023444E+000                  2.5318986910955514E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  4.3119133204404993E+022                  9.0437494015914126E+000                  3.8799583939115079E-005                  3.6821129202344435E+023                  1.4286444932193642E+019                  7.6850867271423362E-001                  5.6888455568943563E-001                  7.9842622682410769E-001 
                                      12                  4.9566248991889088E+000                  9.5631634174792457E-001                  4.0925585284139334E+000                 -9.7198797028838175E+000                  2.5448118181611701E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  6.4678699806607964E+022                  9.0430793521036943E+000                  3.8799583939115079E-005                  3.6813740617847714E+023                  1.4283578192149926E+019                  7.6845202445983896E-001                  5.6895230371172811E-001                  7.9849107449525580E-001 
                                      13                  4.9566248991563802E+000                  9.5626923630930361E-001                  4.0950739676874042E+000                 -9.7094773958687011E+000                  2.5573595486572449E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  4.3119133204406520E+022                  9.0420985541975742E+000                  3.8799583939115079E-005                  3.6802945614849350E+023                  1.4279389775900344E+019                  7.6836962699890154E-001                  5.6905083381252708E-001                  7.9858536724454299E-001 
                                      14                  4.9566248991346962E+000                  9.5623856769539239E-001                  4.0975356433567276E+000                 -9.6993937386175020E+000                  2.5695596624554340E+000                  7.1549999961145794E-001                  2.7030000038854513E-001                  1.4199999999996882E-002                  6.4678699806609684E+022                  9.0414600500260356E+000                  3.8799583939115079E-005                  3.6795904783735073E+023                  1.4276657962722150E+019                  7.6831555366516135E-001                  5.6911548615692631E-001                  7.9864722681291356E-001 
                                      15                  4.9566248991021675E+000                  9.5619360884577131E-001                  4.1004037519085754E+000                 -9.6876523056674273E+000                  2.5837694445215171E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  6.4678699806608341E+022                  9.0405241122695692E+000                  3.8799583939115079E-005                  3.6785567194459580E+023                  1.4272647021093925E+019                  7.6823573112487797E-001                  5.6921091369925514E-001                  7.9873851429199405E-001 
                                      16                  4.9566248990696398E+000                  9.5614983579103496E-001                  4.1036515913690739E+000                 -9.6744462684773644E+000                  2.5997893279215201E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  8.6238266408810490E+022                  9.0396129530657223E+000                  3.8799583939115079E-005                  3.6775521486273798E+023                  1.4268749328114104E+019                  7.6815848350524929E-001                  5.6930324973181901E-001                  7.9882682407290584E-001 
                                      17                  4.9566248990262691E+000                  9.5609320010485355E-001                  4.1063364378104890E+000                 -9.6634835288300991E+000                  2.6130750490292480E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  4.3119133204405950E+022                  9.0384341876820393E+000                  3.8799583939115079E-005                  3.6762541615516252E+023                  1.4263713192264342E+019                  7.6805891990661634E-001                  5.6942224147075049E-001                  7.9894059779502913E-001 
                                      18                  4.9566248990045843E+000                  9.5606558009577403E-001                  4.1089668811169817E+000                 -9.6528940052613823E+000                  2.6259708827502029E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  8.6238266408811262E+022                  9.0378593848544266E+000                  3.8799583939115079E-005                  3.6756230201319100E+023                  1.4261264389815171E+019                  7.6801085472106956E-001                  5.6947967804299848E-001                  7.9899550379074891E-001 
                                      19                  4.9566248989612136E+000                  9.5601165553652501E-001                  4.1115093897082486E+000                 -9.6425835017889341E+000                  2.6385033983554238E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  4.3119133204406453E+022                  9.0367372607001055E+000                  3.8799583939115079E-005                  3.6743862904774762E+023                  1.4256465930211451E+019                  7.6791558265686044E-001                  5.6959351069084296E-001                  7.9910429828655394E-001 
                                      20                  4.9566248989395278E+000                  9.5598531852467050E-001                  4.1131733113603950E+000                 -9.6358878721508070E+000                  2.6466646388136263E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  4.3119133204403911E+022                  9.0361892605530585E+000                  3.8799583939115079E-005                  3.6737830622651077E+023                  1.4254125429845428E+019                  7.6786923408508301E-001                  5.6964888160293481E-001                  7.9915720754449338E-001 
                                      21                  4.9566248989178430E+000                  9.5595937976034262E-001                  4.1154203106080249E+000                 -9.6268984810983973E+000                  2.6576452813149554E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  7.5458483107711299E+022                  9.0356495793136773E+000                  3.8799583939115079E-005                  3.6731925203726125E+023                  1.4251834151872686E+019                  7.6782460212707515E-001                  5.6970219732909266E-001                  7.9920814619564184E-001 
                                      22                  4.9566248988798938E+000                  9.5591490602999662E-001                  4.1185936896156976E+000                 -9.6142194920985258E+000                  2.6731459910574000E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  9.7018049709911459E+022                  9.0347243350732995E+000                  3.8799583939115079E-005                  3.6721719616610284E+023                  1.4247874426533196E+019                  7.6774563789367689E-001                  5.6979651455208224E-001                  7.9929824198238553E-001 
                                      23                  4.9566248988311026E+000                  9.5585935155083490E-001                  4.1222256317934427E+000                 -9.5997366013766054E+000                  2.6908745864312009E+000                  7.1549999961145794E-001                  2.7030000038854524E-001                  1.4199999999996882E-002                  1.0779783301101322E+023                  9.0335686968494819E+000                  3.8799583939115079E-005                  3.6709031915442414E+023                  1.4242951651268622E+019                  7.6764864921569842E-001                  5.6991234217700226E-001                  7.9940885689229713E-001 
                                      24                  4.9566248987768891E+000                  9.5579962511472139E-001                  4.1259000624199613E+000                 -9.5851170783648101E+000                  2.7087995306055963E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.0779783301101385E+023                  9.0323264389174565E+000                  3.8799583939115079E-005                  3.6695382079454211E+023                  1.4237655571696828E+019                  7.6754393577575697E-001                  5.7003737208726812E-001                  7.9952822466204154E-001 
                                      25                  4.9566248987226764E+000                  9.5574185232660236E-001                  4.1287560345100651E+000                 -9.5737408394396191E+000                  2.7227568499538828E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  6.6218668849621851E+022                  9.0311249777046871E+000                  3.8799583939115079E-005                  3.6682184580680243E+023                  1.4232534997082159E+019                  7.6744265556335467E-001                  5.7015828002200164E-001                  7.9964362228284025E-001 
                                      26                  4.9566248986893733E+000                  9.5570726985424104E-001                  4.1312966859713853E+000                 -9.5637154614224293E+000                  2.7351051040882974E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  9.2398142580866677E+022                  9.0304058661146183E+000                  3.8799583939115079E-005                  3.6674276606706956E+023                  1.4229466736082510E+019                  7.6738171577453640E-001                  5.7023101899069428E-001                  7.9971302970732239E-001 
                                      27                  4.9566248986429056E+000                  9.5566010309057714E-001                  4.1338087994110557E+000                 -9.5537750978283498E+000                  2.7473491717590437E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  6.9298606935653065E+022                  9.0294251677442254E+000                  3.8799583939115079E-005                  3.6663518489055623E+023                  1.4225292631194112E+019                  7.6729931831359877E-001                  5.7032935746825320E-001                  7.9980684443484318E-001 
                                      28                  4.9566248986080543E+000                  9.5562551874153900E-001                  4.1367856841594524E+000                 -9.5421151973105047E+000                  2.7617736534958910E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.2704744604869653E+023                  9.0287061524881622E+000                  3.8799583939115079E-005                  3.6655614848552349E+023                  1.4222226051562799E+019                  7.6723837852478050E-001                  5.7040207750033189E-001                  7.9987620463594089E-001 
                                      29                  4.9566248985441597E+000                  9.5556377319594810E-001                  4.1394813829616952E+000                 -9.5314566370146689E+000                  2.7749357811130388E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  5.7748839113041168E+022                  9.0274225931001943E+000                  3.8799583939115079E-005                  3.6641530999930696E+023                  1.4216761576894982E+019                  7.6713023185729989E-001                  5.7053111014006264E-001                  7.9999924516867471E-001 
                                      30                  4.9566248985151180E+000                  9.5553637902865829E-001                  4.1419583613010076E+000                 -9.5218020808861663E+000                  2.7869273601714046E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.1549767822608564E+023                  9.0268531847017481E+000                  3.8799583939115079E-005                  3.6635281665763682E+023                  1.4214336861239216E+019                  7.6708216667175311E-001                  5.7058844984772106E-001                  8.0005390957252465E-001 
                                      31                  4.9566248984570320E+000                  9.5548278023308753E-001                  4.1445140481295457E+000                 -9.5117729041109307E+000                  2.7993720938171074E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  6.9298606935652050E+022                  9.0257391972488854E+000                  3.8799583939115079E-005                  3.6623074425860640E+023                  1.4209600502946386E+019                  7.6698861122131357E-001                  5.7070004314772993E-001                  8.0016027416260860E-001 
                                      32                  4.9566248984221808E+000                  9.5545134587069214E-001                  4.1467029324499363E+000                 -9.5032569612086988E+000                  2.8099804126572350E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  9.2398142580869982E+022                  9.0250859352318145E+000                  3.8799583939115079E-005                  3.6615915212058970E+023                  1.4206822757778026E+019                  7.6693367958068848E-001                  5.7076555699043852E-001                  8.0022270475366142E-001 
                                      33                  4.9566248983757122E+000                  9.5541023693209859E-001                  4.1497474348033716E+000                 -9.4914666963120400E+000                  2.8247069501925126E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.3859721387130360E+023                  9.0242316896447061E+000                  3.8799583939115079E-005                  3.6606546256157833E+023                  1.4203187641868947E+019                  7.6686158180236830E-001                  5.7085153399872590E-001                  8.0030462019708826E-001 
                                      34                  4.9566248983060097E+000                  9.5535020408108062E-001                  4.1526824063646188E+000                 -9.4800542380215695E+000                  2.8389612860518483E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  9.2398142580865150E+022                  9.0229843495618933E+000                  3.8799583939115079E-005                  3.6592888785842229E+023                  1.4197888600209883E+019                  7.6675686836242707E-001                  5.7097638534021888E-001                  8.0042354269820781E-001 
                                      35                  4.9566248982595411E+000                  9.5531120684761361E-001                  4.1549723201246556E+000                 -9.4712122469961084E+000                  2.8500426900609206E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  9.2398142580872029E+022                  9.0221741720341253E+000                  3.8799583939115079E-005                  3.6583998353365524E+023                  1.4194439149398534E+019                  7.6668820381164560E-001                  5.7105824219885826E-001                  8.0050149257450953E-001 
                                      36                  4.9566248982130734E+000                  9.5527298535565075E-001                  4.1572086328689908E+000                 -9.4626031760553637E+000                  2.8608536062434817E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  9.2398142580868203E+022                  9.0213801813250676E+000                  3.8799583939115079E-005                  3.6575299034258767E+023                  1.4191063849779577E+019                  7.6662125587463392E-001                  5.7113804282169511E-001                  8.0057746923953088E-001 
                                      37                  4.9566248981666048E+000                  9.5523550427373360E-001                  4.1599385880077486E+000                 -9.4521655009703469E+000                  2.8740056853025773E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.3859721387130460E+023                  9.0206016393146040E+000                  3.8799583939115079E-005                  3.6566784718833605E+023                  1.4187760330819351E+019                  7.6655602455139182E-001                  5.7121578795673245E-001                  8.0065147455884422E-001 
                                      38                  4.9566248980969023E+000                  9.5518060023669904E-001                  4.1625820015109261E+000                 -9.4420327114743436E+000                  2.8867800474398635E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  9.2398142580868203E+022                  9.0194613159573489E+000                  3.8799583939115079E-005                  3.6554297231802908E+023                  1.4182915237806989E+019                  7.6645989418029803E-001                  5.7133034297655927E-001                  8.0076049326003762E-001 
                                      39                  4.9566248980504337E+000                  9.5514483045888565E-001                  4.1646502874607592E+000                 -9.4341596204544977E+000                  2.8967402379726006E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  9.2398142580867180E+022                  9.0187184770428850E+000                  3.8799583939115079E-005                  3.6546192330808430E+023                  1.4179770569942454E+019                  7.6639809608459486E-001                  5.7140397494871520E-001                  8.0083055043982321E-001 
                                      40                  4.9566248980039651E+000                  9.5510969468611129E-001                  4.1666753561161354E+000                 -9.4264751780973679E+000                  2.9064814464384399E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  9.2398142580867180E+022                  9.0179888642147219E+000                  3.8799583939115079E-005                  3.6538196178688815E+023                  1.4176668096188905E+019                  7.6633629798889169E-001                  5.7147759867423509E-001                  8.0090058706698397E-001 
                                      41                  4.9566248979574974E+000                  9.5507516683398908E-001                  4.1696473997436181E+000                 -9.4153061561014422E+000                  2.9207016600761784E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.8479628516173896E+023                  9.0172719326816253E+000                  3.8799583939115079E-005                  3.6530362158801782E+023                  1.4173628529067028E+019                  7.6627621650695810E-001                  5.7154916939207834E-001                  8.0096865853391064E-001 
                                      42                  4.9566248978645602E+000                  9.5500784075618450E-001                  4.1728260970943785E+000                 -9.4032920336277535E+000                  2.9359873020208833E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.2319752344116051E+023                  9.0158741472569908E+000                  3.8799583939115079E-005                  3.6515077480377993E+023                  1.4167698137432166E+019                  7.6615862846374538E-001                  5.7168922096798813E-001                  8.0110182794103757E-001 
                                      43                  4.9566248978026026E+000                  9.5496416459714450E-001                  4.1749938795829573E+000                 -9.3951452890385259E+000                  2.9463816505963272E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  9.2398142580868203E+022                  9.0149674837615361E+000                  3.8799583939115079E-005                  3.6505162261843514E+023                  1.4163851073894134E+019                  7.6608223915100093E-001                  5.7178018739511693E-001                  8.0118829962488458E-001 
                                      44                  4.9566248977561340E+000                  9.5493200780579568E-001                  4.1771195966084100E+000                 -9.3872076575016639E+000                  2.9565371591541978E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.2319752344116051E+023                  9.0143000064889129E+000                  3.8799583939115079E-005                  3.6497879328708859E+023                  1.4161025326139324E+019                  7.6602644920349139E-001                  5.7184661559811423E-001                  8.0125143328847570E-001 
                                      45                  4.9566248976941765E+000                  9.5488989780861500E-001                  4.1800813351721366E+000                 -9.3761980924520554E+000                  2.9706525800495318E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.8479628516173235E+023                  9.0134260056408912E+000                  3.8799583939115079E-005                  3.6488319267783673E+023                  1.4157316062276026E+019                  7.6595263481140141E-001                  5.7193449490779258E-001                  8.0133493828641322E-001 
                                      46                  4.9566248976012393E+000                  9.5482829188422846E-001                  4.1832277356554366E+000                 -9.3644750504730414E+000                  2.9856790429259954E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.5399690430145178E+023                  9.0121475158559647E+000                  3.8799583939115079E-005                  3.6474361872595400E+023                  1.4151900651014238E+019                  7.6584534645080571E-001                  5.7206220552388676E-001                  8.0145625966152700E-001 
                                      47                  4.9566248975237919E+000                  9.5477830160231847E-001                  4.1857288980422380E+000                 -9.3551823518903436E+000                  2.9976056462803968E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.2319752344115999E+023                  9.0111102153934084E+000                  3.8799583939115079E-005                  3.6463053075973478E+023                  1.4147512884976413E+019                  7.6575865745544469E-001                  5.7216537758722175E-001                  8.0155424220339233E-001 
                                      48                  4.9566248974618352E+000                  9.5473914395441217E-001                  4.1879021080604213E+000                 -9.3471387468100584E+000                  3.0079440506568300E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.2319752344115949E+023                  9.0102977759337488E+000                  3.8799583939115079E-005                  3.6454172112190424E+023                  1.4144067107978803E+019                  7.6568999290466344E-001                  5.7224708654642531E-001                  8.0163182352125562E-001 
                                      49                  4.9566248973998768E+000                  9.5470069456897833E-001                  4.1902931976552829E+000                 -9.3383194366299325E+000                  3.0192934792787582E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.5399690430144923E+023                  9.0095001027160411E+000                  3.8799583939115079E-005                  3.6445470145446696E+023                  1.4140690781087717E+019                  7.6562304496765154E-001                  5.7232674300800457E-001                  8.0170744095940605E-001 
                                      50                  4.9566248973224294E+000                  9.5465358507459808E-001                  4.1928807845877651E+000                 -9.3287778275605326E+000                  3.0315729093387884E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.5399690430145124E+023                  9.0085228626333720E+000                  3.8799583939115079E-005                  3.6434799027818376E+023                  1.4136550431846275E+019                  7.6554064750671413E-001                  5.7242476848669366E-001                  8.0180047558743950E-001 
                                      51                  4.9566248972449829E+000                  9.5460748446701638E-001                  4.1956535109542665E+000                 -9.3185885941888618E+000                  3.0446986066264103E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.8479628516173590E+023                  9.0075666535324377E+000                  3.8799583939115079E-005                  3.6424387106767314E+023                  1.4132510649798394E+019                  7.6546082496643075E-001                  5.7251971673819047E-001                  8.0189056818391291E-001 
                                      52                  4.9566248971520457E+000                  9.5455342784577302E-001                  4.1985894161034629E+000                 -9.3078032700885025E+000                  3.0585886274017451E+000                  7.1549999961145805E-001                  2.7030000038854524E-001                  1.4199999999996660E-002                  1.8479628516173285E+023                  9.0064455517522255E+000                  3.8799583939115079E-005                  3.6412155327107387E+023                  1.4127764770181992E+019                  7.6536641120910653E-001                  5.7263200342987208E-001                  8.0199708525517299E-001 
