                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                     2383                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.4374208587077484E+007                  1.3899259087073838E+005                  1.3902750484256567E+004                  8.9646476863316479E+002                  5.1608153082859216E+000                 -4.5447975521472301E+000                  3.4635137328989618E-001                  6.8507905389610559E-008                  6.3973339052349909E-001                  8.0372289433769251E-005                  8.4144432454340400E-003                  5.7638797466633802E-004                  1.3255474742219873E-003                  4.9798246740288796E+000                 -5.0767658361520146E-010                  3.0008311250801616E+000                  1.6230418585015308E-004                  1.9082222606745696E+000                  6.2180613719613233E-003                  1.9130314176676124E-002                  2.1138516249942590E-002                  6.6009940187273259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9798246723332387E+000                  5.1330473567501143E+000                  4.9798246596388047E+000                  5.0903939909322293E+000                  5.2580838286672726E+004                  1.2622851417895954E+005                  5.5549585976720452E+007                  8.9793422867802792E+002                  8.9793422867802826E+002                  6.8184584280782921E-032                  6.1804728416023146E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6626475249075565E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9798246739646705E+000                  7.1249136523917234E-001                  4.1668183748108358E+000                 -9.3263272498730672E+000                  2.9928368052445564E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  1.4388745716643916E+022                  5.1581190945789412E+000                  9.0684242440757643E-005                  1.2076691127539858E+023                  1.0951655860919712E+019                  7.7728314399719256E-001                  5.5830530664494249E-001                  7.8816803356998533E-001 
                                      11                  4.9798246739574346E+000                  7.1246855032964473E-001                  4.1691145476029456E+000                 -9.3169914519258388E+000                  3.0044637659747053E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  1.5781204979544794E+022                  5.1578481288303024E+000                  9.0684242440757643E-005                  1.2074962262276209E+023                  1.0950088052552550E+019                  7.7724280357360853E-001                  5.5835433832812342E-001                  7.8821618111761782E-001 
                                      12                  4.9798246739494978E+000                  7.1244405568516134E-001                  4.1714606241661345E+000                 -9.3075088824160268E+000                  3.0163068518213851E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  1.5781204979544809E+022                  5.1575572292248397E+000                  9.0684242440757616E-005                  1.2073101150359347E+023                  1.0948400317309768E+019                  7.7719902992248535E-001                  5.5840753875038474E-001                  7.8826841587900320E-001 
                                      13                  4.9798246739415619E+000                  7.1242008605863327E-001                  4.1737528158600750E+000                 -9.2983020858237797E+000                  3.0278391116839036E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  1.5781204979544649E+022                  5.1572725806413517E+000                  9.0684242440757629E-005                  1.2071279342596415E+023                  1.0946748224741226E+019                  7.7715611457824729E-001                  5.5845969181442756E-001                  7.8831961587301791E-001 
                                      14                  4.9798246739336252E+000                  7.1239661538084975E-001                  4.1765516776747731E+000                 -9.2871682022189503E+000                  3.0418409493253842E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.3671807469317360E+022                  5.1569938724899442E+000                  9.0684242440757629E-005                  1.2069505150546391E+023                  1.0945139312121219E+019                  7.7711491584777859E-001                  5.5850975483263476E-001                  7.8836875803627304E-001 
                                      15                  4.9798246739217200E+000                  7.1236229360941539E-001                  4.1792622706391214E+000                 -9.2763900950976250E+000                  3.0554114226885947E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  1.5781204979544586E+022                  5.1565863375600696E+000                  9.0684242440757616E-005                  1.2066903346311131E+023                  1.0942779885660680E+019                  7.7705397605896009E-001                  5.5858379933526958E-001                  7.8844142983259402E-001 
                                      16                  4.9798246739137833E+000                  7.1233996892651263E-001                  4.1813830134162977E+000                 -9.2680306271800283E+000                  3.0659735915347328E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  1.5781204979544649E+022                  5.1563212727230194E+000                  9.0684242440757629E-005                  1.2065203352201826E+023                  1.0941238258881120E+019                  7.7701363563537607E-001                  5.5863281008678600E-001                  7.8848952492950253E-001 
                                      17                  4.9798246739058465E+000                  7.1231806650303398E-001                  4.1846757068752680E+000                 -9.2552140657444717E+000                  3.0822426273130876E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  3.4347328484891471E+022                  5.1560612346864856E+000                  9.0684242440757629E-005                  1.2063536869960621E+023                  1.0939727022085274E+019                  7.7697415351867694E-001                  5.5868077449074327E-001                  7.8853658779216229E-001 
                                      18                  4.9798246738885732E+000                  7.1227177186347757E-001                  4.1880076884009840E+000                 -9.2421622792652904E+000                  3.0987888004055901E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  1.8566123505346756E+022                  5.1555116415313762E+000                  9.0684242440757629E-005                  1.2060027358070617E+023                  1.0936544447814455E+019                  7.7689175605773930E-001                  5.5878086275729677E-001                  7.8863477747850164E-001 
                                      19                  4.9798246738792358E+000                  7.1224748267139881E-001                  4.1902894378191444E+000                 -9.2333220051442062E+000                  3.1100383902393287E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  1.8566123505346436E+022                  5.1552233124918168E+000                  9.0684242440757629E-005                  1.2058190107905522E+023                  1.0934878351420498E+019                  7.7684884071350102E-001                  5.5883298598149322E-001                  7.8868590270287997E-001 
                                      20                  4.9798246738698984E+000                  7.1222367894583627E-001                  4.1925197669577372E+000                 -9.2247143258896322E+000                  3.1210073092363704E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  1.8566123505347652E+022                  5.1549407619111660E+000                  9.0684242440757629E-005                  1.2056380137588074E+023                  1.0933236993549718E+019                  7.7680592536926274E-001                  5.5888510504149869E-001                  7.8873701749370384E-001 
                                      21                  4.9798246738605618E+000                  7.1220033856320009E-001                  4.1948822913133030E+000                 -9.2156400562870608E+000                  3.1325892540547415E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422904986E+022                  5.1546637262550039E+000                  9.0684242440757629E-005                  1.2054615729610806E+023                  1.0931636953541968E+019                  7.7676472663879403E-001                  5.5893513542220175E-001                  7.8878607787908228E-001 
                                      22                  4.9798246738496683E+000                  7.1217366656765524E-001                  4.1973635448049906E+000                 -9.2061358783080571E+000                  3.1447302618837281E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422904029E+022                  5.1543471646776338E+000                  9.0684242440757629E-005                  1.2052598388744000E+023                  1.0929807543259455E+019                  7.7671751976013192E-001                  5.5899245718394475E-001                  7.8884228108786070E-001 
                                      23                  4.9798246738387748E+000                  7.1214756716971894E-001                  4.1997845842484729E+000                 -9.1968966498956277E+000                  3.1565450679181599E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422905179E+022                  5.1540374179016197E+000                  9.0684242440757629E-005                  1.2050622973689087E+023                  1.0928016153081848E+019                  7.7667117118835471E-001                  5.5904873183272696E-001                  7.8889745014576917E-001 
                                      24                  4.9798246738278813E+000                  7.1212201259006547E-001                  4.2021484859431242E+000                 -9.1879069049195206E+000                  3.1680507468228134E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422905179E+022                  5.1537341550458731E+000                  9.0684242440757629E-005                  1.2048687919573308E+023                  1.0926261363916134E+019                  7.7662568092346196E-001                  5.5910395963923720E-001                  7.8895158573119617E-001 
                                      25                  4.9798246738169878E+000                  7.1209697717005938E-001                  4.2056081922239130E+000                 -9.1748872509020547E+000                  3.1847625375770661E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845808889E+022                  5.1534370704968087E+000                  9.0684242440757629E-005                  1.2046791780639671E+023                  1.0924541864688542E+019                  7.7658104896545410E-001                  5.5915814086905657E-001                  7.8900468850971228E-001 
                                      26                  4.9798246737952017E+000                  7.1204837275939625E-001                  4.2089253807624170E+000                 -9.1623033790976667E+000                  3.2008650354536536E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422905246E+022                  5.1528603517809604E+000                  9.0684242440757629E-005                  1.2043111114459876E+023                  1.0921204080446622E+019                  7.7649435997009286E-001                  5.5926336463544291E-001                  7.8910779824429556E-001 
                                      27                  4.9798246737843082E+000                  7.1202475872761861E-001                  4.2110871430473589E+000                 -9.1541842080571048E+000                  3.2112808081609812E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422905179E+022                  5.1525801812856962E+000                  9.0684242440757629E-005                  1.2041324050062178E+023                  1.0919583494635641E+019                  7.7645230293273926E-001                  5.5931440767768503E-001                  7.8915780646754785E-001 
                                      28                  4.9798246737734146E+000                  7.1200157831490674E-001                  4.2132040177477457E+000                 -9.1462552390909906E+000                  3.2214556642244405E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422905179E+022                  5.1523051703135385E+000                  9.0684242440757616E-005                  1.2039571078259817E+023                  1.0917993825436469E+019                  7.7641110420227055E-001                  5.5936440515459551E-001                  7.8920678441828596E-001 
                                      29                  4.9798246737625211E+000                  7.1197881365782567E-001                  4.2163110948826956E+000                 -9.1347187515175285E+000                  3.2362888449278469E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845810550E+022                  5.1520351061260348E+000                  9.0684242440757629E-005                  1.2037851191302338E+023                  1.0916434158978243E+019                  7.7637076377868675E-001                  5.5941335730629804E-001                  7.8925473269820523E-001 
                                      30                  4.9798246737407350E+000                  7.1193446757277234E-001                  4.2193043459109889E+000                 -9.1235180370476794E+000                  3.2506402505621415E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422904474E+022                  5.1515090554111618E+000                  9.0684242440757629E-005                  1.2034497321337633E+023                  1.0913392727408302E+019                  7.7629179954528826E-001                  5.5950916791323724E-001                  7.8934856228614714E-001 
                                      31                  4.9798246737298415E+000                  7.1191285415162087E-001                  4.2212597150744635E+000                 -9.1162608624273638E+000                  3.2599535838663254E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422904604E+022                  5.1512526879717671E+000                  9.0684242440757629E-005                  1.2032861538287461E+023                  1.0911909329941279E+019                  7.7625317573547381E-001                  5.5955602667550663E-001                  7.8939444436356798E-001 
                                      32                  4.9798246737189471E+000                  7.1189159574796723E-001                  4.2231786463625616E+000                 -9.1091528161054089E+000                  3.2690739049951754E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422904604E+022                  5.1510005440155009E+000                  9.0684242440757629E-005                  1.2031255415522696E+023                  1.0910452829679383E+019                  7.7621541023254426E-001                  5.5960184087951614E-001                  7.8943929869194718E-001 
                                      33                  4.9798246737080545E+000                  7.1187067939967341E-001                  4.2260013013278188E+000                 -9.0987743016564941E+000                  3.2824086058258688E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845810232E+022                  5.1507524691918514E+000                  9.0684242440757629E-005                  1.2029668491989761E+023                  1.0909013740095427E+019                  7.7617764472961448E-001                  5.5964765186820264E-001                  7.8948414496607655E-001 
                                      34                  4.9798246736862684E+000                  7.1182982583094068E-001                  4.2296360402634594E+000                 -9.0853816991962884E+000                  3.2995832405865637E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845808059E+022                  5.1502679667820539E+000                  9.0684242440757629E-005                  1.2026588505853734E+023                  1.0906220678000691E+019                  7.7610554695129408E-001                  5.5973510028376205E-001                  7.8956973822028553E-001 
                                      35                  4.9798246736644804E+000                  7.1179020184928266E-001                  4.2331474035807162E+000                 -9.0724885557387260E+000                  3.3161128701388667E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845810106E+022                  5.1497980901830633E+000                  9.0684242440757616E-005                  1.2023587240879757E+023                  1.0903499003595399E+019                  7.7603430747985858E-001                  5.5982149614233401E-001                  7.8965428369028601E-001 
                                      36                  4.9798246736426943E+000                  7.1175172654000474E-001                  4.2356972833395199E+000                 -9.0631111777444993E+000                  3.3281158282192718E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422904092E+022                  5.1493418760107117E+000                  9.0684242440757643E-005                  1.2020689305437399E+023                  1.0900871032793076E+019                  7.7596650123596200E-001                  5.5990371772636327E-001                  7.8973472808220313E-001 
                                      37                  4.9798246736317999E+000                  7.1173289608970935E-001                  4.2373682824821888E+000                 -9.0570066272969960E+000                  3.3359392985342113E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  2.1660477422904348E+022                  5.1491186120085324E+000                  9.0684242440757629E-005                  1.2019258323915874E+023                  1.0899573358040814E+019                  7.7593216896057138E-001                  5.5994534495975024E-001                  7.8977544953020107E-001 
                                      38                  4.9798246736209073E+000                  7.1171432607466023E-001                  4.2398328194966641E+000                 -9.0480589340837430E+000                  3.3474191762510044E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845810617E+022                  5.1488984453478084E+000                  9.0684242440757629E-005                  1.2017861381964109E+023                  1.0898306551814519E+019                  7.7589955329895033E-001                  5.5998488837334992E-001                  7.8981412874897949E-001 
                                      39                  4.9798246735991212E+000                  7.1167793649854560E-001                  4.2430214485610058E+000                 -9.0364598372931830E+000                  3.3622753052294447E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845810357E+022                  5.1484670367294809E+000                  9.0684242440757629E-005                  1.2015119297597508E+023                  1.0895819913379580E+019                  7.7583518028259291E-001                  5.6006292755728881E-001                  7.8989045171192862E-001 
                                      40                  4.9798246735773333E+000                  7.1164249715706929E-001                  4.2461160324060581E+000                 -9.0252354389109577E+000                  3.3766465669065124E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845808059E+022                  5.1480469281517527E+000                  9.0684242440757629E-005                  1.2012440213809006E+023                  1.0893390406541623E+019                  7.7577166557312038E-001                  5.6013991707872601E-001                  7.8996573414325877E-001 
                                      41                  4.9798246735555471E+000                  7.1160795366657803E-001                  4.2491223679238299E+000                 -9.0143627772803505E+000                  3.3905636274920319E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845810869E+022                  5.1476374722516463E+000                  9.0684242440757629E-005                  1.2009840482272685E+023                  1.0891032859692417E+019                  7.7571072578430189E-001                  5.6021377687172880E-001                  7.9003794321640908E-001 
                                      42                  4.9798246735337601E+000                  7.1157425630337168E-001                  4.2516814510041705E+000                 -9.0051158997523668E+000                  3.4023907738722396E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  3.2490716134357028E+022                  5.1472380771696971E+000                  9.0684242440757629E-005                  1.2007297891646495E+023                  1.0888727130644687E+019                  7.7565064430236830E-001                  5.6028658820884836E-001                  7.9010911478101575E-001 
                                      43                  4.9798246735174203E+000                  7.1154951070444072E-001                  4.2538298039897047E+000                 -8.9973868143899267E+000                  3.4122812993502731E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  3.2490716134356772E+022                  5.1469448018330404E+000                  9.0684242440757629E-005                  1.2005425368595947E+023                  1.0887029047301769E+019                  7.7560601234436044E-001                  5.6034067137615418E-001                  7.9016197192654969E-001 
                                      44                  4.9798246735010805E+000                  7.1152519748484400E-001                  4.2569849128313217E+000                 -8.9861273021131538E+000                  3.4267116611816641E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  6.4981432268713292E+022                  5.1466566671648364E+000                  9.0684242440757616E-005                  1.2003596477133151E+023                  1.0885370530933668E+019                  7.7556309700012238E-001                  5.6039267019840777E-001                  7.9021278552841157E-001 
                                      45                  4.9798246734684009E+000                  7.1147780379578107E-001                  4.2603649284834253E+000                 -8.9740008802941951E+000                  3.4422117824677154E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845809594E+022                  5.1460950534505354E+000                  9.0684242440757629E-005                  1.2000027170317820E+023                  1.0882133732087800E+019                  7.7547898292541517E-001                  5.6049457588262908E-001                  7.9031235011778123E-001 
                                      46                  4.9798246734466138E+000                  7.1144706972926786E-001                  4.2636573585628632E+000                 -8.9623132359604263E+000                  3.4571836250894257E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  6.4981432268712780E+022                  5.1457308884932420E+000                  9.0684242440757629E-005                  1.1997708846405861E+023                  1.0880031377610916E+019                  7.7542405128479031E-001                  5.6056111795259611E-001                  7.9037735040155510E-001 
                                      47                  4.9798246734139333E+000                  7.1140218102445174E-001                  4.2668386813572203E+000                 -8.9509890999813049E+000                  3.4716648305670783E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.3320954845809720E+022                  5.1451990529124778E+000                  9.0684242440757616E-005                  1.1994328354447523E+023                  1.0876965804087726E+019                  7.7534422874450715E-001                  5.6065779981770247E-001                  7.9047177368763288E-001 
                                      48                  4.9798246733921472E+000                  7.1137301798681252E-001                  4.2699428899518974E+000                 -8.9400504929878490E+000                  3.4856839543533806E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  6.4981432268713292E+022                  5.1448535624628819E+000                  9.0684242440757643E-005                  1.1992136792910730E+023                  1.0874978403110463E+019                  7.7529273033142099E-001                  5.6072016762151566E-001                  7.9053267292287521E-001 
                                      49                  4.9798246733594667E+000                  7.1133035088395480E-001                  4.2735902041111800E+000                 -8.9272126242852483E+000                  3.5021293396360593E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  6.6528609227491605E+022                  5.1443481330307739E+000                  9.0684242440757629E-005                  1.1988929161730877E+023                  1.0872069587074720E+019                  7.7521719932556188E-001                  5.6081162963132380E-001                  7.9062196483484426E-001 
                                      50                  4.9798246733260090E+000                  7.1128792781464190E-001                  4.2766226945630255E+000                 -8.9165527602684680E+000                  3.5157798458090550E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.6415308763367117E+022                  5.1438456436191755E+000                  9.0684242440757629E-005                  1.1985735998668790E+023                  1.0869173891341967E+019                  7.7514166831970233E-001                  5.6090307883856105E-001                  7.9071122468943522E-001 
                                      51                  4.9798246733026659E+000                  7.1125904084483038E-001                  4.2790584450681513E+000                 -8.9080430230013938E+000                  3.5266909005076497E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  4.6415308763367117E+022                  5.1435035136165856E+000                  9.0684242440757629E-005                  1.1983561498924219E+023                  1.0867201962721729E+019                  7.7509016990661639E-001                  5.6096542323271037E-001                  7.9077206530735955E-001 
                                      52                  4.9798246732793228E+000                  7.1123070878965722E-001                  4.2820351153674947E+000                 -8.8977082819348290E+000                  3.5399600187990843E+000                  7.1549999997866232E-001                  2.7030000002134086E-001                  1.4199999999996882E-002                  6.9622963145051057E+022                  5.1431679779877797E+000                  9.0684242440757629E-005                  1.1981427742659325E+023                  1.0865266982017376E+019                  7.7503952980041513E-001                  5.6102672275333143E-001                  7.9083187739192129E-001 
