                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                     2384                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.1524988722437903E+007                  1.4631219257534886E+005                  1.4035383750009172E+004                  8.7198224970854710E+002                  4.9941134074496345E+000                 -4.5267652293017342E+000                  3.6647601793534812E-001                  8.4181200352123774E-008                  6.1960447906081861E-001                  7.9403243635268453E-005                  8.3869463447613091E-003                  6.0910506507127246E-004                  1.3255474742219873E-003                  4.9812262694922076E+000                 -4.7478230736806415E-010                  3.0272677250531737E+000                  1.5916559121799051E-004                  1.8831655832453467E+000                  6.2231209030253294E-003                  1.9093408550381916E-002                  2.1188384581140800E-002                  6.6028519000536166E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9812262679257131E+000                  4.9680308316759705E+000                  4.9812262563107046E+000                  4.9280210860679077E+000                  5.0046823961012284E+004                  1.3417988124383858E+005                  5.7125317300405383E+007                  8.7338392835582397E+002                  8.7338392835582374E+002                  4.4901689836751932E-032                  6.0210481217822000E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5727329841072065E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9812262694922076E+000                  6.9845840018400396E-001                  4.1483287939003599E+000                 -9.3993070817617976E+000                  2.9015563415359940E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  5.9428316894633583E+021                  4.9941134074496345E+000                  9.5041863239624856E-005                  1.1311469696315524E+023                  1.0750631559163810E+019                  7.7639737129211439E-001                  5.5938107012909510E-001                  7.8922310826963915E-001 
                                       2                  4.9812262694892189E+000                  6.9844611866255291E-001                  4.1501656338898325E+000                 -9.3913058201631170E+000                  2.9112456506237847E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.1885663378926675E+022                  4.9939721796739009E+000                  9.5041863239624856E-005                  1.1310592016828259E+023                  1.0749797396225841E+019                  7.7637505531311035E-001                  5.5940814980510700E-001                  7.8924963225456046E-001 
                                       3                  4.9812262694832405E+000                  6.9842200098393825E-001                  4.1530428429467978E+000                 -9.3788672955068400E+000                  2.9263557555028608E+000                  7.1549999998403691E-001                  2.7030000001596621E-001                  1.4199999999996882E-002                  1.6714214126615578E+022                  4.9936948570809614E+000                  9.5041863239624856E-005                  1.1308878389026959E+023                  1.0748168732434493E+019                  7.7633213996887229E-001                  5.5946022294737152E-001                  7.8930063200736689E-001 
                                       4                  4.9812262694748348E+000                  6.9838903658684659E-001                  4.1553372067811463E+000                 -9.3689615026792250E+000                  2.9384067654866697E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  6.8094946441767546E+021                  4.9933158334003496E+000                  9.5041863239624856E-005                  1.1306539783273551E+023                  1.0745946077952625E+019                  7.7627377510070805E-001                  5.5953103575426422E-001                  7.8936997497096140E-001 
                                       5                  4.9812262694714109E+000                  6.9837590741277633E-001                  4.1569737370233417E+000                 -9.3619924860050041E+000                  2.9469253822799759E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.0214241966265041E+022                  4.9931648825488848E+000                  9.5041863239624856E-005                  1.1305600129049229E+023                  1.0745053013069820E+019                  7.7624974250793488E-001                  5.5956019173602300E-001                  7.8939852236264429E-001 
                                       6                  4.9812262694662737E+000                  6.9835652497421519E-001                  4.1598612143934197E+000                 -9.3498298082056586E+000                  2.9618538202582467E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.0428483932530145E+022                  4.9929420440003858E+000                  9.5041863239624856E-005                  1.1304225311703463E+023                  1.0743746361048263E+019                  7.7621541023254426E-001                  5.5960184087951614E-001                  7.8943929869194718E-001 
                                       7                  4.9812262694559992E+000                  6.9831882323724459E-001                  4.1626488812978621E+000                 -9.3380780859675721E+000                  2.9762931100485406E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.0214241966265138E+022                  4.9925086182376246E+000                  9.5041863239624856E-005                  1.1301549871122142E+023                  1.0741203572469905E+019                  7.7614846229553236E-001                  5.5968304906667432E-001                  7.8951879338963982E-001 
                                       8                  4.9812262694508629E+000                  6.9830047206879997E-001                  4.1647199395894949E+000                 -9.3294722597680106E+000                  2.9869235287079068E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.2999944320700945E+022                  4.9922976636094019E+000                  9.5041863239624856E-005                  1.1300247569206624E+023                  1.0739965840464392E+019                  7.7611584663391131E-001                  5.5972260837016452E-001                  7.8955751240903294E-001 
                                       9                  4.9812262694443250E+000                  6.9827757103308175E-001                  4.1667052203694608E+000                 -9.3212520345479248E+000                  2.9970978309108882E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  9.7499582405259192E+021                  4.9920344187892205E+000                  9.5041863239624856E-005                  1.1298617343335765E+023                  1.0738416443421712E+019                  7.7607464790344260E-001                  5.5977257459038776E-001                  7.8960641206167426E-001 
