                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     840                                     2335                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1553508239262338E+008                  1.5053693874396145E+003                  1.2566998792485399E+004                  1.6033590176001869E+003                  8.4470565863562470E+000                 -4.1163263255976732E+000                  1.3754954417480563E-004                  7.7190018268225388E-017                  9.8598871419169676E-001                  1.4847682845570481E-004                  8.5455525563805628E-003                  3.3574271012680386E-004                  1.3255474742219873E-003                  4.9549606788758283E+000                 -2.9202047704136689E-007                  2.6441228437389990E+000                  1.9363877458100667E-004                  2.2404247272545823E+000                  6.1903769543916179E-003                  1.9285729829382495E-002                  2.0741710335815192E-002                  6.5680356127531181E-003                  7.1688635740653361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9549606729930575E+000                  8.3728654476130924E+000                  4.9549606236235455E+000                  8.2551796347297390E+000                  1.1038118584164692E+005                  4.2689901311966962E+004                  3.0903625604027979E+007                  1.1255435548766170E+003                  1.1255435548766166E+003                  3.5063711310820612E-020                  7.6541755095207265E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6460099161134515E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9549606786433165E+000                  9.2632026955725544E-001                  4.1250875703460688E+000                 -9.6323880156640591E+000                  2.6682058223501897E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.0776163915559887E+023                  8.4395690258887015E+000                  4.7806402578123394E-005                  3.3423889559474436E+023                  1.5978759200069704E+019                  8.1114506721496604E-001                  5.1577003422966305E-001                  7.4429602343379075E-001 
                                      11                  4.9549606785891216E+000                  9.2624132571802475E-001                  4.1287688071439010E+000                 -9.6174422115370479E+000                  2.6863872733785450E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  6.4656983493358071E+022                  8.4380350634327197E+000                  4.7806402578123394E-005                  3.3406631657462801E+023                  1.5970508817957482E+019                  8.1099572181701651E-001                  5.1596405857610239E-001                  7.4450561204221855E-001 
                                      12                  4.9549606785566045E+000                  9.2619554202884835E-001                  4.1318941542122607E+000                 -9.6049182743532757E+000                  2.7017042052630638E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  8.6209311324476868E+022                  8.4371455655733278E+000                  4.7806402578123394E-005                  3.3396625295074717E+023                  1.5965725136070810E+019                  8.1090903282165527E-001                  5.1607665404302028E-001                  7.4462720030669061E-001 
                                      13                  4.9549606785132490E+000                  9.2613621081207120E-001                  4.1361939317475978E+000                 -9.5878091971570818E+000                  2.7227057978850291E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.2931396698671626E+023                  8.4359930021834710E+000                  4.7806402578123394E-005                  3.3383630818851941E+023                  1.5959512944454830E+019                  8.1079573631286617E-001                  5.1622377768639593E-001                  7.4478603084296613E-001 
                                      14                  4.9549606784482156E+000                  9.2605060902465142E-001                  4.1402785440212551E+000                 -9.5714742930688903E+000                  2.7427617166919482E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  8.6209311324476482E+022                  8.4343303862720305E+000                  4.7806402578123394E-005                  3.3364877383751334E+023                  1.5950547601773406E+019                  8.1063179969787580E-001                  5.1643659934922115E-001                  7.4501569967232761E-001 
                                      15                  4.9549606784048592E+000                  9.2599562107095357E-001                  4.1432377983396549E+000                 -9.5597468023835166E+000                  2.7572291536763118E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  7.5433147408919189E+022                  8.4332625458359267E+000                  4.7806402578123394E-005                  3.3352828568317452E+023                  1.5944787496561191E+019                  8.1052622795104989E-001                  5.1657361339076246E-001                  7.4516350515895868E-001 
                                      16                  4.9549606783669224E+000                  9.2594877201144465E-001                  4.1463028681719969E+000                 -9.5476955371241470E+000                  2.7721572400957846E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  9.6985475240035839E+022                  8.4323528655933462E+000                  4.7806402578123394E-005                  3.3342532070465496E+023                  1.5939865111346637E+019                  8.1043524742126460E-001                  5.1669166625747609E-001                  7.4529082167996663E-001 
                                      17                  4.9549606783181472E+000                  9.2589016463716445E-001                  4.1498159954517373E+000                 -9.5339289761099941E+000                  2.7892562529807976E+000                  7.1549999955560328E-001                  2.7030000044440006E-001                  1.4199999999996660E-002                  1.0776163915559620E+023                  8.4312150092840596E+000                  4.7806402578123394E-005                  3.3329674496247730E+023                  1.5933718367654310E+019                  8.1032195091247550E-001                  5.1683864409101543E-001                  7.4544928844263192E-001 
                                      18                  4.9549606782639515E+000                  9.2582705062694948E-001                  4.1544650443766891E+000                 -9.5159199281497013E+000                  2.8117536985473013E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.7395807463689054E+023                  8.4299898287937971E+000                  4.7806402578123394E-005                  3.3315810220571053E+023                  1.5927090356209777E+019                  8.1019921302795406E-001                  5.1699783080327300E-001                  7.4562086276839556E-001 
                                      19                  4.9549606781764659E+000                  9.2572925070744005E-001                  4.1586248838767386E+000                 -9.4996829830874532E+000                  2.8320278401658352E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  9.2367119276223219E+022                  8.4280916708900175E+000                  4.7806402578123394E-005                  3.3294299329614109E+023                  1.5916806773080760E+019                  8.1000781059265115E-001                  5.1724599157908124E-001                  7.4588821949723549E-001 
                                      20                  4.9549606781300133E+000                  9.2567920162282213E-001                  4.1610747490075690E+000                 -9.4902307651440054E+000                  2.8438949156061097E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  6.9275339457170791E+022                  8.4271204543858609E+000                  4.7806402578123394E-005                  3.3283301261872243E+023                  1.5911548992540269E+019                  8.0990996360778800E-001                  5.1737281573716709E-001                  7.4602479954542578E-001 
                                      21                  4.9549606780951736E+000                  9.2564246194289945E-001                  4.1639830038267487E+000                 -9.4791424429199242E+000                  2.8578892053344873E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.2700478900481168E+023                  8.4264075818407882E+000                  4.7806402578123394E-005                  3.3275221523459078E+023                  1.5907686360267211E+019                  8.0983786582946782E-001                  5.1746624854777701E-001                  7.4612539612121720E-001 
                                      22                  4.9549606780313011E+000                  9.2557678058695125E-001                  4.1682670218971491E+000                 -9.4628787918469772E+000                  2.8784747007831895E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.7318834864292061E+023                  8.4251332943485728E+000                  4.7806402578123394E-005                  3.3260787977478104E+023                  1.5900786201169248E+019                  8.0970911979675297E-001                  5.1763305790699377E-001                  7.4630494563869132E-001 
                                      23                  4.9549606779442028E+000                  9.2549046185929862E-001                  4.1728208070867261E+000                 -9.4456191328118990E+000                  2.9003656385136281E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.6164245873339579E+023                  8.4234589131419231E+000                  4.7806402578123394E-005                  3.3241776682333249E+023                  1.5891697584876984E+019                  8.0953831672668453E-001                  5.1785428923162780E-001                  7.4654297553031190E-001 
                                      24                  4.9549606778629096E+000                  9.2541299288059364E-001                  4.1767301331346145E+000                 -9.4308808985769748E+000                  2.9191156524450794E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.3855067891433803E+023                  8.4219564796811479E+000                  4.7806402578123394E-005                  3.3224743305553224E+023                  1.5883554540200876E+019                  8.0938553810119629E-001                  5.1805210784054179E-001                  7.4675572018630176E-001 
                                      25                  4.9549606777932311E+000                  9.2534877509312952E-001                  4.1796323838611436E+000                 -9.4199727835664646E+000                  2.9330195143337372E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  9.2367119276221693E+022                  8.4207112429820405E+000                  4.7806402578123394E-005                  3.3210589636265459E+023                  1.5876788180081590E+019                  8.0925765037536612E-001                  5.1821764919447255E-001                  7.4693368340703981E-001 
                                      26                  4.9549606777467785E+000                  9.2530700985701242E-001                  4.1818994244648620E+000                 -9.4115111504358762E+000                  2.9438369684827301E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  9.2367119276229091E+022                  8.4199014788755981E+000                  4.7806402578123394E-005                  3.3201414810463826E+023                  1.5872402025923021E+019                  8.0917525291442871E-001                  5.1832428337395053E-001                  7.4704828600543216E-001 
                                      27                  4.9549606777003259E+000                  9.2526603877698554E-001                  4.1857701272707502E+000                 -9.3972576534536856E+000                  2.9621527061741797E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  2.3091779819056509E+023                  8.4191071879049595E+000                  4.7806402578123394E-005                  3.3192364502696242E+023                  1.5868075399357090E+019                  8.0909285545349130E-001                  5.1843089927577279E-001                  7.4716284296527891E-001 
                                      28                  4.9549606775841939E+000                  9.2516687018968913E-001                  4.1904943975476519E+000                 -9.3796952801800053E+000                  2.9846508360809212E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.8473423855244953E+023                  8.4171849538341572E+000                  4.7806402578123394E-005                  3.3170539824468429E+023                  1.5857641805822122E+019                  8.0889544486999521E-001                  5.1868625891060305E-001                  7.4743711682004144E-001 
                                      29                  4.9549606774912878E+000                  9.2509063335578423E-001                  4.1935183335274333E+000                 -9.3684605985059317E+000                  2.9990422023822916E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  9.2367119276223991E+022                  8.4157075157391308E+000                  4.7806402578123394E-005                  3.3153768580780032E+023                  1.5849624077547090E+019                  8.0874352455139165E-001                  5.1888270348453291E-001                  7.4764801033172756E-001 
                                      30                  4.9549606774448351E+000                  9.2505347382060144E-001                  4.1964756507192185E+000                 -9.3576287388484118E+000                  3.0129790764553639E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.8473423855245204E+023                  8.4149874734311112E+000                  4.7806402578123394E-005                  3.3145576677668193E+023                  1.5845707823366633E+019                  8.0866885185241699E-001                  5.1897923826837644E-001                  7.4775161311412053E-001 
                                      31                  4.9549606773519299E+000                  9.2498095797449209E-001                  4.2005881698182419E+000                 -9.3425324804037917E+000                  3.0323711421826745E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  2.1552327831119442E+023                  8.4135825074011645E+000                  4.7806402578123394E-005                  3.3129620124545905E+023                  1.5838079569343400E+019                  8.0852379798889151E-001                  5.1916671709845597E-001                  7.4795275769064362E-001 
                                      32                  4.9549606772435402E+000                  9.2489920287431759E-001                  4.2039262434036768E+000                 -9.3302158288085906E+000                  3.0481471824640982E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.2315615903497043E+023                  8.4119988157589436E+000                  4.7806402578123394E-005                  3.3111599527482465E+023                  1.5829464570164271E+019                  8.0835900306701647E-001                  5.1937964234597045E-001                  7.4818110598607335E-001 
                                      33                  4.9549606771816030E+000                  9.2485377201644703E-001                  4.2068848281023143E+000                 -9.3194172131930770E+000                  3.0620167914891376E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.8473423855244543E+023                  8.4111188959109491E+000                  4.7806402578123394E-005                  3.3101581975503380E+023                  1.5824675538936676E+019                  8.0826716423034650E-001                  5.1949827224158873E-001                  7.4830828372346481E-001 
                                      34                  4.9549606770886969E+000                  9.2478727357402679E-001                  4.2100326134301449E+000                 -9.3078886194030783E+000                  3.0767920710936592E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.5394519879371279E+023                  8.4098310980928161E+000                  4.7806402578123394E-005                  3.3086943636616115E+023                  1.5817677475717480E+019                  8.0813326835632315E-001                  5.1967118752353048E-001                  7.4849360067029880E-001 
                                      35                  4.9549606770112762E+000                  9.2473328742348948E-001                  4.2136467465237875E+000                 -9.2947641345606371E+000                  3.0936419172030512E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  2.4631231806993830E+023                  8.4087857562591140E+000                  4.7806402578123394E-005                  3.3075055356456664E+023                  1.5811994116644837E+019                  8.0802426338195787E-001                  5.1981192288427680E-001                  7.4864437919501858E-001 
                                      36                  4.9549606768874028E+000                  9.2464944098798763E-001                  4.2171173178621748E+000                 -9.2820664390697907E+000                  3.1098810645925634E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.5394519879371074E+023                  8.4071624829114082E+000                  4.7806402578123394E-005                  3.3056580289106714E+023                  1.5803161851570942E+019                  8.0785431861877455E-001                  5.2003127371642932E-001                  7.4887929293567801E-001 
                                      37                  4.9549606768099812E+000                  9.2459852325298741E-001                  4.2212698745035331E+000                 -9.2671083828742429E+000                  3.1290818735719284E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  3.3867943734616127E+023                  8.4061768646361834E+000                  4.7806402578123394E-005                  3.3045374029537745E+023                  1.5797804542007452E+019                  8.0775132179260245E-001                  5.2016417607563670E-001                  7.4902157109949330E-001 
                                      38                  4.9549606766396543E+000                  9.2449023720627432E-001                  4.2264456889238815E+000                 -9.2483120917307016E+000                  3.1530950957692037E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  3.0789039758739752E+023                  8.4040811479614010E+000                  4.7806402578123394E-005                  3.3021534544291651E+023                  1.5786407741718151E+019                  8.0753159523010254E-001                  5.2044760651399591E-001                  7.4932486146151656E-001 
                                      39                  4.9549606764848111E+000                  9.2439589903325214E-001                  4.2306835462384633E+000                 -9.2329485066475865E+000                  3.1726965650045860E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  2.4631231806993881E+023                  8.4022557976720496E+000                  4.7806402578123394E-005                  3.3000755120724671E+023                  1.5776473846834307E+019                  8.0733933448791517E-001                  5.2069550259415831E-001                  7.4958997673168937E-001 
                                      40                  4.9549606763609377E+000                  9.2432300957744851E-001                  4.2338655941921663E+000                 -9.2214430885251488E+000                  3.1873678143197290E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.8473423855244899E+023                  8.4008457303394550E+000                  4.7806402578123394E-005                  3.2984713268492069E+023                  1.5768804814375002E+019                  8.0719084739685076E-001                  5.2088689070098015E-001                  7.4979456260518074E-001 
                                      41                  4.9549606762680325E+000                  9.2426974852045718E-001                  4.2369641431858076E+000                 -9.2103192124961559E+000                  3.2015700211871416E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  2.4631231806993981E+023                  8.3998155296196408E+000                  4.7806402578123394E-005                  3.2972980604162272E+023                  1.5763195849632358E+019                  8.0708184242248526E-001                  5.2102735215822094E-001                  7.4994465662129040E-001 
                                      42                  4.9549606761441582E+000                  9.2420050033406664E-001                  4.2401786751661898E+000                 -9.1987618863574099E+000                  3.2163023834780997E+000                  7.1549999955560328E-001                  2.7030000044440006E-001                  1.4199999999996660E-002                  2.1552327831119241E+023                  8.3984762871369742E+000                  4.7806402578123394E-005                  3.2957737418984812E+023                  1.5755908631160695E+019                  8.0694022178649916E-001                  5.2120979428956593E-001                  7.5013954275959938E-001 
                                      43                  4.9549606760357685E+000                  9.2414147322077334E-001                  4.2430956443279380E+000                 -9.1883102101149206E+000                  3.2296266522750274E+000                  7.1549999955560317E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  2.1552327831119137E+023                  8.3973348862111425E+000                  4.7806402578123394E-005                  3.2944740905048418E+023                  1.5749695465387139E+019                  8.0681920051574707E-001                  5.2136565717972694E-001                  7.5030597631617357E-001 
                                      44                  4.9549606759273788E+000                  9.2408382646391729E-001                  4.2469440565886707E+000                 -9.1746291279110430E+000                  3.2470934207889273E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  3.6946847710489596E+023                  8.3962203268130473E+000                  4.7806402578123394E-005                  3.2932074572301892E+023                  1.5743640147362449E+019                  8.0670161247253414E-001                  5.2151706120190211E-001                  7.5046759528556883E-001 
                                      45                  4.9549606757415674E+000                  9.2398801727092761E-001                  4.2504397605769659E+000                 -9.1620881401900380E+000                  3.2630380404638131E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  1.8473423855244899E+023                  8.3943682508577240E+000                  4.7806402578123394E-005                  3.2910999113221584E+023                  1.5733564728549331E+019                  8.0650506019592272E-001                  5.2177005614935146E-001                  7.5073754205709620E-001 
                                      46                  4.9549606756486622E+000                  9.2394145332626409E-001                  4.2534743560294910E+000                 -9.1513427391453650E+000                  3.2767445257927132E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  3.0789039758742450E+023                  8.3934682763900543E+000                  4.7806402578123394E-005                  3.2900742217729144E+023                  1.5728661275798198E+019                  8.0640892982482915E-001                  5.2189375440392194E-001                  7.5086947524516090E-001 
                                      47                  4.9549606754938198E+000                  9.2386571136112072E-001                  4.2571413611100413E+000                 -9.1383392163528914E+000                  3.2933080913474440E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  3.0789039758742450E+023                  8.3920045636921916E+000                  4.7806402578123394E-005                  3.2884100346265302E+023                  1.5720705395729660E+019                  8.0625357627868666E-001                  5.2209360791907777E-001                  7.5108255941883628E-001 
                                      48                  4.9549606753389774E+000                  9.2379216571330647E-001                  4.2610409543465186E+000                 -9.1245825088035044E+000                  3.3108445147311909E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  3.6946847710489697E+023                  8.3905835390620176E+000                  4.7806402578123394E-005                  3.2867943959455944E+023                  1.5712981608409500E+019                  8.0610251426696800E-001                  5.2228787941608257E-001                  7.5128960423389435E-001 
                                      49                  4.9549606751531661E+000                  9.2370661568489976E-001                  4.2644562590384920E+000                 -9.1125090753169999E+000                  3.3262127296904800E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  2.4631231806993777E+023                  8.3889308725077161E+000                  4.7806402578123394E-005                  3.2849126614040792E+023                  1.5703985712505815E+019                  8.0592570304870614E-001                  5.2251518879574699E-001                  7.5153174926067656E-001 
                                      50                  4.9549606750292918E+000                  9.2365111900025609E-001                  4.2677827717232901E+000                 -9.1008705090649187E+000                  3.3410670367691226E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  3.6946847710490106E+023                  8.3878589544292144E+000                  4.7806402578123394E-005                  3.2836944909847259E+023                  1.5698162077958179E+019                  8.0581154823303214E-001                  5.2266190295703774E-001                  7.5168797597134918E-001 
                                      51                  4.9549606748434805E+000                  9.2357003697328033E-001                  4.2713165691275039E+000                 -9.0884814460022483E+000                  3.3568581655796552E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  3.0789039758742859E+023                  8.3862931018772606E+000                  4.7806402578123394E-005                  3.2819137777182017E+023                  1.5689649128428612E+019                  8.0564417839050306E-001                  5.2287694805748708E-001                  7.5191687476652158E-001 
                                      52                  4.9549606746886381E+000                  9.2350433559729839E-001                  4.2747470565821564E+000                 -9.0765343869647950E+000                  3.3721090029578349E+000                  7.1549999955560328E-001                  2.7030000044440011E-001                  1.4199999999996660E-002                  3.6946847710489596E+023                  8.3850244941848935E+000                  4.7806402578123394E-005                  3.2804717610169166E+023                  1.5682755365334012E+019                  8.0550856590271014E-001                  5.2305113559700434E-001                  7.5210220607206124E-001 
