                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     2367                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0249383744918415E+008                  9.1107543553682000E+004                  1.2686032011206627E+004                  1.0954673499451023E+003                  6.8517463013736997E+000                 -4.6660729139109236E+000                  1.8531003821184258E-001                  8.6539494838813697E-009                  8.0079420689545555E-001                  8.8628862459173691E-005                  8.5311279880052691E-003                  4.3202521912249749E-004                  1.3255474742219873E-003                  4.9684293543760019E+000                 -7.6631386984056702E-010                  2.8118349767359212E+000                  1.8355856256065632E-004                  2.0859833774067109E+000                  6.1839967639416987E-003                  1.9272598402697950E-002                  2.0903952734556742E-002                  6.5858889815434991E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9684293511939384E+000                  6.8067611579030336E+000                  4.9684293246765678E+000                  6.7365168667085342E+000                  8.0528462607633119E+004                  7.7449467141785644E+004                  4.5354426625540115E+007                  1.0978228486125563E+003                  1.0978228486125556E+003                  3.3840571157354924E-030                  7.4910494385522071E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2344595246863735E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9684293543760019E+000                  8.3580127403176074E-001                  4.1038921156390922E+000                 -9.6267094197713661E+000                  2.6402087139569188E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  5.9275643820643577E+021                  6.8517463013736997E+000                  5.8086827440452946E-005                  2.0955706591590329E+023                  1.2172505126784698E+019                  7.5922522544860849E-001                  5.7989490837252644E-001                  8.0882398851179171E-001 
                                       2                  4.9684293543730211E+000                  8.3579326643258933E-001                  4.1048721013565732E+000                 -9.6223434943166311E+000                  2.6453831847822258E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  1.1855128764128673E+022                  6.8516199688171513E+000                  5.8086827440452946E-005                  2.0954672263691564E+023                  1.2171904318522974E+019                  7.5921149253845233E-001                  5.7991106028511863E-001                  8.0883903289567582E-001 
                                       3                  4.9684293543670588E+000                  8.3577741012025442E-001                  4.1067934357037972E+000                 -9.6138386172162758E+000                  2.6554830202105424E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  2.3463275679004660E+022                  6.8513698172552511E+000                  5.8086827440452940E-005                  2.0952602768758848E+023                  1.2170702214572517E+019                  7.5918316841125488E-001                  5.7994437235530660E-001                  8.0887005884031182E-001 
                                       4                  4.9684293543552593E+000                  8.3574663146547179E-001                  4.1096619150945868E+000                 -9.6012212060667910E+000                  2.6704981329911859E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  3.0564003845019085E+022                  6.8508842746501344E+000                  5.8086827440452946E-005                  2.0948570927838473E+023                  1.2168360246094426E+019                  7.5912737846374534E-001                  5.8000998211722610E-001                  8.0893115835052865E-001 
                                       5                  4.9684293543398876E+000                  8.3570767689454617E-001                  4.1129271094858018E+000                 -9.5869737723618051E+000                  2.6875002907406036E+000                  7.1549999987883839E-001                  2.7030000012116484E-001                  1.4199999999996771E-002                  3.2879458681763203E+022                  6.8502698038242373E+000                  5.8086827440452940E-005                  2.0943506390198658E+023                  1.2165418416854929E+019                  7.5905871391296387E-001                  5.8009072363245084E-001                  8.0900633553840162E-001 
                                       6                  4.9684293543233524E+000                  8.3566711252945514E-001                  4.1156963253232561E+000                 -9.5749555990076836E+000                  2.7018721267511556E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  2.2691457400089810E+022                  6.8496299986228708E+000                  5.8086827440452946E-005                  2.0938206398990160E+023                  1.2162339820107291E+019                  7.5898575782775879E-001                  5.8017650066083315E-001                  8.0908618445665148E-001 
                                       7                  4.9684293543119402E+000                  8.3563987511092419E-001                  4.1175015210670383E+000                 -9.5671750114925711E+000                  2.7111989654427622E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  1.4355819987812189E+022                  6.8492004274527032E+000                  5.8086827440452940E-005                  2.0934649738892061E+023                  1.2160273869093464E+019                  7.5893683433532733E-001                  5.8023401547743858E-001                  8.0913971471455448E-001 
                                       8                  4.9684293543047211E+000                  8.3562294665996628E-001                  4.1197012827073038E+000                 -9.5578064140447641E+000                  2.7224727690171626E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  3.1490185779716601E+022                  6.8489334563106556E+000                  5.8086827440452946E-005                  2.0932446532312221E+023                  1.2158994096289276E+019                  7.5890679359436031E-001                  5.8026932910717810E-001                  8.0917257801140130E-001 
                                       9                  4.9684293542888831E+000                  8.3558659905877053E-001                  4.1219041716695815E+000                 -9.5483924895279362E+000                  2.7337951917244201E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  1.5745092889858217E+022                  6.8483602694636421E+000                  5.8086827440452946E-005                  2.0927719301876435E+023                  1.2156248198103329E+019                  7.5884242057800311E-001                  5.8034499480338331E-001                  8.0924298358335300E-001 
