                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.7573777233048514E+007                  2.8357187201319827E+005                  1.5549350974126450E+004                  5.8267763855934015E+002                  3.3261574520736223E+000                 -4.2476479032212460E+000                  6.2790901819693057E-001                  7.0670266116335281E-007                  3.5794399855908071E-001                  5.9191699995043412E-005                  6.8461025823935264E-003                  2.3970180897737981E-003                  1.3255474742219873E-003                  4.9962593137466067E+000                 -1.6179040471030471E-010                  3.4230345599201288E+000                  9.6854413285028424E-005                  1.5019622553181369E+000                  6.4178074108775622E-003                  1.6509825829483155E-002                  2.4036309759037894E-002                  6.6227789138948931E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9962593131823052E+000                  3.3149858424950485E+000                  4.9962593094868444E+000                  3.2986275414975030E+000                  2.7161188942774999E+004                  3.0331905528259359E+005                  8.5746542910068884E+007                  5.8348602214797700E+002                  5.8348602214797631E+002                  4.5676372365205880E-034                  4.1556025211255125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7016223240965175E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9962593137466067E+000                  5.2194280379758018E-001                  4.1943405988636737E+000                 -9.1302409624297791E+000                  3.2075349956368466E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  5.9607668016126708E+021                  3.3261574520736223E+000                  1.5522871184990442E-004                  4.6866595679555901E+022                  7.2750412761277583E+018                  6.9819703102111808E-001                  6.4801432769401690E-001                  8.6683483713855569E-001 
                                       2                  4.9962593137436091E+000                  5.2192036204437875E-001                  4.1979631036716336E+000                 -9.1136166289132561E+000                  3.2277854154028311E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  6.9542279352147436E+021                  3.3259855804998573E+000                  1.5522871184990442E-004                  4.6860286577102853E+022                  7.2740619222810429E+018                  6.9815840721130362E-001                  6.4805524623834609E-001                  8.6686642605064101E-001 
                                       3                  4.9962593137401115E+000                  5.2189515913342077E-001                  4.2011996641667757E+000                 -9.0989878198427903E+000                  3.2456807161915759E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  4.9673056680105654E+021                  3.3257925730136311E+000                  1.5522871184990442E-004                  4.6853219831962323E+022                  7.2729649605359063E+018                  6.9811549186706534E-001                  6.4810070817715271E-001                  8.6690151787979808E-001 
                                       4                  4.9962593137376139E+000                  5.2187775077669685E-001                  4.2038326515709867E+000                 -9.0872956454224845E+000                  3.2600530023648191E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  4.9673056680105529E+021                  3.3256592638753415E+000                  1.5522871184990442E-004                  4.6848324233877692E+022                  7.2722050231514941E+018                  6.9808545112609854E-001                  6.4813252958631795E-001                  8.6692607780043340E-001 
                                       5                  4.9962593137351154E+000                  5.2186080282812375E-001                  4.2064056134885055E+000                 -9.0760151563258038E+000                  3.2739676484588189E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  4.9673056680105612E+021                  3.3255294855687332E+000                  1.5522871184990442E-004                  4.6843561082219590E+022                  7.2714656452552612E+018                  6.9805626869201642E-001                  6.4816344027631734E-001                  8.6694993257153818E-001 
                                       6                  4.9962593137326170E+000                  5.2184428751381440E-001                  4.2093908966039093E+000                 -9.0631224539868338E+000                  3.2899354405249213E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  6.8300452935145127E+021                  3.3254030250155528E+000                  1.5522871184990442E-004                  4.6838924340749115E+022                  7.2707458898496184E+018                  6.9802794456481942E-001                  6.4819344038079185E-001                  8.6697308249241534E-001 
                                       7                  4.9962593137291815E+000                  5.2182224025081270E-001                  4.2127455044406252E+000                 -9.0488026863814088E+000                  3.3077241653878966E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  6.8300452935145127E+021                  3.3252342128910715E+000                  1.5522871184990442E-004                  4.6832737027508431E+022                  7.2697854411854551E+018                  6.9799017906188965E-001                  6.4823343830202451E-001                  8.6700394409051007E-001 
                                       8                  4.9962593137257469E+000                  5.2180090489012732E-001                  4.2151902109190846E+000                 -9.0384530523011009E+000                  3.3206065578053079E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  3.4150226467572563E+021                  3.3250708598399985E+000                  1.5522871184990442E-004                  4.6826736681787947E+022                  7.2688540152486103E+018                  6.9795327186584455E-001                  6.4827252473056585E-001                  8.6703409880923754E-001 
                                       9                  4.9962593137240301E+000                  5.2179048728266253E-001                  4.2175950316450121E+000                 -9.0284438243845315E+000                  3.3331193521644336E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  6.8300452935144969E+021                  3.3249911008999162E+000                  1.5522871184990442E-004                  4.6823807021748373E+022                  7.2683992478945096E+018                  6.9793524742126456E-001                  6.4829161257168455E-001                  8.6704882356404167E-001 
