                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.2859350500840377E+006                  3.2671579153034330E+005                  1.5899837834426444E+004                  5.2781827881903314E+002                  3.0276800846292815E+000                 -4.1565990244810287E+000                  6.8803189361055117E-001                  9.5203440498362932E-007                  2.9758938486996001E-001                  4.5355395533462430E-005                  5.2579366865100853E-003                  4.2305132338750842E-003                  1.3255474742219873E-003                  4.9988760385265651E+000                 -1.2648050686477337E-010                  3.5277324879208480E+000                  5.8892997484634012E-005                  1.3995273835838518E+000                  6.6515278025968587E-003                  1.3500462902491607E-002                  2.7190906902580594E-002                  6.6262475068177250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9988760380838464E+000                  3.0185160141199372E+000                  4.9988760352522768E+000                  3.0052080802957537E+000                  2.3582283116653984E+004                  3.6824022947661782E+005                  9.4708278192094803E+007                  5.2873654359473255E+002                  5.2873654359473232E+002                  2.7751545399856941E-034                  3.8280839616224519E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9304182393653200E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9988760385265651E+000                  4.8110998416349321E-001                  4.2046072911479637E+000                 -9.0690782484897614E+000                  3.2775847718060205E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  5.9638886744413941E+021                  3.0276800846292815E+000                  1.7290019246629168E-004                  3.8158448186260135E+022                  6.5976030356193966E+018                  6.7614455223083492E-001                  6.7095038732248691E-001                  8.8393306350473966E-001 
                                       2                  4.9988760385235658E+000                  4.8108412437012626E-001                  4.2091773727963639E+000                 -9.0478094133858598E+000                  3.3034346758122153E+000                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  6.9578701201816106E+021                  3.0274998086790692E+000                  1.7290019246629168E-004                  3.8152603269758513E+022                  6.5965924484313160E+018                  6.7610077857971196E-001                  6.7099507375187739E-001                  8.8396518970107663E-001 
                                       3                  4.9988760385200672E+000                  4.8105539111067824E-001                  4.2132334707437451E+000                 -9.0293396322734001E+000                  3.3260106450998999E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  4.9699072287011546E+021                  3.0272995135716965E+000                  1.7290019246629168E-004                  3.8146127058108781E+022                  6.5954727101906248E+018                  6.7605271339416517E-001                  6.7104413740169666E-001                  8.8400045749229261E-001 
                                       4                  4.9988760385175670E+000                  4.8103571860467093E-001                  4.2165166676814341E+000                 -9.0147307217208201E+000                  3.3439710121913016E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  4.9699072287011578E+021                  3.0271623872172788E+000                  1.7290019246629168E-004                  3.8141676956414164E+022                  6.5947032867511316E+018                  6.7601923942565922E-001                  6.7107830437845717E-001                  8.8402501402406142E-001 
                                       5                  4.9988760385150677E+000                  4.8101669429874017E-001                  4.2197096570792176E+000                 -9.0007512059784034E+000                  3.3612218299074539E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  4.9699072287011661E+021                  3.0270297850212700E+000                  1.7290019246629168E-004                  3.8137366766613577E+022                  6.5939580541050440E+018                  6.7598662376403817E-001                  6.7111159342244930E-001                  8.8404893698014664E-001 
                                       6                  4.9988760385125683E+000                  4.8099827023284947E-001                  4.2233964655804321E+000                 -8.9849013204394641E+000                  3.3808592695673250E+000                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  6.8336224394640894E+021                  3.0269013721226861E+000                  1.7290019246629168E-004                  3.8133213502630101E+022                  6.5932399539629373E+018                  6.7595572471618670E-001                  6.7114312872134663E-001                  8.8407159726381457E-001 
                                       7                  4.9988760385091311E+000                  4.8097384140833205E-001                  4.2275140523195285E+000                 -8.9674449064490442E+000                  3.4025467119112385E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  6.8336224394641051E+021                  3.0267311153823253E+000                  1.7290019246629168E-004                  3.8127700582267892E+022                  6.5922867689712599E+018                  6.7591452598571777E-001                  6.7118517322858573E-001                  8.8410180557369022E-001 
                                       8                  4.9988760385056956E+000                  4.8095037114271760E-001                  4.2304976024178389E+000                 -8.9549209858302454E+000                  3.4181341426132792E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  3.4168112197320368E+021                  3.0265675483404140E+000                  1.7290019246629168E-004                  3.8122407785228747E+022                  6.5913716433445069E+018                  6.7587504386901864E-001                  6.7122546313826903E-001                  8.8413074941197345E-001 
                                       9                  4.9988760385039770E+000                  4.8093896821429244E-001                  4.2334228554310789E+000                 -8.9428858249001699E+000                  3.4331834272724584E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  6.8336224394640978E+021                  3.0264880831814125E+000                  1.7290019246629168E-004                  3.8119820010440100E+022                  6.5909242165854904E+018                  6.7585530281066908E-001                  6.7124560708637826E-001                  8.8414521920560618E-001 
