                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     843                                     2338                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1553830263590062E+008                  8.4465397435967270E+002                  1.1872134060553382E+004                  1.6231199945248582E+003                  9.5229365487306161E+000                 -4.0640495992795680E+000                  8.9367764237374136E-005                  2.8008742392226935E-017                  9.8603720756174462E-001                  1.5026247682579442E-004                  8.5435671742892239E-003                  3.3563085373773736E-004                  1.3255474742219873E-003                  4.9549448799965630E+000                 -9.2797807206910568E-009                  2.6440761596452722E+000                  1.9344460340352284E-004                  2.2404562557249501E+000                  6.1916498631695632E-003                  1.9284228492247511E-002                  2.0741566208613036E-002                  6.5680146705885496E-003                  7.1688635740652351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9549448725800627E+000                  9.4172452624943084E+000                  4.9549448036525385E+000                  9.2272235326550476E+000                  1.3212773145799202E+005                  3.7405636160016453E+004                  3.0527286317158837E+007                  1.0819970826700680E+003                  1.0819970826700667E+003                  6.3650334533611771E-020                  7.3582864418580840E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6461115392626975E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9549448797640521E+000                  9.7842013501527747E-001                  4.0917771545272359E+000                 -9.7688628975060858E+000                  2.5034153494218896E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.0776129555789245E+023                  9.5152485048186382E+000                  4.8177020374980813E-005                  4.7205396468053485E+023                  2.2742153474504602E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      11                  4.9549448797098572E+000                  9.7834471495782949E-001                  4.0943423505336085E+000                 -9.7589132875346483E+000                  2.5156269325630318E+000                  7.1549999955448051E-001                  2.7030000044552277E-001                  1.4199999999996660E-002                  6.4656777334734153E+022                  9.5135962197695605E+000                  4.8177020374980819E-005                  4.7189003832828879E+023                  2.2734255991292449E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      12                  4.9549448796773401E+000                  9.7830046957056582E-001                  4.0965391978283749E+000                 -9.7504455973703354E+000                  2.5260416562547241E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  8.6209036446311773E+022                  9.5126270356670073E+000                  4.8177020374980819E-005                  4.7179389697082911E+023                  2.2729624187155235E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      13                  4.9549448796339846E+000                  9.7824259440762218E-001                  4.0995940058951135E+000                 -9.7386916340542911E+000                  2.5405070901566376E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.2931355466946856E+023                  9.5113594437891624E+000                  4.8177020374980819E-005                  4.7166816886986604E+023                  2.2723566981873431E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      14                  4.9549448795689512E+000                  9.7815805812694179E-001                  4.1025372119747532E+000                 -9.7272790863607632E+000                  2.5545169315072576E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  8.6209036446311253E+022                  9.5095082190218072E+000                  4.8177020374980819E-005                  4.7148458232199483E+023                  2.2714722329016066E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      15                  4.9549448795255948E+000                  9.7810313585160347E-001                  4.1046893011179222E+000                 -9.7189612917272825E+000                  2.5647405874066447E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  7.5432906890524616E+022                  9.5083056921027573E+000                  4.8177020374980819E-005                  4.7136534649175815E+023                  2.2708977901993325E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      16                  4.9549448794876589E+000                  9.7805597388499665E-001                  4.1069354114929553E+000                 -9.7103067516118386E+000                  2.5753914669253666E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  9.6985166002099946E+022                  9.5072731990212649E+000                  4.8177020374980819E-005                  4.7126298229547519E+023                  2.2704046300023333E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      17                  4.9549448794388837E+000                  9.7799651157577239E-001                  4.1095327302006579E+000                 -9.7002937116980128E+000                  2.5877158620469953E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.0776129555788965E+023                  9.5059715805506375E+000                  4.8177020374980819E-005                  4.7113395210994329E+023                  2.2697830010145976E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      18                  4.9549448793846889E+000                  9.7793192053222133E-001                  4.1130018558848738E+000                 -9.6869857807903887E+000                  2.6041309200191467E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.7395751997202167E+023                  9.5045578969945304E+000                  4.8177020374980813E-005                  4.7099383286165248E+023                  2.2691079482266141E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      19                  4.9549448792972033E+000                  9.7783074082354271E-001                  4.1161436224281234E+000                 -9.6748048831786519E+000                  2.6191121790560810E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  9.2366824763903531E+022                  9.5023438315951090E+000                  4.8177020374980819E-005                  4.7077442451047554E+023                  2.2680509041661051E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      20                  4.9549448792507507E+000                  9.7777847527554362E-001                  4.1180055108454940E+000                 -9.6676257895311011E+000                  2.6279633024771343E+000                  7.1549999955448063E-001                  2.7030000044552271E-001                  1.4199999999996660E-002                  6.9275118572930828E+022                  9.5012003325525782E+000                  4.8177020374980819E-005                  4.7066112662897131E+023                  2.2675050687315378E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      21                  4.9549448792159110E+000                  9.7773990667060429E-001                  4.1202258323715402E+000                 -9.6591213084256946E+000                  2.6384777792569110E+000                  7.1549999955448051E-001                  2.7030000044552277E-001                  1.4199999999996660E-002                  1.2700438405037187E+023                  9.5003565922193243E+000                  4.8177020374980819E-005                  4.7057753758142203E+023                  2.2671023616068473E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      22                  4.9549448791520385E+000                  9.7767054288619604E-001                  4.1235197938005070E+000                 -9.6465019778570049E+000                  2.6540917210349626E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.7318779643232108E+023                  9.4988393542809266E+000                  4.8177020374980826E-005                  4.7042724404796769E+023                  2.2663782921445016E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      23                  4.9549448790649402E+000                  9.7757861358484921E-001                  4.1270510643079792E+000                 -9.6329319211978213E+000                  2.6708835641583462E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.6164194333683588E+023                  9.4968288998802066E+000                  4.8177020374980819E-005                  4.7022813078789048E+023                  2.2654190237857346E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      24                  4.9549448789836479E+000                  9.7749540207695462E-001                  4.1301045183726517E+000                 -9.6212018263251906E+000                  2.6854164212533265E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.3855023714585833E+023                  9.4950094667890692E+000                  4.8177020374980819E-005                  4.7004797240530253E+023                  2.2645510743788683E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      25                  4.9549448789139694E+000                  9.7742594195895272E-001                  4.1323841492142623E+000                 -9.6124392938841368E+000                  2.6962805755405359E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  9.2366824763902004E+022                  9.4934909769927991E+000                  4.8177020374980819E-005                  4.6989763954295883E+023                  2.2638268154416521E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      26                  4.9549448788675168E+000                  9.7738054215080949E-001                  4.1341714745171032E+000                 -9.6055945492416157E+000                  2.7047838885117699E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  9.2366824763909135E+022                  9.4924986085426752E+000                  4.8177020374980826E-005                  4.6979940650702198E+023                  2.2633535579442696E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      27                  4.9549448788210642E+000                  9.7733583835215476E-001                  4.1372348604375917E+000                 -9.5939731809979651E+000                  2.7192813319300524E+000                  7.1549999955448063E-001                  2.7030000044552271E-001                  1.4199999999996660E-002                  2.3091706190976567E+023                  9.4915215551265391E+000                  4.8177020374980813E-005                  4.6970269951537203E+023                  2.2628876524735570E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      28                  4.9549448787049322E+000                  9.7722697206407050E-001                  4.1410017490384057E+000                 -9.5795387458715489E+000                  2.7372545238464081E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.8473364952781012E+023                  9.4891425766629798E+000                  4.8177020374980819E-005                  4.6946727412769255E+023                  2.2617534431036551E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      29                  4.9549448786120269E+000                  9.7714266989984555E-001                  4.1434265297943336E+000                 -9.5702433646375589E+000                  2.7488451620369179E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  9.2366824763904034E+022                  9.4873007903788213E+000                  4.8177020374980819E-005                  4.6928505018768255E+023                  2.2608755424565879E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      30                  4.9549448785655743E+000                  9.7710139350866343E-001                  4.1458054430586859E+000                 -9.5612349460259640E+000                  2.7601387257447545E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.8473364952781267E+023                  9.4863991373617615E+000                  4.8177020374980819E-005                  4.6919585470755334E+023                  2.2604458252102337E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      31                  4.9549448784726691E+000                  9.7702050132757678E-001                  4.1491303602642846E+000                 -9.5486253846975426E+000                  2.7759616013875017E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  2.1552259111578134E+023                  9.4846323544824624E+000                  4.8177020374980819E-005                  4.6902110135886175E+023                  2.2596039156461826E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      32                  4.9549448783642802E+000                  9.7692877316321824E-001                  4.1518436066016076E+000                 -9.5382967070234077E+000                  2.7889249278008830E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.2315576635187680E+023                  9.4826292987675149E+000                  4.8177020374980819E-005                  4.6882301751993518E+023                  2.2586496067317907E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      33                  4.9549448783023431E+000                  9.7687756368064171E-001                  4.1542564838708511E+000                 -9.5292067006245169E+000                  2.8003884662433309E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.8473364952780602E+023                  9.4815112281227893E+000                  4.8177020374980826E-005                  4.6871246878185844E+023                  2.2581170158511157E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      34                  4.9549448782094379E+000                  9.7680230764511544E-001                  4.1568343778285168E+000                 -9.5194752544665349E+000                  2.8126668048647674E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.5394470793984701E+023                  9.4798683817208254E+000                  4.8177020374980819E-005                  4.6855005672241503E+023                  2.2573345629414207E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      35                  4.9549448781320171E+000                  9.7674095496225444E-001                  4.1598050396396422E+000                 -9.5083609888502743E+000                  2.8267515685352338E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  2.4631153270375206E+023                  9.4785292574578612E+000                  4.8177020374980826E-005                  4.6841769150222257E+023                  2.2566968667504058E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      36                  4.9549448780081438E+000                  9.7664521904474411E-001                  4.1626713975162959E+000                 -9.4975822432122641E+000                  2.8404057039127033E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.5394470793984500E+023                  9.4764400398355750E+000                  4.8177020374980819E-005                  4.6821122093770218E+023                  2.2557021530910323E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      37                  4.9549448779307221E+000                  9.7658681977946715E-001                  4.1661128789942863E+000                 -9.4848465312418035E+000                  2.8566506200792108E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  3.3867835746765512E+023                  9.4751658354611408E+000                  4.8177020374980819E-005                  4.6808531781921095E+023                  2.2550955893805498E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      38                  4.9549448777603962E+000                  9.7646197533902845E-001                  4.1704268541921286E+000                 -9.4687974339216243E+000                  2.8771126097251392E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  3.0788941587966551E+023                  9.4724424488695664E+000                  4.8177020374980819E-005                  4.6781627892325133E+023                  2.2537994401433190E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      39                  4.9549448776055547E+000                  9.7635250942862928E-001                  4.1739761340084627E+000                 -9.4556355497388509E+000                  2.8939320389415797E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  2.4631153270375155E+023                  9.4700551773023367E+000                  4.8177020374980819E-005                  4.6758050789011309E+023                  2.2526635655565857E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      40                  4.9549448774816804E+000                  9.7626749380938338E-001                  4.1766505518880352E+000                 -9.4457513236237425E+000                  2.9065875920315207E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.8473364952780908E+023                  9.4682015414811005E+000                  4.8177020374980819E-005                  4.6739748062411827E+023                  2.2517817947242848E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      41                  4.9549448773887752E+000                  9.7620513514222151E-001                  4.1792615633517611E+000                 -9.4361713799656712E+000                  2.9188917402897325E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  2.4631153270375259E+023                  9.4668421365915716E+000                  4.8177020374980819E-005                  4.6726327629715047E+023                  2.2511352382648111E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      42                  4.9549448772649018E+000                  9.7612376385060751E-001                  4.1819781257325204E+000                 -9.4261932454733159E+000                  2.9317085096664912E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  2.1552259111577879E+023                  9.4650685542812703E+000                  4.8177020374980826E-005                  4.6708821216505578E+023                  2.2502918314389258E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      43                  4.9549448771565130E+000                  9.7605414487717379E-001                  4.1844492942738247E+000                 -9.4171469288479859E+000                  2.9433462677366493E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  2.1552259111577778E+023                  9.4635513912257725E+000                  4.8177020374980819E-005                  4.6693848431466590E+023                  2.2495704872690319E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      44                  4.9549448770481224E+000                  9.7598592859419597E-001                  4.1877175057729863E+000                 -9.4052714463065161E+000                  2.9586669813232507E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  3.6946729905561714E+023                  9.4620650320195185E+000                  4.8177020374980826E-005                  4.6679181975230647E+023                  2.2488639011081245E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      45                  4.9549448768623119E+000                  9.7587206919669300E-001                  4.1906956003966931E+000                 -9.3943470982322363E+000                  2.9727136466651505E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  1.8473364952780908E+023                  9.4595846785805016E+000                  4.8177020374980813E-005                  4.6654712539869546E+023                  2.2476850366221681E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      46                  4.9549448767694066E+000                  9.7581652116721418E-001                  4.1932859393965236E+000                 -9.3849568438142654E+000                  2.9848353473234717E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  3.0788941587969302E+023                  9.4583748366239639E+000                  4.8177020374980819E-005                  4.6642779411494892E+023                  2.2471101340533252E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      47                  4.9549448766145652E+000                  9.7572587562765267E-001                  4.1964237794639043E+000                 -9.3735498944649578E+000                  2.9995387201408041E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  3.0788941587969302E+023                  9.4564008994482691E+000                  4.8177020374980819E-005                  4.6623312999880341E+023                  2.2461723003443433E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      48                  4.9549448764597228E+000                  9.7563752533687831E-001                  4.1997689175243806E+000                 -9.3614259034281044E+000                  3.0151699466226289E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  3.6946729905561815E+023                  9.4544773410619598E+000                  4.8177020374980819E-005                  4.6604347318466165E+023                  2.2452585903244272E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      49                  4.9549448762739123E+000                  9.7553435555417023E-001                  4.2027061813291420E+000                 -9.3507330067283227E+000                  3.0289207270378529E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  2.4631153270375055E+023                  9.4522316286154133E+000                  4.8177020374980819E-005                  4.6582210180859588E+023                  2.2441920889949114E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      50                  4.9549448761500390E+000                  9.7546720898307382E-001                  4.2055727368056068E+000                 -9.3403805844779413E+000                  3.0422575748309284E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  3.6946729905562224E+023                  9.4507703254962063E+000                  4.8177020374980819E-005                  4.6567808192019993E+023                  2.2434982440851460E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      51                  4.9549448759642285E+000                  9.7536880538068249E-001                  4.2086252219361748E+000                 -9.3293117968473425E+000                  3.0564827020145682E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  3.0788941587969712E+023                  9.4486291873231085E+000                  4.8177020374980819E-005                  4.6546710056410212E+023                  2.2424817987759993E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      52                  4.9549448758093861E+000                  9.7528881669605305E-001                  4.2115948319136187E+000                 -9.3185916291297772E+000                  3.0702666229793967E+000                  7.1549999955448051E-001                  2.7030000044552271E-001                  1.4199999999996771E-002                  3.6946729905561714E+023                  9.4468890919370772E+000                  4.8177020374980813E-005                  4.6529567197788209E+023                  2.2416559069268816E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
