                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                     2392                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.8545406803554222E+007                  1.7976229837445676E+005                  1.4548315678475117E+004                  7.7566725020089632E+002                  4.3839486279486275E+000                 -4.4501837430224782E+000                  4.4696646573664206E-001                  1.7952538077394270E-007                  5.3908828902709161E-001                  7.5250396838376802E-005                  8.2171081028532180E-003                  8.0874304202875396E-004                  1.3255474742219873E-003                  4.9865357241842183E+000                 -3.4897202628396211E-010                  3.1388002791694807E+000                  1.4533049338714922E-004                  1.7768493563367915E+000                  6.2482205547414460E-003                  1.8848950103523911E-002                  2.1488987150093859E-002                  6.6098898343101157E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9865357230404586E+000                  4.3637633754633720E+000                  4.9865357149640781E+000                  4.3332974558358055E+000                  4.1139193508473931E+004                  1.7220187108890727E+005                  6.4287047350429140E+007                  7.7680751329369400E+002                  7.7680751329369400E+002                  9.2438747327710471E-033                  5.3961932319280798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1631285297438428E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9865357241842183E+000                  6.4186545635013692E-001                  4.1642713733831869E+000                 -9.3107007768109256E+000                  3.0026976171067790E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  5.9491661127337787E+021                  4.3839486279486275E+000                  1.1299646555897231E-004                  8.6109213753341584E+022                  9.7300368061896479E+018                  7.6330904960632329E-001                  5.7507408594983278E-001                  8.0430637311794384E-001 
                                       2                  4.9865357241812260E+000                  6.4185063488378513E-001                  4.1667593513332548E+000                 -9.2998258547444106E+000                  3.0159629913331818E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  1.1898332225467515E+022                  4.3837990164728957E+000                  1.1299646555897231E-004                  8.6101304243728691E+022                  9.7291430595590861E+018                  7.6328330039978054E-001                  5.7510459284611526E-001                  8.0433513267680612E-001 
                                       3                  4.9865357241752424E+000                  6.4182172063928555E-001                  4.1690420440818983E+000                 -9.2898631051639313E+000                  3.0281344109828483E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  4.9576384272781437E+021                  4.3835071637727490E+000                  1.1299646555897231E-004                  8.6085776611402274E+022                  9.7273884919877018E+018                  7.6323180198669460E-001                  5.7516560239825743E-001                  8.0439264124957544E-001 
                                       4                  4.9865357241727484E+000                  6.4180994460954577E-001                  4.1712745893886822E+000                 -9.2803013093083333E+000                  3.0398898794084253E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  1.1774391264785514E+022                  4.3833883052262275E+000                  1.1299646555897231E-004                  8.6079415373678724E+022                  9.7266696946083594E+018                  7.6321034431457524E-001                  5.7519102137652012E-001                  8.0441659900591389E-001 
                                       5                  4.9865357241668278E+000                  6.4178258187989601E-001                  4.1736868465470298E+000                 -9.2699814249352972E+000                  3.0525932307971062E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  6.8167528375074475E+021                  4.3831121384873768E+000                  1.1299646555897233E-004                  8.6064778011346146E+022                  9.7250157243996733E+018                  7.6316227912902845E-001                  5.7524795632692405E-001                  8.0447025552545159E-001 
                                       6                  4.9865357241633994E+000                  6.4176711000761577E-001                  4.1758583525355650E+000                 -9.2608231478182592E+000                  3.0639225508029577E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  1.0225129256261106E+022                  4.3829559915730760E+000                  1.1299646555897231E-004                  8.6056480075538982E+022                  9.7240780869820273E+018                  7.6313481330871613E-001                  5.7528048837393664E-001                  8.0450091089753573E-001 
                                       7                  4.9865357241582569E+000                  6.4174438347654650E-001                  4.1784011247318498E+000                 -9.2501641940682049E+000                  3.0771425976162936E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  1.0225129256261146E+022                  4.3827266384879104E+000                  1.1299646555897231E-004                  8.6044293278170182E+022                  9.7227010219528704E+018                  7.6309447288513210E-001                  5.7532826690399863E-001                  8.0454592872965125E-001 
                                       8                  4.9865357241531152E+000                  6.4172220449724726E-001                  4.1808823961754369E+000                 -9.2398519364162883E+000                  3.0899756718433276E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  1.0225129256261115E+022                  4.3825028227927625E+000                  1.1299646555897231E-004                  8.6032393063900574E+022                  9.7213563398010102E+018                  7.6305499076843275E-001                  5.7537502551267028E-001                  8.0458998038879115E-001 
                                       9                  4.9865357241479726E+000                  6.4170054267144105E-001                  4.1833048221508404E+000                 -9.2298640975961828E+000                  3.1024438273390658E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  1.0225129256261138E+022                  4.3822842369041686E+000                  1.1299646555897231E-004                  8.6020767255574105E+022                  9.7200426645508526E+018                  7.6301636695861830E-001                  5.7542076441703793E-001                  8.0463306641496424E-001 
                                      10                  4.9865357241428301E+000                  6.4167937020409505E-001                  4.1859925598420968E+000                 -9.2188874069367248E+000                  3.1161945453675330E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  1.3013800871605012E+022                  4.3820705995863110E+000                  1.1299646555897233E-004                  8.6009472342108469E+022                  9.7187663792504422E+018                  7.6297945976257342E-001                  5.7546446751285996E-001                  8.0467423012646544E-001 
                                      11                  4.9865357241362851E+000                  6.4165309165954743E-001                  4.1885527204762178E+000                 -9.2084718897385223E+000                  3.1292649563051200E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  9.7603506537039711E+021                  4.3818054547170711E+000                  1.1299646555897230E-004                  8.5995345662154851E+022                  9.7171701143455990E+018                  7.6293225288391131E-001                  5.7552036259399009E-001                  8.0472687087495898E-001 
                                      12                  4.9865357241313770E+000                  6.4163384677369295E-001                  4.1914130802886138E+000                 -9.1969882716478430E+000                  3.1437397565802567E+000                  7.1549999999592251E-001                  2.7030000000408072E-001                  1.4199999999996771E-002                  1.6267251089506180E+022                  4.3816112881297533E+000                  1.1299646555897230E-004                  8.5985020649105313E+022                  9.7160034243641508E+018                  7.6289792060852069E-001                  5.7556101058214604E-001                  8.0476514764714813E-001 
