                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                     2384                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.8526427647042915E+007                  1.5399143085926777E+005                  1.4166527375395523E+004                  8.4758754277705270E+002                  4.8330204532132095E+000                 -4.5081825392908632E+000                  3.8659911371319750E-001                  1.0266178283465340E-007                  5.9947640546325653E-001                  7.8416265318829640E-005                  8.3545339202554386E-003                  6.4746380702370928E-004                  1.3255474742219873E-003                  4.9826029620240142E+000                 -4.4223677289023177E-010                  3.0542832575968957E+000                  1.5590741498027816E-004                  1.8575045801388130E+000                  6.2285356559385902E-003                  1.9048765862612293E-002                  2.1246365137549780E-002                  6.6046767713619243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9826029605661732E+000                  4.8084432743227765E+000                  4.9826029499287685E+000                  4.7709907196156314E+000                  4.7638366913243808E+004                  1.4272178664657203E+005                  5.8785703075565681E+007                  8.4892930533520484E+002                  8.4892930533520473E+002                  2.9854332119797267E-032                  5.8624605563618843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4781055931143215E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      22                  4.9826029618649441E+000                  6.8369098440110510E-001                  4.2068477130464146E+000                 -9.1569338647288703E+000                  3.2024706969814902E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  1.8576481708984406E+022                  4.8271521118732226E+000                  9.9467238453056632E-005                  1.0540893668176602E+023                  1.0484735840008368E+019                  7.7368597984313991E-001                  5.6266305949493634E-001                  7.9242525955226339E-001 
                                      23                  4.9826029618556023E+000                  6.8366665287721373E-001                  4.2094363959745928E+000                 -9.1471159976424143E+000                  3.2150418399695231E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993814670E+022                  4.8268816763007116E+000                  9.9467238453056632E-005                  1.0539288769608447E+023                  1.0483139491722652E+019                  7.7364306449890141E-001                  5.6271487389997255E-001                  7.9247561149230306E-001 
                                      24                  4.9826029618447025E+000                  6.8363889563179170E-001                  4.2121506959360469E+000                 -9.1368504367394845E+000                  3.2281897045573622E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993813710E+022                  4.8265731836456220E+000                  9.9467238453056632E-005                  1.0537458594458725E+023                  1.0481319067042370E+019                  7.7359414100646973E-001                  5.6277393731604486E-001                  7.9253300017831851E-001 
                                      25                  4.9826029618338037E+000                  6.8361178166178649E-001                  4.2147949289187894E+000                 -9.1268873570910589E+000                  3.2409556616086559E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993814863E+022                  4.8262718593578615E+000                  9.9467238453056632E-005                  1.0535659999087249E+023                  1.0479530053895418E+019                  7.7354521751403826E-001                  5.6283299540009812E-001                  7.9259037552236400E-001 
                                      26                  4.9826029618229040E+000                  6.8358527772063693E-001                  4.2173727909916270E+000                 -9.1172078491078796E+000                  3.2533612605665860E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993814863E+022                  4.8259773326540616E+000                  9.9467238453056632E-005                  1.0533916762851603E+023                  1.0477796104952107E+019                  7.7349886894226083E-001                  5.6288894024654434E-001                  7.9264471880724741E-001 
                                      27                  4.9826029618120042E+000                  6.8355935326814288E-001                  4.2211394837056595E+000                 -9.1032131388263391E+000                  3.2713354701784567E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987628250E+022                  4.8256892629427277E+000                  9.9467238453056618E-005                  1.0532201967663341E+023                  1.0476090445533217E+019                  7.7345252037048362E-001                  5.6294488030951184E-001                  7.9269905012325603E-001 
                                      28                  4.9826029617902057E+000                  6.8350913530535340E-001                  4.2247412523484513E+000                 -9.0897098696579306E+000                  3.2886063228765972E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993814989E+022                  4.8251312952879033E+000                  9.9467238453056618E-005                  1.0528886283373832E+023                  1.0472792425934621E+019                  7.7336325645446791E-001                  5.6305260325301409E-001                  7.9280365450044676E-001 
                                      29                  4.9826029617793060E+000                  6.8348478874159013E-001                  4.2270848742717053E+000                 -9.0810119063069656E+000                  3.2997535888002849E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993814863E+022                  4.8248608058415332E+000                  9.9467238453056645E-005                  1.0527274319154581E+023                  1.0471189049640882E+019                  7.7331948280334473E-001                  5.6310542244695239E-001                  7.9285493466412826E-001 
                                      30                  4.9826029617684071E+000                  6.8346092096124533E-001                  4.2293765850162917E+000                 -9.0725287742494061E+000                  3.3106252067928024E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993814863E+022                  4.8245956503805694E+000                  9.9467238453056645E-005                  1.0525702768001300E+023                  1.0469625871107836E+019                  7.7327742576599134E-001                  5.6315616628412979E-001                  7.9290419379372190E-001 
                                      31                  4.9826029617575074E+000                  6.8343751104731854E-001                  4.2327352796790647E+000                 -9.0602071420576795E+000                  3.3264435086935147E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987629793E+022                  4.8243355956719407E+000                  9.9467238453056645E-005                  1.0524162136698230E+023                  1.0468093447695929E+019                  7.7323622703552264E-001                  5.6320587071766648E-001                  7.9295243808998894E-001 
                                      32                  4.9826029617357079E+000                  6.8339199007023665E-001                  4.2359630370366324E+000                 -9.0482670738590816E+000                  3.3417147656825730E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993814544E+022                  4.8238299549824859E+000                  9.9467238453056632E-005                  1.0521153043335398E+023                  1.0465100385625444E+019                  7.7315468788146968E-001                  5.6330423294689203E-001                  7.9304789375082851E-001 
                                      33                  4.9826029617248091E+000                  6.8336984163664261E-001                  4.2380688204800041E+000                 -9.0405442177308029E+000                  3.3516080123822904E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993814414E+022                  4.8235839524253041E+000                  9.9467238453056632E-005                  1.0519691199818698E+023                  1.0463646330248878E+019                  7.7311520576477055E-001                  5.6335185566163548E-001                  7.9309410109722100E-001 
                                      34                  4.9826029617139094E+000                  6.8334808027704397E-001                  4.2401329529110487E+000                 -9.0329896322189214E+000                  3.3612836111607312E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993814414E+022                  4.8233422613158581E+000                  9.9467238453056645E-005                  1.0518256790947011E+023                  1.0462219563356086E+019                  7.7307658195495610E-001                  5.6339843974696102E-001                  7.9313929554790452E-001 
                                      35                  4.9826029617030096E+000                  6.8332669099702981E-001                  4.2431656382663290E+000                 -9.0219752351845575E+000                  3.3754083464121436E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987629600E+022                  4.8231047144852361E+000                  9.9467238453056645E-005                  1.0516849077218497E+023                  1.0460819349385009E+019                  7.7303881645202654E-001                  5.6344398542449903E-001                  7.9318347765747321E-001 
                                      36                  4.9826029616812111E+000                  6.8328497463554982E-001                  4.2470635213343630E+000                 -9.0077890172499426E+000                  3.3935635942597497E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987627545E+022                  4.8226414511348521E+000                  9.9467238453056645E-005                  1.0514102624118241E+023                  1.0458087528330777E+019                  7.7296500205993679E-001                  5.6353299737087881E-001                  7.9326981070786007E-001 
                                      37                  4.9826029616594116E+000                  6.8324458747140893E-001                  4.2508228102008863E+000                 -8.9941610375343544E+000                  3.4109992330728751E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987629600E+022                  4.8221929910142691E+000                  9.9467238453056632E-005                  1.0511438226821679E+023                  1.0455437325918468E+019                  7.7289290428161639E-001                  5.6361992758726653E-001                  7.9335410678342566E-001 
                                      38                  4.9826029616376140E+000                  6.8320543720821914E-001                  4.2535490319691993E+000                 -8.9842677675846367E+000                  3.4236377810037357E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993813902E+022                  4.8217583052803752E+000                  9.9467238453056632E-005                  1.0508859785610793E+023                  1.0452872621650864E+019                  7.7282338142395024E-001                  5.6370374222054909E-001                  7.9343536493798161E-001 
                                      39                  4.9826029616267133E+000                  6.8318629910670381E-001                  4.2553343376399404E+000                 -8.9778360916281361E+000                  3.4318656851624789E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  2.1672561993814158E+022                  4.8215458290216091E+000                  9.9467238453056645E-005                  1.0507604641231072E+023                  1.0451624164197757E+019                  7.7278990745544451E-001                  5.6374409358712507E-001                  7.9347447966136198E-001 
                                      40                  4.9826029616158145E+000                  6.8316743986728212E-001                  4.2579657408875429E+000                 -8.9684218023145608E+000                  3.4439253659604692E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987630112E+022                  4.8213364579228344E+000                  9.9467238453056632E-005                  1.0506363162906332E+023                  1.0450389299992144E+019                  7.7275643348693857E-001                  5.6378444246650761E-001                  7.9351358816352036E-001 
                                      41                  4.9826029615940159E+000                  6.8313052311023348E-001                  4.2613667692602979E+000                 -8.9562418268704356E+000                  3.4595084342334412E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987629726E+022                  4.8209266425799058E+000                  9.9467238453056632E-005                  1.0503927929300508E+023                  1.0447967040374551E+019                  7.7269034385681179E-001                  5.6386409833710083E-001                  7.9359078412280648E-001 
                                      42                  4.9826029615722165E+000                  6.8309461828638007E-001                  4.2646641680034669E+000                 -8.9444811348787958E+000                  3.4745585769637088E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987627419E+022                  4.8205280941890765E+000                  9.9467238453056632E-005                  1.0501567573670407E+023                  1.0445619259811617E+019                  7.7262682914733904E-001                  5.6394064160016788E-001                  7.9366494960637779E-001 
                                      43                  4.9826029615504179E+000                  6.8305966416444275E-001                  4.2678644747327557E+000                 -8.9331127802246115E+000                  3.4891110892767720E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987630238E+022                  4.8201401303689746E+000                  9.9467238453056632E-005                  1.0499270650194093E+023                  1.0443334573460349E+019                  7.7256503105163588E-001                  5.6401510753780892E-001                  7.9373708913643959E-001 
                                      44                  4.9826029615286185E+000                  6.8302560503350473E-001                  4.2705862056324460E+000                 -8.9234622924158398E+000                  3.5014618288599144E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  3.2508842990721623E+022                  4.8197621302943272E+000                  9.9467238453056632E-005                  1.0497025995948436E+023                  1.0441101877869373E+019                  7.7250409126281760E-001                  5.6408853093333067E-001                  7.9380820598755308E-001 
                                      45                  4.9826029615122698E+000                  6.8300061695227221E-001                  4.2728694472404056E+000                 -8.9154081815581030E+000                  3.5117789398058865E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  3.2508842990721368E+022                  4.8194848227347649E+000                  9.9467238453056632E-005                  1.0495380282189131E+023                  1.0439464931840152E+019                  7.7245945930480975E-001                  5.6414230059159054E-001                  7.9386027850618790E-001 
                                      46                  4.9826029614959202E+000                  6.8297608381549935E-001                  4.2762200385605489E+000                 -8.9036948478827505E+000                  3.5268138174171915E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  6.5017685981442223E+022                  4.8192125794856890E+000                  9.9467238453056632E-005                  1.0493773688869192E+023                  1.0437866897831637E+019                  7.7241654396057147E-001                  5.6419399802233072E-001                  7.9391033782252252E-001 
                                      47                  4.9826029614632228E+000                  6.8292831129019993E-001                  4.2798048678468348E+000                 -8.8911045443647669E+000                  3.5429404389758083E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987628828E+022                  4.8186824937892974E+000                  9.9467238453056632E-005                  1.0490632272492937E+023                  1.0434742217713863E+019                  7.7233157157897958E-001                  5.6429634689526309E-001                  7.9400942515896766E-001 
                                      48                  4.9826029614414233E+000                  6.8289736456371508E-001                  4.2832931751477723E+000                 -8.8789939196489325E+000                  3.5584957592850333E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  6.5017685981441963E+022                  4.8183391388942942E+000                  9.9467238453056632E-005                  1.0488598973537545E+023                  1.0432719751393440E+019                  7.7227663993835471E-001                  5.6436250331080240E-001                  7.9407346033136850E-001 
                                      49                  4.9826029614087251E+000                  6.8285220918353606E-001                  4.2866591443796747E+000                 -8.8672803562137386E+000                  3.5735217998977142E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.3345123987629340E+022                  4.8178381824371472E+000                  9.9467238453056632E-005                  1.0485636174395391E+023                  1.0429772736905828E+019                  7.7219681739807133E-001                  5.6445862494171817E-001                  7.9416648165722348E-001 
                                      50                  4.9826029613869265E+000                  6.8282289914565242E-001                  4.2899399462622929E+000                 -8.8559839631234283E+000                  3.5880507524598162E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  6.5017685981442223E+022                  4.8175130430201145E+000                  9.9467238453056632E-005                  1.0483708230977709E+023                  1.0427855064829323E+019                  7.7214446067810072E-001                  5.6452166480225718E-001                  7.9422747648855518E-001 
                                      51                  4.9826029613542282E+000                  6.8278005223831451E-001                  4.2937887906348875E+000                 -8.8427461283502797E+000                  3.6050729005231954E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  6.6565726123856969E+022                  4.8170377771312998E+000                  9.9467238453056632E-005                  1.0480892059551044E+023                  1.0425053896881115E+019                  7.7206807136535649E-001                  5.6461363010863774E-001                  7.9431644173287530E-001 
                                      52                  4.9826029613207510E+000                  6.8273748956231450E-001                  4.2969835422464735E+000                 -8.8317688524830444E+000                  3.6191852479927431E+000                  7.1549999998829794E-001                  2.7030000001170529E-001                  1.4199999999996771E-002                  4.6441204272459871E+022                  4.8165657104107789E+000                  9.9467238453056645E-005                  1.0478098879980443E+023                  1.0422275598297205E+019                  7.7199254035949716E-001                  5.6470454940245995E-001                  7.9440437562604183E-001 
