                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.1695029923900896E+004                  1.9175257902629419E+003                  1.4107747655658615E+004                  4.1975736003608387E+002                  3.4295485480606636E+000                 -4.3416520282426907E+000                  7.1525550892895129E-001                  2.0249375557834291E-006                  2.7030425453184331E-001                  1.0862257122183747E-003                  2.4061444649522679E-003                  6.1018772553137254E-003                  1.3255474742219873E-003                  4.9999945852765810E+000                 -1.0634806552069332E-010                  3.5769546554176612E+000                  4.5262141714799626E-006                  1.3515070277442500E+000                  9.4081805229429549E-003                  7.3891351631906162E-003                  3.0511265597266621E-002                  6.6277301936370058E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999945847630389E+000                  3.4182712188861655E+000                  4.9999945809826425E+000                  3.4012510343677325E+000                  2.8426783501124995E+004                  4.0896364358280494E+005                  1.1911630530663627E+008                  3.4358069356175548E+002                  3.4358069356175542E+002                  7.8076097293971025E-038                  2.2085293534017712E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9469470763264949E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      25                  4.9999945852048473E+000                  5.3481612209073925E-001                  4.2188793927286277E+000                 -8.9331191585485605E+000                  3.4217401505132821E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9225619988569171E+021                  3.4262269125805194E+000                  1.4357050930069727E-004                  5.1053277046237196E+022                  7.2978770579866358E+018                  7.2973036766052246E-001                  6.1370417303711999E-001                  8.3897420179172522E-001 
                                      26                  4.9999945852008629E+000                  5.3479878920496460E-001                  4.2215192920435003E+000                 -8.9231316092119375E+000                  3.4346125238153462E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9225619988569496E+021                  3.4260901730704969E+000                  1.4357050930069727E-004                  5.1047961701540707E+022                  7.2971172491289078E+018                  7.2970204353332524E-001                  6.1373581991140325E-001                  8.3900116752885801E-001 
                                      27                  4.9999945851968786E+000                  5.3478184837293830E-001                  4.2240924801397917E+000                 -8.9134348321005383E+000                  3.4471168809584358E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9225619988569496E+021                  3.4259565317544260E+000                  1.4357050930069727E-004                  5.1042701552454533E+022                  7.2963653302794506E+018                  7.2967286109924312E-001                  6.1376842418351241E-001                  8.3902894659357230E-001 
                                      28                  4.9999945851928942E+000                  5.3476527968098675E-001                  4.2266024195711136E+000                 -8.9040115284011474E+000                  3.4592736915244018E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9225619988569496E+021                  3.4258258311860246E+000                  1.4357050930069727E-004                  5.1037604630773054E+022                  7.2956367441835592E+018                  7.2964539527893058E-001                  6.1379910907548607E-001                  8.3905508805820028E-001 
                                      29                  4.9999945851889098E+000                  5.3474906478768947E-001                  4.2302719347545814E+000                 -8.8903803031931847E+000                  3.4768971754466187E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.5845123997713962E+022                  3.4256979263527043E+000                  1.4357050930069727E-004                  5.1032628996583813E+022                  7.2949254956859218E+018                  7.2961878776550293E-001                  6.1382883369446573E-001                  8.3908040933131334E-001 
                                      30                  4.9999945851809402E+000                  5.3471763189595511E-001                  4.2337842656609501E+000                 -8.8772311496779146E+000                  3.4938397042726543E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9225619988569811E+021                  3.4254499939016685E+000                  1.4357050930069727E-004                  5.1022913597406439E+022                  7.2935367153202360E+018                  7.2956557273864742E-001                  6.1388827888770348E-001                  8.3913104222256474E-001 
                                      31                  4.9999945851769567E+000                  5.3470238170742179E-001                  4.2360710464107969E+000                 -8.8687555480503608E+000                  3.5047803471829702E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9225619988569811E+021                  3.4253297118275743E+000                  1.4357050930069727E-004                  5.1018241330137354E+022                  7.2928688320013855E+018                  7.2954068183898912E-001                  6.1391608204641834E-001                  8.3915472093087495E-001 
                                      32                  4.9999945851729724E+000                  5.3468742469266939E-001                  4.2383085114160295E+000                 -8.8604860552007576E+000                  3.5154540660816056E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9225619988569496E+021                  3.4252117461914575E+000                  1.4357050930069727E-004                  5.1013638415976204E+022                  7.2922108624527094E+018                  7.2951579093933105E-001                  6.1394388402546785E-001                  8.3917839682358453E-001 
                                      33                  4.9999945851689871E+000                  5.3467274828119893E-001                  4.2415898618498105E+000                 -8.8484651718099805E+000                  3.5309910663168389E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.5845123997713899E+022                  3.4250959976160931E+000                  1.4357050930069727E-004                  5.1009101883342330E+022                  7.2915623818977475E+018                  7.2949090003967276E-001                  6.1397168482493203E-001                  8.3920206990100055E-001 
                                      34                  4.9999945851610192E+000                  5.3464419251356843E-001                  4.2457942628564815E+000                 -8.8330428358878397E+000                  3.5508853248512704E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.5845123997713899E+022                  3.4248707978171464E+000                  1.4357050930069727E-004                  5.1000329978999216E+022                  7.2903084706277130E+018                  7.2944369316101088E-001                  6.1402440723936802E-001                  8.3924695938503002E-001 
                                      35                  4.9999945851530505E+000                  5.3461662766034179E-001                  4.2488303027244818E+000                 -8.8219011141337162E+000                  3.5652346581065117E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9225619988569496E+021                  3.4246534267271072E+000                  1.4357050930069727E-004                  5.0991829981511476E+022                  7.2890934274366065E+018                  7.2939734458923344E-001                  6.1407616693740408E-001                  8.3929102284786139E-001 
                                      36                  4.9999945851490661E+000                  5.3460319241914533E-001                  4.2508141766069674E+000                 -8.8146814302402010E+000                  3.5745456049833675E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9225619988569496E+021                  3.4245474840199508E+000                  1.4357050930069727E-004                  5.0987699620329235E+022                  7.2885030075878318E+018                  7.2937502861022963E-001                  6.1410108681522779E-001                  8.3931223510944786E-001 
                                      37                  4.9999945851450818E+000                  5.3458997746200287E-001                  4.2540741077033823E+000                 -8.8029330402003829E+000                  3.5897231759520771E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.8641322350251669E+022                  3.4244432815453627E+000                  1.4357050930069727E-004                  5.0983621354747123E+022                  7.2879200346123438E+018                  7.2935271263122559E-001                  6.1412600574525567E-001                  8.3933344510947971E-001 
                                      38                  4.9999945851357062E+000                  5.3455970876934211E-001                  4.2584676361106792E+000                 -8.7870693073452308E+000                  3.6101756031079009E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.8641322350251635E+022                  3.4242046190398518E+000                  1.4357050930069727E-004                  5.0974302249569864E+022                  7.2865879030076969E+018                  7.2930207252502433E-001                  6.1418254903263303E-001                  8.3938156710650136E-001 
                                      39                  4.9999945851263314E+000                  5.3453051977600208E-001                  4.2616375589487534E+000                 -8.7756223069421164E+000                  3.6249118388333983E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  9.3206611751256258E+021                  3.4239744854985252E+000                  1.4357050930069727E-004                  5.0965350947777730E+022                  7.2853083475360911E+018                  7.2925400733947754E-001                  6.1423621272382867E-001                  8.3942723145321740E-001 
                                      40                  4.9999945851216436E+000                  5.3451630279998297E-001                  4.2637079239604709E+000                 -8.7682108215132377E+000                  3.6344669901248259E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  9.3206611751256258E+021                  3.4238624007992677E+000                  1.4357050930069727E-004                  5.0960964555488476E+022                  7.2846813289878774E+018                  7.2922997474670415E-001                  6.1426304292109979E-001                  8.3945005969421538E-001 
                                      41                  4.9999945851169567E+000                  5.3450232502523143E-001                  4.2667516636528608E+000                 -8.7574039324768549E+000                  3.6484190886332453E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.8641322350251700E+022                  3.4237522055072107E+000                  1.4357050930069727E-004                  5.0956672203941174E+022                  7.2840677532157778E+018                  7.2920680046081543E-001                  6.1428891385641282E-001                  8.3947207015843306E-001 
                                      42                  4.9999945851075820E+000                  5.3447505264652029E-001                  4.2709931256341802E+000                 -8.7423650901248990E+000                  3.6678186625142137E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1748209408626865E+022                  3.4235372109841031E+000                  1.4357050930069727E-004                  5.0948286481192192E+022                  7.2828690451757629E+018                  7.2916131019592267E-001                  6.1433969457327853E-001                  8.3951526879748317E-001 
                                      43                  4.9999945850966441E+000                  5.3444431164685979E-001                  4.2742872405813976E+000                 -8.7306674280206202E+000                  3.6828841421882506E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0874104704313336E+022                  3.4232948886982646E+000                  1.4357050930069727E-004                  5.0938826371795176E+022                  7.2815167575396137E+018                  7.2910981178283674E-001                  6.1439717742703803E-001                  8.3956416158661962E-001 
                                      44                  4.9999945850911756E+000                  5.3442934726137614E-001                  4.2764377270489797E+000                 -8.7231002734912906E+000                  3.6926468538750115E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0874104704313336E+022                  3.4231769350425858E+000                  1.4357050930069727E-004                  5.0934229774588206E+022                  7.2808596909761649E+018                  7.2908492088317867E-001                  6.1442495899823890E-001                  8.3958778878884088E-001 
                                      45                  4.9999945850857070E+000                  5.3441463984999615E-001                  4.2795978050997947E+000                 -8.7120752320769572E+000                  3.7068938845184789E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1748209408627188E+022                  3.4230610108919661E+000                  1.4357050930069727E-004                  5.0929693913652010E+022                  7.2802113064379013E+018                  7.2906002998352037E-001                  6.1445273939122402E-001                  8.3961141318106525E-001 
                                      46                  4.9999945850747691E+000                  5.3438595805827416E-001                  4.2836610064608340E+000                 -8.6978963800510183E+000                  3.7251971267437547E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1748209408627188E+022                  3.4228349516507617E+000                  1.4357050930069727E-004                  5.0920870338283289E+022                  7.2789500089859379E+018                  7.2901196479797359E-001                  6.1450638095400667E-001                  8.3965702474602633E-001 
                                      47                  4.9999945850638321E+000                  5.3435819213639679E-001                  4.2875803911104216E+000                 -8.6842926142931045E+000                  3.7427659324218556E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1748209408627188E+022                  3.4226161251774014E+000                  1.4357050930069727E-004                  5.0912375517984183E+022                  7.2777357058547907E+018                  7.2896647453308105E-001                  6.1455714481572210E-001                  8.3970018318611162E-001 
                                      48                  4.9999945850528942E+000                  5.3433127738624286E-001                  4.2904227125095584E+000                 -8.6744281540327730E+000                  3.7554954327745169E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0874104704313336E+022                  3.4224040202409691E+000                  1.4357050930069727E-004                  5.0904081817409214E+022                  7.2765501520440709E+018                  7.2892098426818830E-001                  6.1460790474336524E-001                  8.3974333224546105E-001 
                                      49                  4.9999945850474257E+000                  5.3431812041259741E-001                  4.2922837509276945E+000                 -8.6680179895679892E+000                  3.7637804245154318E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0874104704313336E+022                  3.4223003399058247E+000                  1.4357050930069727E-004                  5.0900062083278159E+022                  7.2759755459229471E+018                  7.2889952659606938E-001                  6.1463184674008675E-001                  8.3976368231983489E-001 
                                      50                  4.9999945850419563E+000                  5.3430515503934795E-001                  4.2950261218625547E+000                 -8.6586389350432906E+000                  3.7759207945358551E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1748209408627188E+022                  3.4221981725037391E+000                  1.4357050930069727E-004                  5.0896087612566192E+022                  7.2754074100401070E+018                  7.2887806892395024E-001                  6.1465578786163821E-001                  8.3978403030761406E-001 
                                      51                  4.9999945850310192E+000                  5.3427977493035284E-001                  4.2985686772320184E+000                 -8.6465144884503200E+000                  3.7916022033023431E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1748209408627188E+022                  3.4219981855631487E+000                  1.4357050930069727E-004                  5.0888306164062988E+022                  7.2742950807677276E+018                  7.2883601188659664E-001                  6.1470270992137754E-001                  8.3982390631161397E-001 
                                      52                  4.9999945850200822E+000                  5.3425508930492516E-001                  4.3020005573545763E+000                 -8.6348148974771437E+000                  3.8067415658213211E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1748209408627188E+022                  3.4218036821370155E+000                  1.4357050930069727E-004                  5.0880688777227743E+022                  7.2732062035037594E+018                  7.2879395484924325E-001                  6.1474962861963434E-001                  8.3986377430197201E-001 
