                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                     2372                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.4386079298992828E+007                  1.1252653610625413E+005                  1.3339124059549806E+004                  9.9556558350089176E+002                  5.9079046144963181E+000                 -4.6107951989517471E+000                  2.6583335857463591E-001                  2.7384386182139741E-008                  7.2026346191853652E-001                  8.4256814474700738E-005                  8.4894882474776025E-003                  4.8544289132388470E-004                  1.3255474742219873E-003                  4.9741041135500481E+000                 -6.3746660206062977E-010                  2.9013103401417135E+000                  1.7374299427834393E-004                  2.0021051758411685E+000                  6.1998959810086480E-003                  1.9225180650102255E-002                  2.0995395842041215E-002                  6.5934111442334476E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9741041112423767E+000                  5.8726290642860084E+000                  4.9741040931628744E+000                  5.8180988506772513E+000                  6.4439154432339245E+004                  9.9062047760812391E+004                  4.9962596095966719E+007                  9.9740388531945314E+002                  9.9740388531945268E+002                  4.1244233209616815E-031                  6.8296682535776412E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9785981360858960E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9741041135500481E+000                  7.7143347483687941E-001                  4.1259002858774467E+000                 -9.5185773127798363E+000                  2.7652573930395818E+000                  7.1549999994278346E-001                  2.7030000005721977E-001                  1.4199999999996771E-002                  5.9343346303577495E+021                  5.9079046144963181E+000                  7.3878711694469579E-005                  1.5789613369744059E+023                  1.1665162939104637E+019                  7.7370829582214373E-001                  5.6263611438226657E-001                  7.9239907248453190E-001 
                                       2                  4.9741041135470638E+000                  7.7142372556949967E-001                  4.1271961944131412E+000                 -9.5128819348432962E+000                  2.7720709308177494E+000                  7.1549999994278346E-001                  2.7030000005721977E-001                  1.4199999999996771E-002                  1.1868669260715457E+022                  5.9077719922833873E+000                  7.3878711694469579E-005                  1.5788637779704553E+023                  1.1664442185752029E+019                  7.7369027137756352E-001                  5.6265787782869836E-001                  7.9242022379339783E-001 
                                       3                  4.9741041135410944E+000                  7.7140447914358334E-001                  4.1297248975464793E+000                 -9.5018569863479012E+000                  2.7852976699071985E+000                  7.1549999994278346E-001                  2.7030000005721977E-001                  1.4199999999996771E-002                  2.3490074578499314E+022                  5.9075101861097368E+000                  7.3878711694469579E-005                  1.5786730534340572E+023                  1.1663033137448268E+019                  7.7365593910217290E-001                  5.6269933000938810E-001                  7.9246050698860337E-001 
                                       4                  4.9741041135292807E+000                  7.7136733485053588E-001                  4.1320598124693788E+000                 -9.4916501596942950E+000                  2.7975418715290856E+000                  7.1549999994278346E-001                  2.7030000005721977E-001                  1.4199999999996771E-002                  1.0199637645927259E+022                  5.9070049508022686E+000                  7.3878711694469579E-005                  1.5783052942726777E+023                  1.1660316180142612E+019                  7.7358984947204612E-001                  5.6277911806306302E-001                  7.9253803363703079E-001 
                                       5                  4.9741041135241515E+000                  7.7135157816127309E-001                  4.1341466209951570E+000                 -9.4826650968182609E+000                  2.8083735022821941E+000                  7.1549999994278346E-001                  2.7030000005721977E-001                  1.4199999999996771E-002                  2.0399275291854636E+022                  5.9067906419474419E+000                  7.3878711694469579E-005                  1.5781488932098043E+023                  1.1659160709239339E+019                  7.7356152534484890E-001                  5.6281330996445444E-001                  7.9257125188992394E-001 
                                       6                  4.9741041135138921E+000                  7.7132070508916961E-001                  4.1370380213586246E+000                 -9.4702599763285473E+000                  2.8233543371698597E+000                  7.1549999994278346E-001                  2.7030000005721977E-001                  1.4199999999996771E-002                  2.3180994649834866E+022                  5.9063707556736791E+000                  7.3878711694469579E-005                  1.5778433351582120E+023                  1.1656903285719388E+019                  7.7350659370422381E-001                  5.6287961643768281E-001                  7.9263566242434602E-001 
                                       7                  4.9741041135022339E+000                  7.7128660232999879E-001                  4.1391577365740693E+000                 -9.4611714634276023E+000                  2.8343415244124541E+000                  7.1549999994278346E-001                  2.7030000005721977E-001                  1.4199999999996771E-002                  9.7360177529307949E+021                  5.9059069790435066E+000                  7.3878711694469579E-005                  1.5775042373436711E+023                  1.1654398074751719E+019                  7.7344479560852064E-001                  5.6295420318834932E-001                  7.9270810417914273E-001 
                                       8                  4.9741041134973383E+000                  7.7127257346636002E-001                  4.1412169816162647E+000                 -9.4524745781940620E+000                  2.8449103904370543E+000                  7.1549999994278346E-001                  2.7030000005721977E-001                  1.4199999999996771E-002                  2.2717374756837938E+022                  5.9057162056651862E+000                  7.3878711694469579E-005                  1.5773668197540399E+023                  1.1653382851303109E+019                  7.7342076301574725E-001                  5.6298320685077441E-001                  7.9273627022747895E-001 
                                       9                  4.9741041134859127E+000                  7.7124048332931949E-001                  4.1435058786833254E+000                 -9.4427872845599730E+000                  2.8566871588263774E+000                  7.1549999994278346E-001                  2.7030000005721977E-001                  1.4199999999996771E-002                  1.4372216682897729E+022                  5.9052798468147634E+000                  7.3878711694469579E-005                  1.5770487959931670E+023                  1.1651033332728957E+019                  7.7336325645446791E-001                  5.6305260325301409E-001                  7.9280365450044676E-001 
