                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                     2388                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.5369567623712033E+007                  1.6215173993056195E+005                  1.4297199082652933E+004                  8.2324937626389647E+002                  4.6764569083396692E+000                 -4.4891024819969303E+000                  4.0672291599659433E-001                  1.2445400892975684E-007                  5.7934677229667941E-001                  7.7400324963293522E-005                  8.3162408110722813E-003                  6.9258194751660159E-004                  1.3255474742219873E-003                  4.9839492041455289E+000                 -4.0940361244212286E-010                  3.0818778916873271E+000                  1.5252024451441597E-004                  1.8312334187722357E+000                  6.2344270411585929E-003                  1.8994635960058737E-002                  2.1314239074418258E-002                  6.6064612792057836E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9839492028102255E+000                  4.6535237630612221E+000                  4.9839491931214068E+000                  4.6185341142281402E+000                  4.5336256626123562E+004                  1.5194267772403924E+005                  6.0539969392553791E+007                  8.2452808032537644E+002                  8.2452808032537678E+002                  2.0014594686072095E-032                  5.7044591893705594E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3784826672420550E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9839492040927142E+000                  6.6970274567503352E-001                  4.1801658579573182E+000                 -9.2547703921968392E+000                  3.0757542150606620E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.6258813253452560E+022                  4.6741510792642211E+000                  1.0396325502994212E-004                  9.8558107031289454E+022                  1.0246421616562276E+019                  7.7070679664611808E-001                  5.6625031151671268E-001                  7.9589642008661921E-001 
                                      11                  4.9839492040845377E+000                  6.6967336217608742E-001                  4.1823135472431456E+000                 -9.2460589153267740E+000                  3.0866748146773828E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.5035253013811487E+021                  4.6738348462173711E+000                  1.0396325502994212E-004                  9.8539967703560680E+022                  1.0244535793007538E+019                  7.7065443992614746E-001                  5.6631317925300440E-001                  7.9595698467502629E-001 
                                      12                  4.9839492040812665E+000                  6.6966184056046418E-001                  4.1842583993428084E+000                 -9.2382844792318544E+000                  3.0964691188390647E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.4400663167343964E+022                  4.6737108533587781E+000                  1.0396325502994210E-004                  9.8532849726241433E+022                  1.0243795784916199E+019                  7.7063384056091322E-001                  5.6633791244767129E-001                  7.9598080923684311E-001 
                                      13                  4.9839492040740243E+000                  6.6963677788210985E-001                  4.1869961556087327E+000                 -9.2273655876915228E+000                  3.1102419272448731E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.5794275731925583E+022                  4.6734411461971739E+000                  1.0396325502994210E-004                  9.8517384496048540E+022                  1.0242187969245559E+019                  7.7058920860290536E-001                  5.6639149783554643E-001                  7.9603242112396377E-001 
                                      14                  4.9839492040660813E+000                  6.6960996746184553E-001                  4.1897809623378812E+000                 -9.2163228408839792E+000                  3.1242024748565371E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.5794275731925407E+022                  4.6731526482792489E+000                  1.0396325502994210E-004                  9.8500814506316251E+022                  1.0240465299177177E+019                  7.7054114341735858E-001                  5.6644920027910139E-001                  7.9608799092046523E-001 
                                      15                  4.9839492040581383E+000                  6.6958382537194727E-001                  4.1924903945675212E+000                 -9.2056442114550467E+000                  3.1377327148600060E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.5794275731925247E+022                  4.6728713591886653E+000                  1.0396325502994210E-004                  9.8484708214506818E+022                  1.0238790836654207E+019                  7.7049479484558114E-001                  5.6650483711228894E-001                  7.9614156406681746E-001 
                                      16                  4.9839492040501954E+000                  6.6955831368629393E-001                  4.1957854436819488E+000                 -9.1927850287279487E+000                  3.1540787818061062E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.3691413597888400E+022                  4.6725968695766600E+000                  1.0396325502994210E-004                  9.8469048148839044E+022                  1.0237162765253403E+019                  7.7045016288757329E-001                  5.6655840886060638E-001                  7.9619314187622781E-001 
                                      17                  4.9839492040382805E+000                  6.6952115458200201E-001                  4.1989603943940086E+000                 -9.1803839657849355E+000                  3.1698393300441077E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.5794275731925182E+022                  4.6721970899483365E+000                  1.0396325502994210E-004                  9.8446144589693874E+022                  1.0234781636692900E+019                  7.7038407325744651E-001                  5.6663772821920333E-001                  7.9626949662807844E-001 
                                      18                  4.9839492040303366E+000                  6.6949707412221693E-001                  4.2014362934340586E+000                 -9.1707994457471589E+000                  3.1820522406075118E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.5794275731925247E+022                  4.6719380363804754E+000                  1.0396325502994212E-004                  9.8431297593927340E+022                  1.0233238094685596E+019                  7.7034115791320801E-001                  5.6668922915883224E-001                  7.9631906480134318E-001 
                                      19                  4.9839492040223936E+000                  6.6947351540095767E-001                  4.2038531224508517E+000                 -9.1614847673031878E+000                  3.1939346916811124E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.5794275731925375E+022                  4.6716846094886044E+000                  1.0396325502994210E-004                  9.8416768248367049E+022                  1.0231727576627692E+019                  7.7029910087585463E-001                  5.6673969615589059E-001                  7.9636763180885950E-001 
                                      20                  4.9839492040144506E+000                  6.6945045286996196E-001                  4.2064214903276600E+000                 -9.1516401248516939E+000                  3.2065102598967274E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.8581500861088868E+022                  4.6714365335517849E+000                  1.0396325502994210E-004                  9.8402544814229631E+022                  1.0230248862117063E+019                  7.7025790214538592E-001                  5.6678912944887094E-001                  7.9641519824664064E-001 
                                      21                  4.9839492040051061E+000                  6.6942392405895212E-001                  4.2091251429565961E+000                 -9.1413105682232363E+000                  3.2197124221046103E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.8581500861088646E+022                  4.6711511882915220E+000                  1.0396325502994209E-004                  9.8386203399876279E+022                  1.0228549955489094E+019                  7.7021069526672381E-001                  5.6684576718325674E-001                  7.9646969001427559E-001 
                                      22                  4.9839492039957607E+000                  6.6939801409030641E-001                  4.2117592231934280E+000                 -9.1312897688681023E+000                  3.2325293168681219E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.8581500861088421E+022                  4.6708725161562725E+000                  1.0396325502994210E-004                  9.8370302528512403E+022                  1.0226896849144293E+019                  7.7016520500183105E-001                  5.6690034073636852E-001                  7.9652218870411728E-001 
                                      23                  4.9839492039864162E+000                  6.6937269063647098E-001                  4.2143274061073761E+000                 -9.1215582831677846E+000                  3.2449828017046305E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.8581500861089573E+022                  4.6706001682885594E+000                  1.0396325502994209E-004                  9.8354670287573192E+022                  1.0225271670492840E+019                  7.7011971473693852E-001                  5.6695490974878160E-001                  7.9657467605159771E-001 
                                      24                  4.9839492039770716E+000                  6.6934792402520105E-001                  4.2170411934662626E+000                 -9.1113255628786565E+000                  3.2580870672068292E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671270701E+022                  4.6703338244934214E+000                  1.0396325502994209E-004                  9.8339450083631040E+022                  1.0223689328548794E+019                  7.7007594108581556E-001                  5.6700741526710319E-001                  7.9662517203839056E-001 
                                      25                  4.9839492039661684E+000                  6.6931969732264485E-001                  4.2198838384867390E+000                 -9.1006352179227914E+000                  3.2717756400163869E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671269741E+022                  4.6700302888851093E+000                  1.0396325502994210E-004                  9.8322038177886431E+022                  1.0221879130151311E+019                  7.7002530097961430E-001                  5.6706815170175784E-001                  7.9668357586727900E-001 
                                      26                  4.9839492039552660E+000                  6.6929215164502043E-001                  4.2226503781354987E+000                 -9.0902689626826465E+000                  3.2850505835893711E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671270890E+022                  4.6697340956919424E+000                  1.0396325502994210E-004                  9.8305173488496854E+022                  1.0220125822147301E+019                  7.6997723579406752E-001                  5.6712579464118773E-001                  7.9673899701686113E-001 
                                      27                  4.9839492039443636E+000                  6.6926525061709508E-001                  4.2253448718551647E+000                 -9.0802076211300733E+000                  3.2979361771166893E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671270890E+022                  4.6694448524203018E+000                  1.0396325502994210E-004                  9.8288603934122884E+022                  1.0218403197340189E+019                  7.6992917060852051E-001                  5.6718343251545600E-001                  7.9679440551532543E-001 
                                      28                  4.9839492039334621E+000                  6.6923896081480660E-001                  4.2279710397351762E+000                 -9.0704337265630368E+000                  3.3104546647264850E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671270890E+022                  4.6691621984341563E+000                  1.0396325502994210E-004                  9.8272392639806641E+022                  1.0216717818414823E+019                  7.6988196372985862E-001                  5.6724003621269292E-001                  7.9684881226492477E-001 
                                      29                  4.9839492039225588E+000                  6.6921325144541399E-001                  4.2305323161685582E+000                 -9.0609309558671800E+000                  3.3226263930714861E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671269481E+022                  4.6688858015014638E+000                  1.0396325502994210E-004                  9.8256603851643129E+022                  1.0215076364604367E+019                  7.6983647346496609E-001                  5.6729457697295416E-001                  7.9690122904684624E-001 
                                      30                  4.9839492039116564E+000                  6.6918809409183444E-001                  4.2330319098100722E+000                 -9.0516841039416853E+000                  3.3344700813258306E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671271020E+022                  4.6686153550326894E+000                  1.0396325502994210E-004                  9.8241146104580128E+022                  1.0213469326904267E+019                  7.6979184150695801E-001                  5.6734808425554162E-001                  7.9695264582718617E-001 
                                      31                  4.9839492039007540E+000                  6.6916346248265435E-001                  4.2354728215692798E+000                 -9.0426791109747242E+000                  3.3460029712064054E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671270890E+022                  4.6683505755970147E+000                  1.0396325502994210E-004                  9.8226007336844538E+022                  1.0211895451333333E+019                  7.6974806785583505E-001                  5.6740055831308456E-001                  7.9700306323714720E-001 
                                      32                  4.9839492038898525E+000                  6.6913933228190492E-001                  4.2378578602631336E+000                 -9.0339029879707322E+000                  3.3572409784898816E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671270890E+022                  4.6680912006525057E+000                  1.0396325502994209E-004                  9.8211176372993748E+022                  1.0210353576056173E+019                  7.6970515251159677E-001                  5.6745199939327684E-001                  7.9705248189557298E-001 
                                      33                  4.9839492038789501E+000                  6.6911568090198681E-001                  4.2413507424336041E+000                 -9.0211659658480166E+000                  3.3735757828525821E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.3356835342541721E+022                  4.6678369865263889E+000                  1.0396325502994210E-004                  9.8196642838286774E+022                  1.0208842622480945E+019                  7.6966309547424316E-001                  5.6750240773887883E-001                  7.9710090240895859E-001 
                                      34                  4.9839492038571453E+000                  6.6906973425183391E-001                  4.2447037352757366E+000                 -9.0088343242646918E+000                  3.3893276165864661E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671270441E+022                  4.6673431738319913E+000                  1.0396325502994210E-004                  9.8168431123100087E+022                  1.0205909640740159E+019                  7.6958155632019043E-001                  5.6760012717271702E-001                  7.9719475136492346E-001 
                                      35                  4.9839492038462430E+000                  6.6904739880522224E-001                  4.2468899728456035E+000                 -9.0008649536072785E+000                  3.3995230494348081E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671269929E+022                  4.6671031419688447E+000                  1.0396325502994210E-004                  9.8154734496555857E+022                  1.0204485694861693E+019                  7.6954207420349130E-001                  5.6764743872185108E-001                  7.9724018095886595E-001 
                                      36                  4.9839492038353406E+000                  6.6902546612672842E-001                  4.2490319478966123E+000                 -8.9930750800974408E+000                  3.4094874097593730E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671269929E+022                  4.6668674505376124E+000                  1.0396325502994212E-004                  9.8141300349939055E+022                  1.0203089037250861E+019                  7.6950345039367685E-001                  5.6769371845819905E-001                  7.9728461471051848E-001 
                                      37                  4.9839492038244382E+000                  6.6900392010879439E-001                  4.2521775028549227E+000                 -8.9817290799345759E+000                  3.4240219778123868E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.3356835342541654E+022                  4.6666359258009731E+000                  1.0396325502994210E-004                  9.8128043062409019E+022                  1.0201710766486370E+019                  7.6946482658386239E-001                  5.6773999493051908E-001                  7.9732904031187268E-001 
                                      38                  4.9839492038026334E+000                  6.6896193006617266E-001                  4.2552111934843007E+000                 -8.9707097239069338E+000                  3.4380933658903250E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671269548E+022                  4.6661847509023504E+000                  1.0396325502994209E-004                  9.8102345310429019E+022                  1.0199039144543576E+019                  7.6939101219177264E-001                  5.6782842533328237E-001                  7.9741391990588861E-001 
                                      39                  4.9839492037917301E+000                  6.6894145663371085E-001                  4.2571940315111805E+000                 -8.9635667178747358E+000                  3.4472296129623534E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671269791E+022                  4.6659647836437914E+000                  1.0396325502994210E-004                  9.8089734966863641E+022                  1.0197728132179474E+019                  7.6935410499572754E-001                  5.6787263606608129E-001                  7.9745634854545622E-001 
                                      40                  4.9839492037808286E+000                  6.6892131435608437E-001                  4.2601111661896143E+000                 -8.9531397552506604E+000                  3.4605868580178045E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.3356835342541503E+022                  4.6657483844432930E+000                  1.0396325502994210E-004                  9.8077354229012290E+022                  1.0196440990372776E+019                  7.6931805610656756E-001                  5.6791581576696848E-001                  7.9749778329335852E-001 
                                      41                  4.9839492037590238E+000                  6.6888197739296529E-001                  4.2629330806165413E+000                 -8.9429918589423316E+000                  3.4735520163094109E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671269418E+022                  4.6653257954674716E+000                  1.0396325502994210E-004                  9.8053260440308344E+022                  1.0193936121673110E+019                  7.6924853324890141E-001                  5.6799908288167322E-001                  7.9757767313378547E-001 
                                      42                  4.9839492037481206E+000                  6.6886275927874228E-001                  4.2647803807147211E+000                 -8.9364001943375158E+000                  3.4819873830931072E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671269929E+022                  4.6651193531016810E+000                  1.0396325502994210E-004                  9.8041458508862467E+022                  1.0192709154464356E+019                  7.6921420097351101E-001                  5.6804019854785381E-001                  7.9761711517826739E-001 
                                      43                  4.9839492037372182E+000                  6.6884382815782051E-001                  4.2675021636649122E+000                 -8.9267592666226463E+000                  3.4943439512848218E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.3356835342542166E+022                  4.6649160025701235E+000                  1.0396325502994210E-004                  9.8029865877205810E+022                  1.0191503946742966E+019                  7.6918072700500506E-001                  5.6808028384238529E-001                  7.9765556498010259E-001 
                                      44                  4.9839492037154143E+000                  6.6880679000233378E-001                  4.2710178203175966E+000                 -8.9142985995949093E+000                  3.5102983382141644E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.3356835342541780E+022                  4.6645181791484429E+000                  1.0396325502994210E-004                  9.8007213440077547E+022                  1.0189148925644751E+019                  7.6911549568176274E-001                  5.6815839174155292E-001                  7.9773047523907326E-001 
                                      45                  4.9839492036936086E+000                  6.6877079035550024E-001                  4.2744241595497332E+000                 -8.9022798109398540E+000                  3.5256943708495925E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.3356835342539481E+022                  4.6641315427654995E+000                  1.0396325502994210E-004                  9.7985113707060081E+022                  1.0186851365464963E+019                  7.6905112266540554E-001                  5.6823546279321313E-001                  7.9780437708911889E-001 
                                      46                  4.9839492036718047E+000                  6.6873576472275953E-001                  4.2777280910490596E+000                 -8.8906738200583675E+000                  3.5405698622692268E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.3356835342542292E+022                  4.6637553980576190E+000                  1.0396325502994210E-004                  9.7963693187847019E+022                  1.0184624418563142E+019                  7.6898932456970237E-001                  5.6830944248934678E-001                  7.9787530161253362E-001 
                                      47                  4.9839492036499990E+000                  6.6870165456701192E-001                  4.2805362029458518E+000                 -8.8808306702065885E+000                  3.5531861541738770E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  3.2517626506905536E+022                  4.6633891139289023E+000                  1.0396325502994210E-004                  9.7942846965120649E+022                  1.0182457177393428E+019                  7.6892924308776855E-001                  5.6838135920060351E-001                  7.9794423605685250E-001 
                                      48                  4.9839492036336459E+000                  6.6867664014322137E-001                  4.2828907286937437E+000                 -8.8726221392697493E+000                  3.5637192260631481E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  3.2517626506905280E+022                  4.6631205205272588E+000                  1.0396325502994212E-004                  9.7927510885902701E+022                  1.0180862788678535E+019                  7.6888461112976092E-001                  5.6843477794289299E-001                  7.9799543176976906E-001 
                                      49                  4.9839492036172919E+000                  6.6865208987058389E-001                  4.2863440413555018E+000                 -8.8606939352677472E+000                  3.5790596002104857E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.5035253013809923E+022                  4.6628569260097104E+000                  1.0396325502994210E-004                  9.7912464819577594E+022                  1.0179298550647980E+019                  7.6884083747863774E-001                  5.6848716517934084E-001                  7.9804563241032078E-001 
                                      50                  4.9839492035845856E+000                  6.6860430761923961E-001                  4.2900350992495033E+000                 -8.8478828932604507E+000                  3.5955020907129960E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.3356835342540245E+022                  4.6623439341235002E+000                  1.0396325502994212E-004                  9.7883208680527320E+022                  1.0176256987202705E+019                  7.6875586509704608E-001                  5.6858884611668392E-001                  7.9814305092645876E-001 
                                      51                  4.9839492035627799E+000                  6.6857337032072528E-001                  4.2929086431546901E+000                 -8.8379856841107358E+000                  3.6082271050621708E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.3356835342539347E+022                  4.6620118203282201E+000                  1.0396325502994210E-004                  9.7864357367735420E+022                  1.0174297143363271E+019                  7.6870179176330566E-001                  5.6865354396835133E-001                  7.9820502406252725E-001 
                                      52                  4.9839492035409760E+000                  6.6854312369345059E-001                  4.2950107260862795E+000                 -8.8307420018336380E+000                  3.6175356051707355E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671269674E+022                  4.6616871438022383E+000                  1.0396325502994210E-004                  9.7845821463306019E+022                  1.0172370090403867E+019                  7.6864771842956547E-001                  5.6871823544448552E-001                  7.9826698128627238E-001 
