                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     2407                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.3342951957257822E+007                  2.4366881693733254E+005                  1.5232086221591086E+004                  6.4327717288692565E+002                  3.6419455824364966E+000                 -4.3228665882821851E+000                  5.6763505456133401E-001                  4.7245300454791715E-007                  4.1832610958365946E-001                  6.6587511353143698E-005                  7.5842376645046542E-003                  1.5435740569788492E-003                  1.3255474742219873E-003                  4.9933547457906693E+000                 -2.0918169360468537E-010                  3.3232589991467352E+000                  1.1794924836099402E-004                  1.5990122730921834E+000                  6.3253522493163846E-003                  1.7818485199037261E-002                  2.2634055382494109E-002                  6.6189287711772233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9933547450804756E+000                  3.6283794685143400E+000                  4.9933547403002416E+000                  3.6082488600809444E+000                  3.1128702893640475E+004                  2.5063063671912503E+005                  7.7623689386975870E+007                  6.4414660126879676E+002                  6.4414660126879699E+002                  1.1191045500947089E-033                  4.5431349715313843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3677995406863595E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9933547457906693E+000                  5.6133345232542775E-001                  4.1849239753772611E+000                 -9.1888097572105423E+000                  3.1412533222484256E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  5.9573015186563588E+021                  3.6419455824364966E+000                  1.4046348766316437E-004                  5.7340124698774468E+022                  8.0541938982306140E+018                  7.2270684242248540E-001                  6.2150513115116413E-001                  8.4555029176225371E-001 
                                       2                  4.9933547457876726E+000                  5.6131390007517523E-001                  4.1888927677587020E+000                 -9.1710476219475652E+000                  3.1629826866335833E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.1914603037312676E+022                  3.6417816231151088E+000                  1.4046348766316437E-004                  5.7333295339751929E+022                  8.0532346226438042E+018                  7.2267251014709477E-001                  6.2154303567275404E-001                  8.4558189695702024E-001 
                                       3                  4.9933547457816809E+000                  5.6127635523565189E-001                  4.1924800165707863E+000                 -9.1550837764238011E+000                  3.1825611507371128E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  4.9644179322136229E+021                  3.6414668040181266E+000                  1.4046348766316437E-004                  5.7320176025141479E+022                  8.0513918379578696E+018                  7.2260642051696800E-001                  6.2161599566971371E-001                  8.4564272231973625E-001 
                                       4                  4.9933547457791834E+000                  5.6126127340339615E-001                  4.1945467264610690E+000                 -9.1460719084546920E+000                  3.1936806822742767E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  4.9644179322136271E+021                  3.6413403482601239E+000                  1.4046348766316437E-004                  5.7314945698932854E+022                  8.0506571680969902E+018                  7.2258067131042503E-001                  6.2164441943113058E-001                  8.4566641529855746E-001 
                                       5                  4.9933547457766876E+000                  5.6124649978008878E-001                  4.1969539456430649E+000                 -9.1356947406365148E+000                  3.2065279774892281E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  6.8260746567937121E+021                  3.6412164809813738E+000                  1.4046348766316437E-004                  5.7309797252472936E+022                  8.0499339993511834E+018                  7.2255492210388206E-001                  6.2167284195261552E-001                  8.4569010535388423E-001 
                                       6                  4.9933547457732548E+000                  5.6122666330657545E-001                  4.1996723187568241E+000                 -9.1240761632737026E+000                  3.2209474425444715E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  6.8260746567937562E+021                  3.6410501716042512E+000                  1.4046348766316437E-004                  5.7302855341661527E+022                  8.0489589143475661E+018                  7.2251973152160653E-001                  6.2171168406020993E-001                  8.4572247703547954E-001 
                                       7                  4.9933547457698211E+000                  5.6120734786606141E-001                  4.2029842009790102E+000                 -9.1101291855522764E+000                  3.2383275889995007E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.0239111985190563E+022                  3.6408882378772374E+000                  1.4046348766316437E-004                  5.7296135105022957E+022                  8.0480149664713912E+018                  7.2248625755310081E-001                  6.2174862928195229E-001                  8.4575326454458144E-001 
                                       8                  4.9933547457646723E+000                  5.6117928577920428E-001                  4.2058643180187918E+000                 -9.0980432166722434E+000                  3.2534015056203160E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  5.1195559925953499E+021                  3.6406529882358258E+000                  1.4046348766316437E-004                  5.7286359185586381E+022                  8.0466418067322153E+018                  7.2243733406066912E-001                  6.2180262237603090E-001                  8.4579825278965537E-001 
                                       9                  4.9933547457620975E+000                  5.6116563785614360E-001                  4.2077488022758578E+000                 -9.0902398549455459E+000                  3.2631693728263698E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  5.1195559925952933E+021                  3.6405385806777568E+000                  1.4046348766316437E-004                  5.7281593798567091E+022                  8.0459724438514207E+018                  7.2241330146789573E-001                  6.2182914366051700E-001                  8.4582034841520071E-001 
