                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                     2362                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0426513362299138E+008                  8.6337510914473925E+004                  1.2506300234357745E+004                  1.1202500241752884E+003                  7.1293993302165513E+000                 -4.6767198089327087E+000                  1.6517658957438480E-001                  6.1023209773834812E-009                  8.2092914998383115E-001                  8.9892890494813643E-005                  8.5386218842799476E-003                  4.2177539552296420E-004                  1.3255474742219873E-003                  4.9670418382859500E+000                 -7.9902120978322389E-010                  2.7910364208072496E+000                  1.8574084343700816E-004                  2.1054131560857452E+000                  6.1802701787865410E-003                  1.9280653600249414E-002                  2.0885424079065202E-002                  6.5840497630948762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670418348030507E+000                  7.0813477078058211E+000                  4.9670418057473924E+000                  7.0068683353401431E+000                  8.5484536012444587E+004                  7.2745920152239007E+004                  4.4338689855799042E+007                  1.1227254497527410E+003                  1.1227254497527417E+003                  6.1980875480658601E-030                  7.6560354961898497E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2903573808209130E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9670418381632331E+000                  8.5277293134790055E-001                  4.1212742660898263E+000                 -9.5538597121982107E+000                  2.7281919307920730E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  3.4259161473606568E+022                  7.1248041597815641E+000                  5.4361564316379037E-005                  2.2542051180575098E+023                  1.2254211650759412E+019                  7.5348658561706539E-001                  5.8661017520506020E-001                  8.1502600253637403E-001 
                                      11                  4.9670418381460033E+000                  8.5273812341002087E-001                  4.1241350442603837E+000                 -9.5418767957626187E+000                  2.7426934216496339E+000                  7.1549999985792256E-001                  2.7030000014208061E-001                  1.4199999999996882E-002                  3.7036931322818305E+022                  7.1242331421591301E+000                  5.4361564316379043E-005                  2.2537186807510224E+023                  1.2251567301467163E+019                  7.5342478752136244E-001                  5.8668211975866458E-001                  8.1509187522812299E-001 
                                      12                  4.9670418381273773E+000                  8.5270150826314972E-001                  4.1271384303093672E+000                 -9.5293708009559754E+000                  2.7578675498167140E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.0123342266387231E+022                  7.1236325270056957E+000                  5.4361564316379037E-005                  2.2532066632002076E+023                  1.2248783893965189E+019                  7.5335955619812034E-001                  5.8675805272613313E-001                  8.1516138654618109E-001 
                                      13                  4.9670418381071988E+000                  8.5266295779643086E-001                  4.1302793978696837E+000                 -9.5163670921783776E+000                  2.7736888205187560E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209954386E+022                  7.1230002206282048E+000                  5.4361564316379037E-005                  2.2526677566068211E+023                  1.2245854313421498E+019                  7.5329089164733887E-001                  5.8683797273037930E-001                  8.1523453309743876E-001 
                                      14                  4.9670418380854677E+000                  8.5262265558344830E-001                  4.1326439052010455E+000                 -9.5065737930357166E+000                  2.7856137982250386E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  2.1604876604977541E+022                  7.1223392420427709E+000                  5.4361564316379037E-005                  2.2521038870927369E+023                  1.2242789030535905E+019                  7.5321879386901869E-001                  5.8692187832242104E-001                  8.1531131131205226E-001 
                                      15                  4.9670418380746026E+000                  8.5260294971350503E-001                  4.1349654999873753E+000                 -9.4970848690527703E+000                  2.7972229480308561E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209954319E+022                  7.1220160772030194E+000                  5.4361564316379037E-005                  2.2518283657044897E+023                  1.2241291253169132E+019                  7.5318360328674316E-001                  5.8696282836950109E-001                  8.1534877684790108E-001 
                                      16                  4.9670418380528716E+000                  8.5256438198215689E-001                  4.1379650260099377E+000                 -9.4848169191499494E+000                  2.8122415693847285E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209955854E+022                  7.1213836312061582E+000                  5.4361564316379030E-005                  2.2512896589051283E+023                  1.2238362758737015E+019                  7.5311493873596191E-001                  5.8704272358698439E-001                  8.1542186230880931E-001 
                                      17                  4.9670418380311405E+000                  8.5252687861599596E-001                  4.1401471769752245E+000                 -9.4758889429464883E+000                  2.8231793958380096E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  2.1604876604977415E+022                  7.1207686928688601E+000                  5.4361564316379043E-005                  2.2507656006013712E+023                  1.2235513895818494E+019                  7.5304799079895024E-001                  5.8712061211495337E-001                  8.1549309769259293E-001 
                                      18                  4.9670418380202754E+000                  8.5250850493826424E-001                  4.1422926080172910E+000                 -9.4672168191856638E+000                  2.8338509703589727E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209955980E+022                  7.1204674411904572E+000                  5.4361564316379037E-005                  2.2505092754446775E+023                  1.2234120472169343E+019                  7.5301537513732919E-001                  5.8715855447910603E-001                  8.1552779390716656E-001 
                                      19                  4.9670418379985444E+000                  8.5247247731873332E-001                  4.1457627986831680E+000                 -9.4532477965106363E+000                  2.8510818745198887E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  6.4814629814931730E+022                  7.1198767754964276E+000                  5.4361564316379037E-005                  2.2500059164733293E+023                  1.2231384134059825E+019                  7.5295100212097177E-001                  5.8723343432501063E-001                  8.1559625751029419E-001 
                                      20                  4.9670418379659482E+000                  8.5242013049143250E-001                  4.1490918158517447E+000                 -9.4398141384801271E+000                  2.8676659761793775E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209955720E+022                  7.1190186469341388E+000                  5.4361564316379037E-005                  2.2492747366747114E+023                  1.2227409326294884E+019                  7.5285744667053223E-001                  5.8734224456104200E-001                  8.1569572064364659E-001 
                                      21                  4.9670418379442181E+000                  8.5238628547442818E-001                  4.1516806680222285E+000                 -9.4294659840831585E+000                  2.8804973146820663E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209953044E+022                  7.1184638760840304E+000                  5.4361564316379037E-005                  2.2488029566728285E+023                  1.2224844656403331E+019                  7.5279736518859885E-001                  5.8741211323801146E-001                  8.1575957275305133E-001 
                                      22                  4.9670418379224870E+000                  8.5235322973066130E-001                  4.1542012796340035E+000                 -9.4194387095195751E+000                  2.8929655871198148E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209955083E+022                  7.1179220843437978E+000                  5.4361564316379043E-005                  2.2483429246712950E+023                  1.2222343850479436E+019                  7.5273900032043484E-001                  5.8747997858686118E-001                  8.1582158307429542E-001 
                                      23                  4.9670418379007559E+000                  8.5232092116296077E-001                  4.1566574389955377E+000                 -9.4097142009197388E+000                  2.9050907929701522E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209954068E+022                  7.1173925788509971E+000                  5.4361564316379037E-005                  2.2478924658768423E+023                  1.2219895086006784E+019                  7.5268149375915550E-001                  5.8754683909288175E-001                  8.1588266467155202E-001 
                                      24                  4.9670418378790249E+000                  8.5228932101909460E-001                  4.1590525806734382E+000                 -9.4002755836884155E+000                  2.9168913210600982E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209955594E+022                  7.1168747218287738E+000                  5.4361564316379030E-005                  2.2474511728876346E+023                  1.2217496148285264E+019                  7.5262484550476083E-001                  5.8761269506068603E-001                  8.1594281829617321E-001 
                                      25                  4.9670418378572947E+000                  8.5225839356050515E-001                  4.1613898337103308E+000                 -9.3911071420329169E+000                  2.9283841373104096E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209955343E+022                  7.1163679251266343E+000                  5.4361564316379037E-005                  2.2470203994785847E+023                  1.2215154396647080E+019                  7.5256991386413596E-001                  5.8767654911957112E-001                  8.1600113363155324E-001 
                                      26                  4.9670418378355636E+000                  8.5222810576842079E-001                  4.1636720589022493E+000                 -9.3821935542682002E+000                  2.9395849104675262E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209953044E+022                  7.1158716453777622E+000                  5.4361564316379037E-005                  2.2465980678315961E+023                  1.2212858535748018E+019                  7.5251584053039555E-001                  5.8773939942698694E-001                  8.1605852293394776E-001 
                                      27                  4.9670418378138326E+000                  8.5219842712969385E-001                  4.1667350157317795E+000                 -9.3703462326431186E+000                  2.9545345459421761E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  7.5617068117422164E+022                  7.1153853804661233E+000                  5.4361564316379037E-005                  2.2461855855608502E+023                  1.2210616217598966E+019                  7.5246348381042494E-001                  5.8780024878529413E-001                  8.1611407631275967E-001 
                                      28                  4.9670418377758034E+000                  8.5214787318468144E-001                  4.1694180554480234E+000                 -9.3599026276130779E+000                  2.9677008689599136E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  3.2407314907465546E+022                  7.1145571639424476E+000                  5.4361564316379037E-005                  2.2454812821531065E+023                  1.2206787514099137E+019                  7.5237336158752455E-001                  5.8790497634949812E-001                  8.1620966863592492E-001 
                                      29                  4.9670418377595054E+000                  8.5212671676230944E-001                  4.1717884946975152E+000                 -9.3508170684308443E+000                  2.9792216974059045E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  6.4814629814930967E+022                  7.1142105905539612E+000                  5.4361564316379037E-005                  2.2451865113162409E+023                  1.2205185093718450E+019                  7.5233559608459477E-001                  5.8794885724666102E-001                  8.1624971420860370E-001 
                                      30                  4.9670418377269092E+000                  8.5208527095844055E-001                  4.1743432147888750E+000                 -9.3409880471072331E+000                  2.9916805618428302E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209954831E+022                  7.1135316961166222E+000                  5.4361564316379030E-005                  2.2446095186449006E+023                  1.2202048471297135E+019                  7.5226178169250502E-001                  5.8803461603380935E-001                  8.1632796436589716E-001 
                                      31                  4.9670418377051782E+000                  8.5205825234955646E-001                  4.1768425188605569E+000                 -9.3314688314250311E+000                  3.0037960658998912E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  6.4814629814930070E+022                  7.1130891582529152E+000                  5.4361564316379037E-005                  2.2442335773144566E+023                  1.2200004795415724E+019                  7.5221371650695801E-001                  5.8809045297655049E-001                  8.1637890321231399E-001 
                                      32                  4.9670418376725820E+000                  8.5201859396289636E-001                  4.1792697700061581E+000                 -9.3222047751367736E+000                  3.0155886252120108E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.3209753209955083E+022                  7.1124396432984627E+000                  5.4361564316379037E-005                  2.2436822362278528E+023                  1.2197007619021756E+019                  7.5214333534240718E-001                  5.8817220569432982E-001                  8.1645347126183943E-001 
                                      33                  4.9670418376508518E+000                  8.5199270718211872E-001                  4.1816468934048645E+000                 -9.3132175075755192E+000                  3.0270731455331057E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  6.4814629814930833E+022                  7.1120157081892224E+000                  5.4361564316379037E-005                  2.2433216160066855E+023                  1.2195047231087079E+019                  7.5209698677062997E-001                  5.8822603732173406E-001                  8.1650256344101668E-001 
                                      34                  4.9670418376182548E+000                  8.5195466390403263E-001                  4.1844524500518956E+000                 -9.3026213133207012E+000                  3.0406287578724220E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  6.6357835286714348E+022                  7.1113927379408652E+000                  5.4361564316379037E-005                  2.2427923867686946E+023                  1.2192170258161164E+019                  7.5202918052673340E-001                  5.8830478309144019E-001                  8.1657436401542260E-001 
                                      35                  4.9670418375848833E+000                  8.5191664365142183E-001                  4.1877537490556680E+000                 -9.2902405274041673E+000                  3.0565149669816964E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  9.2592328307044191E+022                  7.1107701992606254E+000                  5.4361564316379037E-005                  2.2422652624384264E+023                  1.2189304727842904E+019                  7.5196223258972172E-001                  5.8838252286506576E-001                  8.1664523304092962E-001 
                                      36                  4.9670418375383178E+000                  8.5186506720682187E-001                  4.1909951345258918E+000                 -9.2780578966506972E+000                  3.0721428891552347E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  6.9444246230284422E+022                  7.1099257803604710E+000                  5.4361564316379037E-005                  2.2415466463766388E+023                  1.2185398218516738E+019                  7.5186953544616708E-001                  5.8849014744101236E-001                  8.1674332219192824E-001 
                                      37                  4.9670418375033929E+000                  8.5182744330476512E-001                  4.1936954097681243E+000                 -9.2679696496654547E+000                  3.0851108309093465E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  6.9444246230284422E+022                  7.1093098582719501E+000                  5.4361564316379037E-005                  2.2410256705413334E+023                  1.2182566112378915E+019                  7.5180344581604008E-001                  5.8856686906505207E-001                  8.1681322975888060E-001 
                                      38                  4.9670418374684679E+000                  8.5179067385099272E-001                  4.1961050434919169E+000                 -9.2589772261391641E+000                  3.0966726119870027E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  5.7870205191902621E+022                  7.1087079754816482E+000                  5.4361564316379030E-005                  2.2405153711416128E+023                  1.2179792045015063E+019                  7.5173821449279798E-001                  5.8864258556220694E-001                  8.1688220792158039E-001 
                                      39                  4.9670418374393641E+000                  8.5176065364322950E-001                  4.1982474801848841E+000                 -9.2510079277173247E+000                  3.1069265964961392E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  5.7870205191901858E+022                  7.1082166095451562E+000                  5.4361564316379037E-005                  2.2400972034597484E+023                  1.2177518820081793E+019                  7.5168414115905779E-001                  5.8870534397103214E-001                  8.1693937099072589E-001 
                                      40                  4.9670418374102603E+000                  8.5173117322461311E-001                  4.2013891518809441E+000                 -9.2394160821975966E+000                  3.1218729497948652E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  1.1574041038380601E+023                  7.1077341118441737E+000                  5.4361564316379043E-005                  2.2396881343402420E+023                  1.2175295056356805E+019                  7.5163178443908696E-001                  5.8876610436506105E-001                  8.1699470537228669E-001 
                                      41                  4.9670418373520535E+000                  8.5167374807273000E-001                  4.2046116329153218E+000                 -9.2274253733751443E+000                  3.1372794330028562E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  6.9444246230283659E+022                  7.1067943446028412E+000                  5.4361564316379037E-005                  2.2388912458252071E+023                  1.2170963045730499E+019                  7.5152964591979998E-001                  5.8888462084382776E-001                  8.1710261317630395E-001 
                                      42                  4.9670418373171286E+000                  8.5164022073071788E-001                  4.2073612130384577E+000                 -9.2172911700883269E+000                  3.1503313535341531E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  9.2592328307046741E+022                  7.1062457243980655E+000                  5.4361564316379037E-005                  2.2384269583425624E+023                  1.2168439106345591E+019                  7.5147042274475107E-001                  5.8895333073916700E-001                  8.1716515759529684E-001 
                                      43                  4.9670418372705623E+000                  8.5159653702488047E-001                  4.2104097869785067E+000                 -9.2060564320669389E+000                  3.1647906773770083E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  9.2592328307045214E+022                  7.1055309754222806E+000                  5.4361564316379030E-005                  2.2378203040065830E+023                  1.2165141238475274E+019                  7.5139231681823748E-001                  5.8904393720406312E-001                  8.1724761681691660E-001 
                                      44                  4.9670418372239968E+000                  8.5155395619388230E-001                  4.2126313201584393E+000                 -9.1978540467776568E+000                  3.1753333973926061E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  4.6296164153523370E+022                  7.1048343407784156E+000                  5.4361564316379037E-005                  2.2372303542577471E+023                  1.2161934179353797E+019                  7.5131678581237793E-001                  5.8913154481722196E-001                  8.1732732851408108E-001 
                                      45                  4.9670418372007141E+000                  8.5153305952942060E-001                  4.2148172476728378E+000                 -9.1898651473283444E+000                  3.1856289401075517E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  9.2592328307043436E+022                  7.1044924903205686E+000                  5.4361564316379037E-005                  2.2369412198344822E+023                  1.2160362399399158E+019                  7.5127987861633305E-001                  5.8917434885485842E-001                  8.1736626814874425E-001 
                                      46                  4.9670418371541478E+000                  8.5149201918754391E-001                  4.2176529539633334E+000                 -9.1794780510162450E+000                  3.1989941957957297E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  9.2592328307049811E+022                  7.1038211554621036E+000                  5.4361564316379037E-005                  2.2363725509870199E+023                  1.2157271026586554E+019                  7.5120692253112797E-001                  5.8925895332312606E-001                  8.1744322176515205E-001 
                                      47                  4.9670418371075824E+000                  8.5145193754074844E-001                  4.2204121067825220E+000                 -9.1693921147905453E+000                  3.2119669030565232E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  9.2592328307047261E+022                  7.1031655640983580E+000                  5.4361564316379037E-005                  2.2358173509487198E+023                  1.2154252872327504E+019                  7.5113568305969247E-001                  5.8934155663678256E-001                  8.1751833898050319E-001 
                                      48                  4.9670418370610152E+000                  8.5141276529221011E-001                  4.2237679722932766E+000                 -9.1571951954265103E+000                  3.2276638524087806E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  1.3888849246056782E+023                  7.1025249056735431E+000                  5.4361564316379030E-005                  2.2352751008334831E+023                  1.2151305115876002E+019                  7.5106616020202654E-001                  5.8942215954556543E-001                  8.1759162164055854E-001 
                                      49                  4.9670418369911662E+000                  8.5135561514898661E-001                  4.2270021474171626E+000                 -9.1453799391723845E+000                  3.2428240052987731E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  9.2592328307047261E+022                  7.1015903241253087E+000                  5.4361564316379037E-005                  2.2344828432104641E+023                  1.2146998279503114E+019                  7.5096402168273935E-001                  5.8954055831869945E-001                  8.1769923993822025E-001 
                                      50                  4.9670418369446008E+000                  8.5131852554732701E-001                  4.2295243696751097E+000                 -9.1362174561722309E+000                  3.2545877422101475E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  9.2592328307046238E+022                  7.1009838602618816E+000                  5.4361564316379037E-005                  2.2339692450736213E+023                  1.2144206279688239E+019                  7.5089793205261257E-001                  5.8961715797628422E-001                  8.1776884749117440E-001 
                                      51                  4.9670418368980345E+000                  8.5128220103375551E-001                  4.2319864688789748E+000                 -9.1272884332585509E+000                  3.2660464364635922E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  9.2592328307046238E+022                  7.1003899567964375E+000                  5.4361564316379043E-005                  2.2334670779851759E+023                  1.2141476420840630E+019                  7.5083355903625493E-001                  5.8969175948903774E-001                  8.1783662605187912E-001 
                                      52                  4.9670418368514690E+000                  8.5124660688079712E-001                  4.2355886922029251E+000                 -9.1143352483544007E+000                  3.2826941987355993E+000                  7.1549999985792256E-001                  2.7030000014208055E-001                  1.4199999999996882E-002                  1.8518465661409298E+023                  7.0998080428642814E+000                  5.4361564316379030E-005                  2.2329759758519216E+023                  1.2138806712820347E+019                  7.5077090263366730E-001                  5.8976436353326656E-001                  8.1790257728444760E-001 
