                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                     2392                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.4860787050858460E+007                  1.8922096094359303E+005                  1.4669272304736658E+004                  7.5250974742432504E+002                  4.2470960699888316E+000                 -4.4303039612152890E+000                  4.6708545869318807E-001                  2.1383101928572859E-007                  5.1895973550293673E-001                  7.4090074065767954E-005                  8.1531316888625843E-003                  8.8340604076248019E-004                  1.3255474742219873E-003                  4.9877712683606301E+000                 -3.2104518392726637E-010                  3.1681252191904523E+000                  1.4148162799761837E-004                  1.7487339479233319E+000                  6.2565090152292661E-003                  1.8751558077726788E-002                  2.1601967217959133E-002                  6.6115276067724308E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9877712673056953E+000                  4.2282090732742201E+000                  4.9877712599091799E+000                  4.1997492625736941E+000                  3.9223100360140357E+004                  1.8331151716987233E+005                  6.6281816088531360E+007                  7.5359009650629696E+002                  7.5359009650629719E+002                  6.3645239638907530E-033                  5.2465797208905720E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0468507734361710E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9877712683606301E+000                  6.2809208491206758E-001                  4.1679692595123887E+000                 -9.2895912602833288E+000                  3.0267731815816390E+000                  7.1549999999726777E-001                  2.7030000000273535E-001                  1.4199999999996882E-002                  5.9506401736754599E+021                  4.2470960699888316E+000                  1.1751825381389805E-004                  8.0424904536316298E+022                  9.4513943442573394E+018                  7.5797381401062047E-001                  5.8136512927310591E-001                  8.1019088874293277E-001 
                                       2                  4.9877712683576370E+000                  6.2807655351833458E-001                  4.1706584112237080E+000                 -9.2778072261701485E+000                  3.0411654681943312E+000                  7.1549999999726777E-001                  2.7030000000273535E-001                  1.4199999999996882E-002                  1.1901280347350878E+022                  4.2469441865444271E+000                  1.1751825381389806E-004                  8.0417149874729558E+022                  9.4504830299687485E+018                  7.5794634819030793E-001                  5.8139736076786863E-001                  8.1022079832751670E-001 
                                       3                  4.9877712683516515E+000                  6.2804631746924944E-001                  4.1731205074925901E+000                 -9.2670380085391297E+000                  3.0543387601968521E+000                  7.1549999999726777E-001                  2.7030000000273535E-001                  1.4199999999996882E-002                  4.9588668113962129E+021                  4.2466485200133262E+000                  1.1751825381389808E-004                  8.0402011799994004E+022                  9.4487040298597233E+018                  7.5789227485656752E-001                  5.8146081192075028E-001                  8.1027967142722390E-001 
                                       4                  4.9877712683491575E+000                  6.2803402587050228E-001                  4.1755258755916520E+000                 -9.2567287196543457E+000                  3.0670335375774993E+000                  7.1549999999726777E-001                  2.7030000000273535E-001                  1.4199999999996882E-002                  1.1777308677065929E+022                  4.2465283311480677E+000                  1.1751825381389808E-004                  8.0395896996858637E+022                  9.4479854288728392E+018                  7.5787081718444838E-001                  5.8148598925810491E-001                  8.1030302958043776E-001 
                                       5                  4.9877712683432343E+000                  6.2800551411855443E-001                  4.1781195607837853E+000                 -9.2456267964413090E+000                  3.0807217603122994E+000                  7.1549999999726777E-001                  2.7030000000273535E-001                  1.4199999999996882E-002                  6.8184418656697964E+021                  4.2462495525929951E+000                  1.1751825381389806E-004                  8.0381651937575764E+022                  9.4463113743804396E+018                  7.5782017707824734E-001                  5.8154540396423304E-001                  8.1035814538960405E-001 
                                       6                  4.9877712683398059E+000                  6.2798942145350278E-001                  4.1804513160569918E+000                 -9.2357984090018910E+000                  3.0929036984599345E+000                  7.1549999999726777E-001                  2.7030000000273535E-001                  1.4199999999996882E-002                  1.0227662798504627E+022                  4.2460922118746582E+000                  1.1751825381389808E-004                  8.0373631806493793E+022                  9.4453688625803284E+018                  7.5779185295105012E-001                  5.8157863358481732E-001                  8.1038896709878505E-001 
                                       7                  4.9877712683346616E+000                  6.2796581936766105E-001                  4.1831770149742438E+000                 -9.2243850225025419E+000                  3.1070890301467533E+000                  7.1549999999726777E-001                  2.7030000000273535E-001                  1.4199999999996882E-002                  1.0227662798504669E+022                  4.2458614608199605E+000                  1.1751825381389806E-004                  8.0361833287662986E+022                  9.4439823212497408E+018                  7.5774979591369651E-001                  5.8162797144854039E-001                  8.1043472502243408E-001 
                                       8                  4.9877712683295190E+000                  6.2794282577186422E-001                  4.1858323711928547E+000                 -9.2133673002470449E+000                  3.1208296346873543E+000                  7.1549999999726777E-001                  2.7030000000273535E-001                  1.4199999999996882E-002                  1.0227662798504635E+022                  4.2456366708630995E+000                  1.1751825381389808E-004                  8.0350386907487532E+022                  9.4426371626390323E+018                  7.5770945549011248E-001                  5.8167529205467416E-001                  8.1047860669282223E-001 
                                       9                  4.9877712683243747E+000                  6.2792040465241306E-001                  4.1884207016192869E+000                 -9.2027174632830349E+000                  3.1341525566078308E+000                  7.1549999999726777E-001                  2.7030000000273535E-001                  1.4199999999996882E-002                  1.0227662798504684E+022                  4.2454174890089948E+000                  1.1751825381389808E-004                  8.0339154201560520E+022                  9.4413171146528850E+018                  7.5766911506652845E-001                  5.8172260926633657E-001                  8.1052247996073112E-001 
