                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     2406                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.2604030678879440E+007                  2.2039474185418122E+005                  1.5014538558970946E+004                  6.8567027960570022E+002                  3.8697850667443672E+000                 -4.3678467799231981E+000                  5.2742582636513435E-001                  3.4971549348529677E-007                  4.5857831870870391E-001                  7.0043599842813922E-005                  7.8761807973628147E-003                  1.2053166442975796E-003                  1.3255474742219873E-003                  4.9912392511830488E+000                 -2.4849300329870675E-010                  3.2595466835985136E+000                  1.2846547628454769E-004                  1.6606890407854411E+000                  6.2903512566519397E-003                  1.8309135371339460E-002                  2.2098190602356481E-002                  6.6161245826433556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9912392503499508E+000                  3.8542898434116162E+000                  4.9912392446589848E+000                  3.8311757477209536E+000                  3.4102257469830671E+004                  2.2110344754870332E+005                  7.2793577316101521E+007                  6.8660730487397780E+002                  6.8660730487397802E+002                  2.1832193801719521E-033                  4.8157620346355323E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6600569585518058E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9912392511519164E+000                  5.8751878847738392E-001                  4.2006104871878778E+000                 -9.1332704041250565E+000                  3.2141321184912539E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.0234774062632553E+022                  3.8682878928442666E+000                  1.3116824689718957E-004                  6.5521819648877742E+022                  8.5943822168571228E+018                  7.3760790824890132E-001                  6.0484275036114987E-001                  8.3133118369463799E-001 
                                      11                  4.9912392511467694E+000                  5.8749412026166659E-001                  4.2037613155415743E+000                 -9.1203793130038857E+000                  3.2303194152032741E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.0234774062632553E+022                  3.8680681777565589E+000                  1.3116824689718957E-004                  6.5511928444746283E+022                  8.5930848049514967E+018                  7.3756499290466326E-001                  6.0489135073447864E-001                  8.3137360390862280E-001 
                                      12                  4.9912392511416215E+000                  5.8747016948644593E-001                  4.2062662104184803E+000                 -9.1101893067290600E+000                  3.2431327819484519E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  6.5130380398570378E+021                  3.8678548647148467E+000                  1.3116824689718957E-004                  6.5502304301477530E+022                  8.5918224229510472E+018                  7.3752293586730966E-001                  6.0493897561938059E-001                  8.3141516730510245E-001 
                                      13                  4.9912392511383459E+000                  5.8745527953831289E-001                  4.2081780091825056E+000                 -9.1024840606694273E+000                  3.2528455483998422E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  6.5130380398570389E+021                  3.8677222561429012E+000                  1.3116824689718957E-004                  6.5496295588698255E+022                  8.5910342706296812E+018                  7.3749632835388201E-001                  6.0496910386921443E-001                  8.3144145821469928E-001 
                                      14                  4.9912392511350712E+000                  5.8744064994618594E-001                  4.2105239840683391E+000                 -9.0931071403994306E+000                  3.2646909272844851E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  9.7695570597858142E+021                  3.8675919707066169E+000                  1.3116824689718957E-004                  6.5490414963732402E+022                  8.5902629193622497E+018                  7.3747057914733882E-001                  6.0499825892712833E-001                  8.3146689785758943E-001 
                                      15                  4.9912392511301578E+000                  5.8741917160590296E-001                  4.2132675024192432E+000                 -9.0821891808224180E+000                  3.2784953151596623E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  9.7695570597855709E+021                  3.8674007009443043E+000                  1.3116824689718957E-004                  6.5481784618311479E+022                  8.5891308920832707E+018                  7.3743281364440905E-001                  6.0504101734299875E-001                  8.3150420368933942E-001 
                                      16                  4.9912392511252444E+000                  5.8739822342098891E-001                  4.2154971364211029E+000                 -9.0733531727852927E+000                  3.2896758751156634E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  6.5130380398570536E+021                  3.8672141614542843E+000                  1.3116824689718957E-004                  6.5473364333779984E+022                  8.5880264181228984E+018                  7.3739590644836417E-001                  6.0508280129330183E-001                  8.3154065517697673E-001 
                                      17                  4.9912392511219688E+000                  5.8738453759281684E-001                  4.2172503928733009E+000                 -9.0664549849875176E+000                  3.2984190792892756E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  6.5130380398570536E+021                  3.8670922966901462E+000                  1.3116824689718957E-004                  6.5467868407806598E+022                  8.5873055271478927E+018                  7.3737187385559100E-001                  6.0511000802115211E-001                  8.3156438758408324E-001 
                                      18                  4.9912392511186932E+000                  5.8737106616491741E-001                  4.2200187405547815E+000                 -9.0556766271869122E+000                  3.3121142887117681E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.4421727088254988E+022                  3.8669723447928499E+000                  1.3116824689718957E-004                  6.5462486545589370E+022                  8.5865995977158164E+018                  7.3734869956970228E-001                  6.0513624201516669E-001                  8.3158726983196041E-001 
                                      19                  4.9912392511114403E+000                  5.8734196349778334E-001                  4.2238815807675572E+000                 -9.0406752085084783E+000                  3.3311704149678905E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.5817378096795835E+022                  3.8667132223700760E+000                  1.3116824689718957E-004                  6.5450828866098947E+022                  8.5850704803341691E+018                  7.3729805946350080E-001                  6.0519356451171680E-001                  8.3163726298989360E-001 
                                      20                  4.9912392511034858E+000                  5.8731112178324996E-001                  4.2268047791551853E+000                 -9.0293364065677277E+000                  3.3455633455846194E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  7.9086890483979177E+021                  3.8664386348817903E+000                  1.3116824689718957E-004                  6.5438405081121686E+022                  8.5834408742388736E+018                  7.3724312782287593E-001                  6.0525573920274101E-001                  8.3169147921983011E-001 
                                      21                  4.9912392510995085E+000                  5.8729609595164711E-001                  4.2287162252004116E+000                 -9.0219945388803886E+000                  3.3549020240093737E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  7.9086890483978863E+021                  3.8663048651627525E+000                  1.3116824689718957E-004                  6.5432410968648944E+022                  8.5826546370141194E+018                  7.3721737861633296E-001                  6.0528488156748617E-001                  8.3171688819361222E-001 
                                      22                  4.9912392510955303E+000                  5.8728132048004034E-001                  4.2315292934990518E+000                 -9.0112871973982553E+000                  3.3685464625892436E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.5817378096795611E+022                  3.8661733288242135E+000                  1.3116824689718957E-004                  6.5426492911112199E+022                  8.5818783757819884E+018                  7.3719162940978999E-001                  6.0531402264193890E-001                  8.3174229405043976E-001 
                                      23                  4.9912392510875758E+000                  5.8725248485152293E-001                  4.2351550476874227E+000                 -8.9974963525917531E+000                  3.3861029946385228E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.5817378096795963E+022                  3.8659166370135565E+000                  1.3116824689718957E-004                  6.5414922954710618E+022                  8.5803607648841155E+018                  7.3714098930358896E-001                  6.0537132965800800E-001                  8.3179224981072941E-001 
                                      24                  4.9912392510796213E+000                  5.8722454502274080E-001                  4.2377870906318860E+000                 -8.9874943559538742E+000                  3.3988241551493341E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  7.9086890483979177E+021                  3.8656679357772927E+000                  1.3116824689718957E-004                  6.5403673970828638E+022                  8.5788852553889413E+018                  7.3709120750427259E-001                  6.0542766050542207E-001                  8.3184134711628044E-001 
                                      25                  4.9912392510756440E+000                  5.8721089120381431E-001                  4.2403711681793386E+000                 -8.9778021993901849E+000                  3.4111853533871290E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.5817378096795548E+022                  3.8655464046445291E+000                  1.3116824689718957E-004                  6.5398194334552241E+022                  8.5781665011049329E+018                  7.3706717491149920E-001                  6.0545485298210244E-001                  8.3186504509617809E-001 
                                      26                  4.9912392510676895E+000                  5.8718418251786975E-001                  4.2437115145373738E+000                 -8.9652756591865508E+000                  3.4271432084948303E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.5817378096795580E+022                  3.8653086846305738E+000                  1.3116824689718957E-004                  6.5387514620876734E+022                  8.5767656617847521E+018                  7.3702082633972177E-001                  6.0550729244307377E-001                  8.3191074068079662E-001 
                                      27                  4.9912392510597350E+000                  5.8715822847752397E-001                  4.2461430920433063E+000                 -8.9561625310878448E+000                  3.4387419216200406E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  7.9086890483977898E+021                  3.8650776953268937E+000                  1.3116824689718957E-004                  6.5377112894352965E+022                  8.5754012855519252E+018                  7.3697533607482923E-001                  6.0555875674015569E-001                  8.3195558023932470E-001 
                                      28                  4.9912392510557568E+000                  5.8714551922973912E-001                  4.2477385236144336E+000                 -8.9502269546495814E+000                  3.4463069932161630E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  7.9086890483978863E+021                  3.8649645888670330E+000                  1.3116824689718957E-004                  6.5372017748996753E+022                  8.5747329642678651E+018                  7.3695302009582520E-001                  6.0558400190512141E-001                  8.3197757345080336E-001 
                                      29                  4.9912392510517805E+000                  5.8713298140654446E-001                  4.2503707460299971E+000                 -8.9405177759012542E+000                  3.4587031595181443E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.8608680113877274E+022                  3.8648530112504282E+000                  1.3116824689718957E-004                  6.5366974658257302E+022                  8.5740714708966277E+018                  7.3693070411682138E-001                  6.0560924610169731E-001                  8.3199956432385702E-001 
                                      30                  4.9912392510424208E+000                  5.8710412872930529E-001                  4.2539466009143139E+000                 -8.9273211161744115E+000                  3.4755312379958609E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.8608680113877211E+022                  3.8645962553922053E+000                  1.3116824689718957E-004                  6.5355411536345475E+022                  8.5725547564667945E+018                  7.3688006401062034E-001                  6.0566652741758453E-001                  8.3204945801689212E-001 
                                      31                  4.9912392510330630E+000                  5.8707613409950277E-001                  4.2565454253198851E+000                 -8.9177373827912110E+000                  3.4877419497286617E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  9.3043400569384767E+021                  3.8643471514795600E+000                  1.3116824689718957E-004                  6.5344206479208204E+022                  8.5710850087657165E+018                  7.3683114051818843E-001                  6.0572186225902946E-001                  8.3209764896583960E-001 
                                      32                  4.9912392510283832E+000                  5.8706244031362020E-001                  4.2582491421334341E+000                 -8.9115030410524039E+000                  3.4956971168398394E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  9.3043400569384767E+021                  3.8642253062560821E+000                  1.3116824689718957E-004                  6.5338720480284778E+022                  8.5703654199044506E+018                  7.3680710792541504E-001                  6.0574904258227169E-001                  8.3212131759831265E-001 
                                      33                  4.9912392510237042E+000                  5.8704894043133327E-001                  4.2607628757506388E+000                 -8.9023718775324170E+000                  3.5073650742032076E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.8608680113877981E+022                  3.8641051901179382E+000                  1.3116824689718957E-004                  6.5333342100398755E+022                  8.5696599472436541E+018                  7.3678393363952632E-001                  6.0577525111649178E-001                  8.3214413835568490E-001 
                                      34                  4.9912392510143455E+000                  5.8702249877077628E-001                  4.2642877602341258E+000                 -8.8895908393175009E+000                  3.5236892478130324E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799523888E+022                  3.8638699344291281E+000                  1.3116824689718957E-004                  6.5322754734090650E+022                  8.5682712209657610E+018                  7.3673758506774911E-001                  6.0582766505363661E-001                  8.3218977231109026E-001 
                                      35                  4.9912392510034262E+000                  5.8699253895909831E-001                  4.2670433651906450E+000                 -8.8795919622665682E+000                  3.5364450988782177E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.0855063399761430E+022                  3.8636033944945489E+000                  1.3116824689718957E-004                  6.5310770048251143E+022                  8.5666992107345797E+018                  7.3668522834777850E-001                  6.0588686836869177E-001                  8.3224130965779364E-001 
                                      36                  4.9912392509979684E+000                  5.8697789774442011E-001                  4.2688484217988449E+000                 -8.8730954203364405E+000                  3.5447469908409328E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  1.0855063399761493E+022                  3.8634731444094745E+000                  1.3116824689718957E-004                  6.5304904861070096E+022                  8.5659298844143176E+018                  7.3665947914123531E-001                  6.0591598279924697E-001                  8.3226665117749488E-001 
                                      37                  4.9912392509925088E+000                  5.8696347246725578E-001                  4.2715095976270128E+000                 -8.8635915228434730E+000                  3.5569118193758831E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799524077E+022                  3.8633448196259881E+000                  1.3116824689718957E-004                  6.5299105207998206E+022                  8.5651691540882657E+018                  7.3663372993469234E-001                  6.0594509594164947E-001                  8.3229198958797179E-001 
                                      38                  4.9912392509815904E+000                  5.8693524224825555E-001                  4.2749506615618049E+000                 -8.8513081722332476E+000                  3.5726244830682803E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799524144E+022                  3.8630937007878088E+000                  1.3116824689718957E-004                  6.5287840282523652E+022                  8.5636915535623414E+018                  7.3658480644226088E-001                  6.0600040736370642E-001                  8.3234012400324098E-001 
                                      39                  4.9912392509706720E+000                  5.8690779401381876E-001                  4.2782880515372694E+000                 -8.8394588979431195E+000                  3.5877935666987537E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799524144E+022                  3.8628495536590060E+000                  1.3116824689718957E-004                  6.5276861323530633E+022                  8.5622514627584707E+018                  7.3653674125671387E-001                  6.0605474388236480E-001                  8.3238740302805025E-001 
                                      40                  4.9912392509597536E+000                  5.8688107955478497E-001                  4.2815280211540054E+000                 -8.8280147109050500E+000                  3.6024554504879602E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799522730E+022                  3.8626119481478360E+000                  1.3116824689718957E-004                  6.5266153684066854E+022                  8.5608469604615997E+018                  7.3648953437805176E-001                  6.0610810573864848E-001                  8.3243382724484949E-001 
                                      41                  4.9912392509488352E+000                  5.8685505512003089E-001                  4.2846761881475732E+000                 -8.8169490463851972E+000                  3.6166429992245281E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799524270E+022                  3.8623804939501634E+000                  1.3116824689718957E-004                  6.5255752736200892E+022                  8.5594826863639521E+018                  7.3644404411315922E-001                  6.0615952306952459E-001                  8.3247855342842270E-001 
                                      42                  4.9912392509379169E+000                  5.8682968089780740E-001                  4.2877376159170595E+000                 -8.8062377265315934E+000                  3.6303859814926218E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799524144E+022                  3.8621548359184081E+000                  1.3116824689718957E-004                  6.5245597691816358E+022                  8.5581506669948703E+018                  7.3639941215515137E-001                  6.0620996635717483E-001                  8.3252242629944595E-001 
                                      43                  4.9912392509269985E+000                  5.8680492055683686E-001                  4.2907168889497722E+000                 -8.7958589393456599E+000                  3.6437114468117282E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799524144E+022                  3.8619346499647809E+000                  1.3116824689718957E-004                  6.5235726152372616E+022                  8.5568558344718582E+018                  7.3635649681091309E-001                  6.0625846587141463E-001                  8.3256460295304413E-001 
                                      44                  4.9912392509160801E+000                  5.8678074083814524E-001                  4.2936181721880970E+000                 -8.7857929498353098E+000                  3.6566440266302123E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799524014E+022                  3.8617196394181095E+000                  1.3116824689718957E-004                  6.5226030711578670E+022                  8.5555841005000202E+018                  7.3631358146667480E-001                  6.0630696181066024E-001                  8.3260677098153613E-001 
                                      45                  4.9912392509051617E+000                  5.8675711120558105E-001                  4.2964452699630140E+000                 -8.7760216677663880E+000                  3.6692062521732418E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799524014E+022                  3.8615095319045603E+000                  1.3116824689718957E-004                  6.5216599361926946E+022                  8.5543470069003295E+018                  7.3627238273620610E-001                  6.0635351454940201E-001                  8.3264724417591585E-001 
                                      46                  4.9912392508942443E+000                  5.8673400355496996E-001                  4.2992016681816878E+000                 -8.7665283966598562E+000                  3.6814187689644231E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799523502E+022                  3.8613040767514355E+000                  1.3116824689718957E-004                  6.5207374916438748E+022                  8.5531370525570437E+018                  7.3623204231262207E-001                  6.0639909424774019E-001                  8.3268686647939538E-001 
                                      47                  4.9912392508833250E+000                  5.8671139196507249E-001                  4.3018905786445520E+000                 -8.7572976711505515E+000                  3.6933005603395221E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799522986E+022                  3.8611030427640780E+000                  1.3116824689718957E-004                  6.5198349493570988E+022                  8.5519532036619735E+018                  7.3619256019592272E-001                  6.0644370110761869E-001                  8.3272563837957181E-001 
                                      48                  4.9912392508724066E+000                  5.8668925248073667E-001                  4.3045149941553129E+000                 -8.7483152364282528E+000                  3.7048690678358183E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799522986E+022                  3.8609062162902004E+000                  1.3116824689718957E-004                  6.5189515808447662E+022                  8.5507945046707057E+018                  7.3615393638610849E-001                  6.0648733532664478E-001                  8.3276356035352628E-001 
                                      49                  4.9912392508614882E+000                  5.8666756291732991E-001                  4.3083532793609454E+000                 -8.7353026316365554E+000                  3.7216682396196950E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  4.3420253599048028E+022                  3.8607133994744189E+000                  1.3116824689718957E-004                  6.5180818533821515E+022                  8.5496536984052101E+018                  7.3611531257629403E-001                  6.0653096665165596E-001                  8.3280147534743065E-001 
                                      50                  4.9912392508396524E+000                  5.8662545498695906E-001                  4.3120294673996646E+000                 -8.7227322623055201E+000                  3.7378500663907439E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799522730E+022                  3.8603390940732680E+000                  1.3116824689718957E-004                  6.5164052223102495E+022                  8.5474544908212634E+018                  7.3604235649108896E-001                  6.0661337348182387E-001                  8.3287307351804019E-001 
                                      51                  4.9912392508287331E+000                  5.8660499725986937E-001                  4.3144230341024503E+000                 -8.7146219759848993E+000                  3.7483150327674437E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  2.1710126799522986E+022                  3.8601572545451948E+000                  1.3116824689718957E-004                  6.5155874079775832E+022                  8.5463817780982303E+018                  7.3600630760192876E-001                  6.0665408834043655E-001                  8.3290844224870375E-001 
                                      52                  4.9912392508178156E+000                  5.8658491521633960E-001                  4.3179311960117301E+000                 -8.7028346662145211E+000                  3.7635580914984694E+000                  7.1549999999933267E-001                  2.7030000000067039E-001                  1.4199999999996882E-002                  4.3420253599048153E+022                  3.8599787626301634E+000                  1.3116824689718957E-004                  6.5147858356283906E+022                  8.5453303697001820E+018                  7.3597111701965345E-001                  6.0669383136702071E-001                  8.3294296300560422E-001 
