                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1594                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.3058003922021315E+007                  5.3015497633144632E+005                  1.4584531751988783E+004                  1.0754519077446212E+003                  5.1364572440452010E+000                 -4.6484664082968434E+000                  2.4474351735013097E-001                  2.0208397009540141E-008                  7.4135522112570906E-001                  8.5696934373892333E-005                  8.4995036143804895E-003                  4.7207659785329176E-004                  1.3255474742197623E-003                  4.9878421042071830E+000                 -2.9092780123826577E-010                  2.8732739771721012E+000                  1.7043846901506588E-004                  2.0437173766704237E+000                  6.2763811270016914E-003                  1.9344853056476853E-002                  2.0898149277944412E-002                  6.6116215030467933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878421026114719E+000                  5.1171013791786626E+000                  4.9878420919036870E+000                  5.0908813779905904E+000                  5.2167043459400935E+004                  1.0606000186401555E+005                  4.6379034416028999E+007                  1.0774575409188890E+003                  1.0774575409188892E+003                  8.1429163292640572E-031                  7.3690992860036772E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9366872645695800E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9878421041674983E+000                  7.1053204248463120E-001                  4.1814349822390833E+000                 -9.2896180559484502E+000                  3.0472083495009863E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  9.9178744734889741E+021                  5.1349006168325504E+000                  2.4307371585413382E-005                  8.6894268120922560E+022                  2.1121712638578048E+018                  1.9856715202331549E-001                  9.7350894485503203E-001                  9.9931788756313122E-001 
                                      11                  4.9878421041625112E+000                  7.1051739473377529E-001                  4.1836783613494504E+000                 -9.2777102384715633E+000                  3.0610500086704979E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.3017210246454340E+022                  5.1347274314027471E+000                  2.4307371585413209E-005                  8.6888231457436704E+022                  2.1120245284353032E+018                  1.9855771064758304E-001                  9.7351148464220105E-001                  9.9931802055345187E-001 
                                      12                  4.9878421041559644E+000                  7.1049868737516120E-001                  4.1867999073520830E+000                 -9.2615555336413564E+000                  3.0799659247472331E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.9525815369681439E+022                  5.1345062563184865E+000                  2.4307371585413060E-005                  8.6880507196577891E+022                  2.1118367719563722E+018                  1.9854483604431150E-001                  9.7351494778717862E-001                  9.9931820187196785E-001 
                                      13                  4.9878421041461438E+000                  7.1047164669274576E-001                  4.1898370705292960E+000                 -9.2461664062626383E+000                  3.0980967321358386E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.3017210246454323E+022                  5.1341865740831265E+000                  2.4307371585412887E-005                  8.6869354217769192E+022                  2.1115656723561700E+018                  1.9852681159973146E-001                  9.7351979580020387E-001                  9.9931845565601984E-001 
                                      14                  4.9878421041395971E+000                  7.1045424450195327E-001                  4.1924733540655659E+000                 -9.2331434136678112E+000                  3.1135492347661162E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.5806612442123128E+022                  5.1339808512199010E+000                  2.4307371585412687E-005                  8.6862169692572846E+022                  2.1113910354325404E+018                  1.9851479530334476E-001                  9.7352302755614895E-001                  9.9931862480529376E-001 
                                      15                  4.9878421041316479E+000                  7.1043373483129368E-001                  4.1952990475782022E+000                 -9.2194439942448465E+000                  3.1298910343748130E+000                  7.1549999999276803E-001                  2.7030000000723392E-001                  1.4199999999997992E-002                  1.5806612442122937E+022                  5.1337384033543714E+000                  2.4307371585412504E-005                  8.6853710984513032E+022                  2.1111854264725819E+018                  1.9850106239318854E-001                  9.7352672074393543E-001                  9.9931881807947975E-001 
                                      16                  4.9878421041236995E+000                  7.1041385924973144E-001                  4.1973717148038920E+000                 -9.2095351704569914E+000                  3.1417582760867311E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  7.9033062210615158E+021                  5.1335034620742217E+000                  2.4307371585412094E-005                  8.6845522643517373E+022                  2.1109863894252969E+018                  1.9848818778991700E-001                  9.7353018286764470E-001                  9.9931899923599143E-001 
                                      17                  4.9878421041197241E+000                  7.1040414463881496E-001                  4.1994175419860644E+000                 -9.1999397749326857E+000                  3.1533108898495281E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.5806612442122872E+022                  5.1333886334657759E+000                  2.4307371585411657E-005                  8.6841510058499070E+022                  2.1108888540302008E+018                  1.9848132133483892E-001                  9.7353202923871895E-001                  9.9931909583774847E-001 
                                      18                  4.9878421041117749E+000                  7.1038513809755199E-001                  4.2020860807703269E+000                 -9.1875679128310157E+000                  3.1682539692495091E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.5806612442122904E+022                  5.1331639798448192E+000                  2.4307371585411424E-005                  8.6833670406466181E+022                  2.1106982926951168E+018                  1.9846844673156744E-001                  9.7353549100653858E-001                  9.9931927693782818E-001 
                                      19                  4.9878421041038257E+000                  7.1036666296967022E-001                  4.2040447529975298E+000                 -9.1785856562090036E+000                  3.1791351160003951E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  7.9033062210614843E+021                  5.1329456168497520E+000                  2.4307371585410915E-005                  8.6826059885686074E+022                  2.1105133009385121E+018                  1.9845643043518074E-001                  9.7353872178043122E-001                  9.9931944593137012E-001 
                                      20                  4.9878421040998511E+000                  7.1035761363837657E-001                  4.2059789798179841E+000                 -9.1698614506034204E+000                  3.1897511825619680E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.5806612442123162E+022                  5.1328386635187648E+000                  2.4307371585410377E-005                  8.6822330141922183E+022                  2.1104226406708782E+018                  1.9845042228698734E-001                  9.7354033709155841E-001                  9.9931953041612198E-001 
                                      21                  4.9878421040919010E+000                  7.1033987327700299E-001                  4.2085039042987988E+000                 -9.1585761931183498E+000                  3.2035162000788691E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.5806612442122872E+022                  5.1326289980572533E+000                  2.4307371585410092E-005                  8.6815014393316916E+022                  2.1102448140510797E+018                  1.9843840599060064E-001                  9.7354356756217608E-001                  9.9931969936159060E-001 
                                      22                  4.9878421040839518E+000                  7.1032258587439656E-001                  4.2109750057134354E+000                 -9.1476718243200601E+000                  3.2168604397171583E+000                  7.1549999999276803E-001                  2.7030000000723392E-001                  1.4199999999997992E-002                  1.5806612442122937E+022                  5.1324246941536522E+000                  2.4307371585409784E-005                  8.6807880351803417E+022                  2.1100714042530785E+018                  1.9842638969421389E-001                  9.7354679783061160E-001                  9.9931986827501518E-001 
                                      23                  4.9878421040760035E+000                  7.1030572513562340E-001                  4.2136070197707935E+000                 -9.1362102693716771E+000                  3.2309330635824440E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.8596014637792033E+022                  5.1322254404309975E+000                  2.4307371585409458E-005                  8.6800933376790238E+022                  2.1099025415500106E+018                  1.9841523170471198E-001                  9.7354979718455348E-001                  9.9932002509450690E-001 
                                      24                  4.9878421040666510E+000                  7.1028640321057335E-001                  4.2163841197923047E+000                 -9.1242526057635267E+000                  3.2456532727607832E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.8596014637792065E+022                  5.1319971108676894E+000                  2.4307371585409164E-005                  8.6792971411033084E+022                  2.1097090070897754E+018                  1.9840235710144050E-001                  9.7355325776094270E-001                  9.9932020600575056E-001 
                                      25                  4.9878421040572984E+000                  7.1026760355417018E-001                  4.2190951287054874E+000                 -9.1127150041196980E+000                  3.2598933363819982E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.8596014637791681E+022                  5.1317749627672695E+000                  2.4307371585408849E-005                  8.6785218921393103E+022                  2.1095205644433572E+018                  1.9838948249816896E-001                  9.7355671810523947E-001                  9.9932038688022395E-001 
                                      26                  4.9878421040479459E+000                  7.1024929441298956E-001                  4.2217427804200804E+000                 -9.1015670447276964E+000                  3.2736836028802494E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.8596014637791744E+022                  5.1315586201341539E+000                  2.4307371585408510E-005                  8.6777679070081069E+022                  2.1093372904757873E+018                  1.9837746620178226E-001                  9.7355994755051933E-001                  9.9932055566322897E-001 
                                      27                  4.9878421040385943E+000                  7.1023144704210239E-001                  4.2245445014757514E+000                 -9.0899028527935677E+000                  3.2881472828673326E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757334E+022                  5.1313477426030749E+000                  2.4307371585408154E-005                  8.6770324407148559E+022                  2.1091585179509706E+018                  1.9836544990539556E-001                  9.7356317679362336E-001                  9.9932072441421160E-001 
                                      28                  4.9878421040276830E+000                  7.1021117422852753E-001                  4.2274833110057815E+000                 -9.0777813336849746E+000                  3.3032058423680573E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757141E+022                  5.1311082175053224E+000                  2.4307371585407829E-005                  8.6761969475421936E+022                  2.1089554315208927E+018                  1.9835171699523929E-001                  9.7356686710961071E-001                  9.9932091723327221E-001 
                                      29                  4.9878421040167726E+000                  7.1019145669930506E-001                  4.2303466377507135E+000                 -9.0660877640917352E+000                  3.3177623715822686E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757209E+022                  5.1308752638672148E+000                  2.4307371585407487E-005                  8.6753853111115698E+022                  2.1087581440377485E+018                  1.9833884239196781E-001                  9.7357032654102638E-001                  9.9932109796316682E-001 
                                      30                  4.9878421040058614E+000                  7.1017226040965475E-001                  4.2331379623339194E+000                 -9.0547919696717809E+000                  3.3318492817027860E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757271E+022                  5.1306484785980135E+000                  2.4307371585407121E-005                  8.6745945746308692E+022                  2.1085659367830917E+018                  1.9832596778869632E-001                  9.7357378574035724E-001                  9.9932127865631659E-001 
                                      31                  4.9878421039949510E+000                  7.1015355452064488E-001                  4.2358606083831685E+000                 -9.0438663902551237E+000                  3.3454959426276125E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757271E+022                  5.1304274965728194E+000                  2.4307371585406734E-005                  8.6738235005551073E+022                  2.1083785089422638E+018                  1.9831309318542484E-001                  9.7357724470760498E-001                  9.9932145931272709E-001 
                                      32                  4.9878421039840388E+000                  7.1013531101909499E-001                  4.2385177420232827E+000                 -9.0332860909831840E+000                  3.3587290550591460E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757271E+022                  5.1302119861299298E+000                  2.4307371585406328E-005                  8.6730725540657814E+022                  2.1081959735886605E+018                  1.9830107688903814E-001                  9.7358047286764693E-001                  9.9932162789223467E-001 
                                      33                  4.9878421039731284E+000                  7.1011750437929233E-001                  4.2411123726282067E+000                 -9.0230285401408867E+000                  3.3715729617175345E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757271E+022                  5.1300016450641142E+000                  2.4307371585405901E-005                  8.6723391211559832E+022                  2.1080176953259092E+018                  1.9828906059265144E-001                  9.7358370082552104E-001                  9.9932179643974661E-001 
                                      34                  4.9878421039622172E+000                  7.1010011127013173E-001                  4.2436473542603839E+000                 -9.0130738196157338E+000                  3.3840499170722893E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757271E+022                  5.1297961971580879E+000                  2.4307371585405457E-005                  8.6716238545131913E+022                  2.1078438328051809E+018                  1.9827790260314948E-001                  9.7358669803395403E-001                  9.9932195291950565E-001 
                                      35                  4.9878421039513068E+000                  7.1008311028477766E-001                  4.2461253874466829E+000                 -9.0034044642547180E+000                  3.3961803167300273E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757271E+022                  5.1295953889814427E+000                  2.4307371585404989E-005                  8.6709243059618775E+022                  2.1076737909393521E+018                  1.9826674461364752E-001                  9.7358969506807091E-001                  9.9932210937168364E-001 
                                      36                  4.9878421039403955E+000                  7.1006648170408504E-001                  4.2485490234259169E+000                 -8.9940047300692942E+000                  3.4079829041842027E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757271E+022                  5.1293989870895293E+000                  2.4307371585404502E-005                  8.6702396843628213E+022                  2.1075073774232735E+018                  1.9825558662414555E-001                  9.7359269192787312E-001                  9.9932226579628480E-001 
                                      37                  4.9878421039294851E+000                  7.1005020731096369E-001                  4.2521015068640446E+000                 -8.9804014967660972E+000                  3.4251089010787434E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.3390700821514543E+022                  5.1292067758250539E+000                  2.4307371585403993E-005                  8.6695692588746235E+022                  2.1073444146086098E+018                  1.9824442863464359E-001                  9.7359568861336077E-001                  9.9932242219331158E-001 
                                      38                  4.9878421039076635E+000                  7.1001865702490430E-001                  4.2555173114040166E+000                 -8.9672860375793420E+000                  3.4415898848663820E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757209E+022                  5.1288341667550661E+000                  2.4307371585403458E-005                  8.6682716014012728E+022                  2.1070289881846103E+018                  1.9822382926940924E-001                  9.7360122049784237E-001                  9.9932271085385327E-001 
                                      39                  4.9878421038967522E+000                  7.1000334868364912E-001                  4.2577460102581055E+000                 -8.9588321904560662E+000                  3.4522412033479188E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757209E+022                  5.1286533849049762E+000                  2.4307371585402889E-005                  8.6676414798403050E+022                  2.1068758221952968E+018                  1.9821352958679200E-001                  9.7360398621729405E-001                  9.9932285514889241E-001 
                                      40                  4.9878421038858409E+000                  7.0998833387600957E-001                  4.2604754293989586E+000                 -8.9485639856773425E+000                  3.4651999918758998E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.2543025616135549E+022                  5.1284760756917729E+000                  2.4307371585402299E-005                  8.6670231209272439E+022                  2.1067255153965164E+018                  1.9820322990417483E-001                  9.7360675178822143E-001                  9.9932299942044778E-001 
                                      41                  4.9878421038694745E+000                  7.0996633510864904E-001                  4.2636591128940351E+000                 -8.9366351968625910E+000                  3.4802598346302860E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.2543025616135679E+022                  5.1282163042706408E+000                  2.4307371585401889E-005                  8.6661181443312896E+022                  2.1065055393725414E+018                  1.9818863868713382E-001                  9.7361066942612406E-001                  9.9932320376495609E-001 
                                      42                  4.9878421038531089E+000                  7.0994492915082874E-001                  4.2667545579819528E+000                 -8.9251174828349811E+000                  3.4948177887214062E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.2543025616135679E+022                  5.1279635456444463E+000                  2.4307371585401459E-005                  8.6652369202218191E+022                  2.1062913369537149E+018                  1.9817404747009282E-001                  9.7361458676594959E-001                  9.9932340806234599E-001 
                                      43                  4.9878421038367424E+000                  7.0992408038586396E-001                  4.2697666499907534E+000                 -8.9139838534261653E+000                  3.5089062472465420E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.2543025616135679E+022                  5.1277173782511163E+000                  2.4307371585401012E-005                  8.6643796067766864E+022                  2.1060829465889162E+018                  1.9816031455993655E-001                  9.7361827340173079E-001                  9.9932360029920686E-001 
                                      44                  4.9878421038203760E+000                  7.0990375641970516E-001                  4.2722124194511553E+000                 -8.9049756938724869E+000                  3.5203094259250372E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757079E+022                  5.1274774186837586E+000                  2.4307371585400304E-005                  8.6635433178654575E+022                  2.1058796667356749E+018                  1.9814658164978027E-001                  9.7362195977347477E-001                  9.9932379249434300E-001 
                                      45                  4.9878421038094647E+000                  7.0989048371476915E-001                  4.2741344356680120E+000                 -8.8979453282184640E+000                  3.5292222816618204E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410757209E+022                  5.1273207175103597E+000                  2.4307371585399575E-005                  8.6629979302370436E+022                  2.1057470973381924E+018                  1.9813799858093267E-001                  9.7362426362173449E-001                  9.9932391259511733E-001 
                                      46                  4.9878421037985534E+000                  7.0987742295100420E-001                  4.2769657449806280E+000                 -8.8876840291958210E+000                  3.5422592856245334E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.3390700821514669E+022                  5.1271665232470749E+000                  2.4307371585398823E-005                  8.6624610324180718E+022                  2.1056165915902359E+018                  1.9812941551208502E-001                  9.7362656736685571E-001                  9.9932403267959646E-001 
                                      47                  4.9878421037767326E+000                  7.0985190797677045E-001                  4.2806216358098723E+000                 -8.8744608798296269E+000                  3.5590586066028012E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.3390700821514543E+022                  5.1268653090147751E+000                  2.4307371585398433E-005                  8.6614115324270152E+022                  2.1053614857275873E+018                  1.9811224937438965E-001                  9.7363117454768533E-001                  9.9932427279967695E-001 
                                      48                  4.9878421037549110E+000                  7.0982715386267059E-001                  4.2841621989598178E+000                 -8.8617454891878022E+000                  3.5752359184919085E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.3390700821514543E+022                  5.1265730939456802E+000                  2.4307371585398023E-005                  8.6603940926909137E+022                  2.1051141728702400E+018                  1.9809594154357912E-001                  9.7363555098735111E-001                  9.9932450085339819E-001 
                                      49                  4.9878421037330893E+000                  7.0980310994706852E-001                  4.2873806956976797E+000                 -8.8502492928787468E+000                  3.5898769323737572E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.7966863218824916E+022                  5.1262892785073397E+000                  2.4307371585397529E-005                  8.6594050962725836E+022                  2.1048737738358275E+018                  1.9807963371276860E-001                  9.7363992705469582E-001                  9.9932472884832235E-001 
                                      50                  4.9878421037139944E+000                  7.0978261797027031E-001                  4.2903054283825917E+000                 -8.8398711230913172E+000                  3.6031129336228727E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.7966863218824916E+022                  5.1260474027132474E+000                  2.4307371585397014E-005                  8.6585641834628206E+022                  2.1046693700344046E+018                  1.9806675910949711E-001                  9.7364338158170993E-001                  9.9932490880278968E-001 
                                      51                  4.9878421036949003E+000                  7.0976260707863659E-001                  4.2929525682246332E+000                 -8.8305143222195444E+000                  3.6150546859994908E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.2543025616135293E+022                  5.1258112163922345E+000                  2.4307371585396390E-005                  8.6577409504541682E+022                  2.1044692637279240E+018                  1.9805302619934084E-001                  9.7364706615475127E-001                  9.9932510071384206E-001 
                                      52                  4.9878421036785339E+000                  7.0974581834073802E-001                  4.2965332346111236E+000                 -8.8180040618550439E+000                  3.6310678566027459E+000                  7.1549999999276803E-001                  2.7030000000723392E-001                  1.4199999999997992E-002                  6.5086051232271995E+022                  5.1256130691873221E+000                  2.4307371585395743E-005                  8.6570510073964557E+022                  2.1043015567051021E+018                  1.9804186820983888E-001                  9.7365005967593987E-001                  9.9932525661088467E-001 
