                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1580                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0217836524896477E+008                  9.8878503375644534E+004                  1.3440326532900637E+004                  1.2033473358710523E+003                  6.3977758640644051E+000                 -4.7064358054841930E+000                  1.4342098065671419E-001                  3.8918514833745110E-009                  8.4268635610562737E-001                  9.1772489234241973E-005                  8.5454011094091634E-003                  4.1152157800667310E-004                  1.3255474742197553E-003                  4.9846345848925546E+000                 -4.2599861054086201E-010                  2.7661899804891035E+000                  1.8167918670951151E-004                  2.1476356939339043E+000                  6.2663325535009928E-003                  1.9399840821481124E-002                  2.0815666582267599E-002                  6.6073697839207539E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9846345822594502E+000                  6.3686259427346457E+000                  4.9846345630623716E+000                  6.3286263729790173E+000                  7.2541064607791952E+004                  7.6002440677426799E+004                  4.1423074089281030E+007                  1.2060320420431485E+003                  1.2060320420431485E+003                  1.4685041415168236E-029                  8.2188843867482163E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2245039791807305E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      12                  4.9846345847972078E+000                  8.0580362072370448E-001                  4.1547228978900472E+000                 -9.4071881219739666E+000                  2.9043171445727647E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.3694671584293231E+022                  6.3944562558086240E+000                  2.4641795939708372E-005                  1.3780231815798625E+023                  3.3956966040678671E+018                  2.8425879478454585E-001                  9.4523366575876455E-001                  9.9700190260866106E-001 
                                      13                  4.9846345847852920E+000                  8.0577986479440944E-001                  4.1570229431892018E+000                 -9.3957527783982258E+000                  2.9176901513164344E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  1.5796447722862356E+022                  6.3941064883064822E+000                  2.4641795939708101E-005                  1.3778629284096723E+023                  3.3953017114759777E+018                  2.8423647880554198E-001                  9.4524241207308513E-001                  9.9700288050921171E-001 
                                      14                  4.9846345847773472E+000                  8.0576443698740763E-001                  4.1588335720254292E+000                 -9.3868975312398408E+000                  2.9281012863965432E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  1.5796447722862069E+022                  6.3938793491352017E+000                  2.4641795939707799E-005                  1.3777591891935707E+023                  3.3950460794165243E+018                  2.8422274589538576E-001                  9.4524779405598303E-001                  9.9700348217221169E-001 
                                      15                  4.9846345847694034E+000                  8.0574931897251445E-001                  4.1616614790906006E+000                 -9.3733412997098640E+000                  2.9441424343160425E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.4380503867406336E+022                  6.3936567787714687E+000                  2.4641795939707477E-005                  1.3776574235085793E+023                  3.3947953104921574E+018                  2.8420901298522949E-001                  9.4525317576126433E-001                  9.9700408374230609E-001 
                                      16                  4.9846345847521132E+000                  8.0571742108933364E-001                  4.1645549112070279E+000                 -9.3596045223539228E+000                  2.9604605092356997E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  1.8584056144544299E+022                  6.3931871973328214E+000                  2.4641795939707176E-005                  1.3774422776059523E+023                  3.3942651523491359E+018                  2.8417897224426275E-001                  9.4526494727371502E-001                  9.9700539935303834E-001 
                                      17                  4.9846345847427669E+000                  8.0570071302006763E-001                  4.1665477082028302E+000                 -9.3503195602533822E+000                  2.9715581219309373E+000                  7.1549999998217007E-001                  2.7030000001783200E-001                  1.4199999999997992E-002                  1.8584056144543818E+022                  6.3929412449565719E+000                  2.4641795939706844E-005                  1.3773297200765430E+023                  3.3939877903819720E+018                  2.8416352272033696E-001                  9.4527100067713821E-001                  9.9700607577978795E-001 
                                      18                  4.9846345847334206E+000                  8.0568435650034020E-001                  4.1696435759183714E+000                 -9.3361767628277761E+000                  2.9885718122547056E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  4.0265454979845399E+022                  6.3927004767569535E+000                  2.4641795939706485E-005                  1.3772197670508784E+023                  3.3937168463797847E+018                  2.8414893150329590E-001                  9.4527671745776243E-001                  9.9700671451935829E-001 
                                      19                  4.9846345847131701E+000                  8.0565004685689745E-001                  4.1727895473275707E+000                 -9.3219069439135644E+000                  3.0057944253329896E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.1681398835301325E+022                  6.3921954677833659E+000                  2.4641795939706156E-005                  1.3769886682097837E+023                  3.3931473773313234E+018                  2.8411717414855969E-001                  9.4528915877934816E-001                  9.9700810435492615E-001 
                                      20                  4.9846345847022668E+000                  8.0563216636922763E-001                  4.1749460504467173E+000                 -9.3123036435141273E+000                  3.0174583228909704E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.1681398835301325E+022                  6.3919322979200857E+000                  2.4641795939705793E-005                  1.3768683501031527E+023                  3.3928508919081283E+018                  2.8410086631774906E-001                  9.4529554698922236E-001                  9.9700881786135653E-001 
                                      21                  4.9846345846913627E+000                  8.0561467478614768E-001                  4.1770604563989604E+000                 -9.3029864767213226E+000                  3.0288190198469827E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.1681398835301451E+022                  6.3916748625438649E+000                  2.4641795939705411E-005                  1.3767505086422391E+023                  3.3925605093847685E+018                  2.8408455848693859E-001                  9.4530193480764368E-001                  9.9700953123690250E-001 
                                      22                  4.9846345846804585E+000                  8.0559755241639153E-001                  4.1791340600215303E+000                 -9.2939389997417408E+000                  3.0398918869395244E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.1681398835301451E+022                  6.3914228711703647E+000                  2.4641795939705007E-005                  1.3766353833895340E+023                  3.3922768200862464E+018                  2.8406910896301280E-001                  9.4530798606400779E-001                  9.9701020694564924E-001 
                                      23                  4.9846345846695543E+000                  8.0558078109679898E-001                  4.1821814488999021E+000                 -9.2808595800604792E+000                  3.0559917341300307E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  4.3362797670602524E+022                  6.3911760558633146E+000                  2.4641795939704577E-005                  1.3765224934821519E+023                  3.3919986390800512E+018                  2.8405365943908700E-001                  9.4531403696904781E-001                  9.9701088253695624E-001 
                                      24                  4.9846345846477469E+000                  8.0554822803843928E-001                  4.1851227763722623E+000                 -9.2682636096300346E+000                  3.0715207762478238E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.1681398835301388E+022                  6.3906970156300327E+000                  2.4641795939704123E-005                  1.3763033794926461E+023                  3.3914587028582948E+018                  2.8402361869812015E-001                  9.4532580161202806E-001                  9.9701219585058354E-001 
                                      25                  4.9846345846368436E+000                  8.0553241416051979E-001                  4.1870457230538518E+000                 -9.2601474911095512E+000                  3.0815748295671272E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.1681398835301451E+022                  6.3904643166971908E+000                  2.4641795939703628E-005                  1.3761969506264619E+023                  3.3911964430179661E+018                  2.8400902748107915E-001                  9.4533151538792559E-001                  9.9701283358561332E-001 
                                      26                  4.9846345846259386E+000                  8.0551689138888805E-001                  4.1889340257666730E+000                 -9.2522321869234680E+000                  3.0914028331748424E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.1681398835301451E+022                  6.3902359095919294E+000                  2.4641795939703117E-005                  1.3760923751011217E+023                  3.3909387501423237E+018                  2.8399443626403814E-001                  9.4533722885046201E-001                  9.9701347121593942E-001 
                                      27                  4.9846345846150353E+000                  8.0550164734767227E-001                  4.1917131702331760E+000                 -9.2407297374912361E+000                  3.1057420667346651E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  4.3362797670602902E+022                  6.3900116117616994E+000                  2.4641795939702582E-005                  1.3759899388166852E+023                  3.3906863287404595E+018                  2.8398070335388192E-001                  9.4534260594071584E-001                  9.9701407124296371E-001 
                                      28                  4.9846345845932278E+000                  8.0547195154492712E-001                  4.1944025199388992E+000                 -9.2295909577176456E+000                  3.1196268433181604E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.1681398835301069E+022                  6.3895746961550879E+000                  2.4641795939702016E-005                  1.3757901096771696E+023                  3.3901939138525066E+018                  2.8395323753356938E-001                  9.4535335928850273E-001                  9.9701527101884080E-001 
                                      29                  4.9846345845823237E+000                  8.0545747741223317E-001                  4.1961633665312599E+000                 -9.2223826755483369E+000                  3.1286439581934840E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.1681398835301069E+022                  6.3893617484554550E+000                  2.4641795939701419E-005                  1.3756925743638049E+023                  3.3899535693235400E+018                  2.8393950462341311E-001                  9.4535873554604044E-001                  9.9701587076771381E-001 
                                      30                  4.9846345845714204E+000                  8.0544324012212065E-001                  4.1983267419659338E+000                 -9.2135975327140365E+000                  3.1396597756608715E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.2522098252951857E+022                  6.3891522921773207E+000                  2.4641795939700799E-005                  1.3755969111877335E+023                  3.3897178380770852E+018                  2.8392663002014162E-001                  9.4536377553539463E-001                  9.9701643294809439E-001 
                                      31                  4.9846345845550637E+000                  8.0542230930404524E-001                  4.2008609103640202E+000                 -9.2033512840191953E+000                  3.1525227520713996E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.2522098252951857E+022                  6.3888443744686114E+000                  2.4641795939700369E-005                  1.3754563044095683E+023                  3.3893713577234975E+018                  2.8390774726867679E-001                  9.4537116707849689E-001                  9.9701725733196345E-001 
                                      32                  4.9846345845387079E+000                  8.0540186360239985E-001                  4.2033350370119260E+000                 -9.1934161516726824E+000                  3.1650181010215288E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.2522098252951857E+022                  6.3885436077385132E+000                  2.4641795939699918E-005                  1.3753187850760912E+023                  3.3890324853881047E+018                  2.8388886451721196E-001                  9.4537855809683413E-001                  9.9701808154062166E-001 
                                      33                  4.9846345845223530E+000                  8.0538187752640811E-001                  4.2065545534328956E+000                 -9.1806369942965880E+000                  3.1811413008136422E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  5.4203497088252411E+022                  6.3882496160221827E+000                  2.4641795939699444E-005                  1.3751841908320783E+023                  3.3887008209984773E+018                  2.8386998176574713E-001                  9.4538594859041269E-001                  9.9701890557409512E-001 
                                      34                  4.9846345844950921E+000                  8.0534952742619759E-001                  4.2092735585330558E+000                 -9.1698139643672825E+000                  3.1947783658117466E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.1681398835301069E+022                  6.3877737803229104E+000                  2.4641795939698695E-005                  1.3749665835604362E+023                  3.3881645976000942E+018                  2.8383994102478033E-001                  9.4539770511234722E-001                  9.9702021617545733E-001 
                                      35                  4.9846345844841888E+000                  8.0533690391839252E-001                  4.2115651070316726E+000                 -9.1608387160444344E+000                  3.2061372137496593E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  4.3362797670603036E+022                  6.3875881115114668E+000                  2.4641795939697906E-005                  1.3748819190755641E+023                  3.3879559691040302E+018                  2.8382878303527842E-001                  9.4540207148222899E-001                  9.9702070285735833E-001 
                                      36                  4.9846345844623814E+000                  8.0531217011889999E-001                  4.2145365523842777E+000                 -9.1492220800492294E+000                  3.2208379081477179E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  4.3362797670602902E+022                  6.3872243380089673E+000                  2.4641795939697496E-005                  1.3747158553900440E+023                  3.3875467583588157E+018                  2.8380646705627444E-001                  9.4541080367231978E-001                  9.9702167603774361E-001 
                                      37                  4.9846345844405731E+000                  8.0528808507578364E-001                  4.2174263239923926E+000                 -9.1379952643018925E+000                  3.2350604724165422E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  4.3362797670602902E+022                  6.3868701260299083E+000                  2.4641795939697062E-005                  1.3745539191924625E+023                  3.3871477184851507E+018                  2.8378415107727056E-001                  9.4541953512952126E-001                  9.9702264897360970E-001 
                                      38                  4.9846345844187656E+000                  8.0526461081357803E-001                  4.2200636146831769E+000                 -9.1277965015476550E+000                  3.2479868209363842E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.7942447961777191E+022                  6.3865249155369321E+000                  2.4641795939696547E-005                  1.3743962326999805E+023                  3.3867591506480609E+018                  2.8376269340515142E-001                  9.4542793007030623E-001                  9.9702358425831261E-001 
                                      39                  4.9846345843996831E+000                  8.0524454454815209E-001                  4.2224683724670493E+000                 -9.1185493649152036E+000                  3.2597161000180797E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.7942447961777191E+022                  6.3862298375452351E+000                  2.4641795939696005E-005                  1.3742612249418505E+023                  3.3864264672853750E+018                  2.8374381065368653E-001                  9.4543531705770356E-001                  9.9702440712190810E-001 
                                      40                  4.9846345843806015E+000                  8.0522489832898314E-001                  4.2246519144489030E+000                 -9.1101802110524535E+000                  3.2703330008449276E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.2522098252951602E+022                  6.3859409496166979E+000                  2.4641795939695351E-005                  1.3741292530002476E+023                  3.3861012647198106E+018                  2.8372578620910643E-001                  9.4544236778346968E-001                  9.9702519241937937E-001 
                                      41                  4.9846345843642457E+000                  8.0520837805327694E-001                  4.2276144351553917E+000                 -9.0989427269269640E+000                  3.2846198070381485E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  6.5044196505903841E+022                  6.3856980372541763E+000                  2.4641795939694674E-005                  1.3740181653362355E+023                  3.3858275247649172E+018                  2.8371033668518064E-001                  9.4544841088217835E-001                  9.9702586540461613E-001 
                                      42                  4.9846345843315341E+000                  8.0517617605034053E-001                  4.2317414127781481E+000                 -9.0833220739442435E+000                  3.3044663636940479E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  7.5884895923554499E+022                  6.3852245690152092E+000                  2.4641795939694318E-005                  1.3738020507285115E+023                  3.3852949795585562E+018                  2.8368115425109869E-001                  9.4545982466585088E-001                  9.9702713627945172E-001 
                                      43                  4.9846345842933708E+000                  8.0513992574240167E-001                  4.2347929155829984E+000                 -9.0717478348776908E+000                  3.3191437255925709E+000                  7.1549999998216995E-001                  2.7030000001783205E-001                  1.4199999999997992E-002                  3.2522098252951216E+022                  6.3846916202750856E+000                  2.4641795939693562E-005                  1.3735585454303744E+023                  3.3846949387717596E+018                  2.8364768028259280E-001                  9.4547291540395062E-001                  9.9702859353326223E-001 
                                      44                  4.9846345842770150E+000                  8.0512479578354135E-001                  4.2371875028548773E+000                 -9.0627892510062509E+000                  3.3305402453245159E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  5.4203497088252796E+022                  6.3844691941496876E+000                  2.4641795939692773E-005                  1.3734570267197396E+023                  3.3844447784364989E+018                  2.8363394737243652E-001                  9.4547828548618829E-001                  9.9702919122201716E-001 
                                      45                  4.9846345842497550E+000                  8.0510009062386478E-001                  4.2401000235811077E+000                 -9.0519011979007971E+000                  3.3443810289700462E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  5.4203497088252796E+022                  6.3841060192734806E+000                  2.4641795939692282E-005                  1.3732909594682746E+023                  3.3840355589041444E+018                  2.8361077308654792E-001                  9.4548734687068225E-001                  9.9703019961210815E-001 
                                      46                  4.9846345842224951E+000                  8.0507599307796363E-001                  4.2432571866209834E+000                 -9.0401693161623555E+000                  3.3593045907109564E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  6.6592867851282051E+022                  6.3837517964448294E+000                  2.4641795939691767E-005                  1.3731294822909455E+023                  3.3836376501388078E+018                  2.8358931541442872E-001                  9.4549573633689554E-001                  9.9703113307188596E-001 
                                      47                  4.9846345841890054E+000                  8.0504717130289893E-001                  4.2472919592395471E+000                 -9.0252765727740911E+000                  3.3782621043663932E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  9.2920280722720690E+022                  6.3833281554341745E+000                  2.4641795939691330E-005                  1.3729359747222001E+023                  3.3831608127365668E+018                  2.8356270790100102E-001                  9.4550613833408303E-001                  9.9703229024858731E-001 
                                      48                  4.9846345841422739E+000                  8.0500830150230718E-001                  4.2512367484635964E+000                 -9.0107068653841509E+000                  3.3967786500258508E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  6.9690210542039234E+022                  6.3827568665973491E+000                  2.4641795939690889E-005                  1.3726749803124052E+023                  3.3825176756377498E+018                  2.8352665901184088E-001                  9.4552022970077954E-001                  9.9703385748295337E-001 
                                      49                  4.9846345841072255E+000                  8.0498010440067591E-001                  4.2545126098511030E+000                 -8.9987057519876377E+000                  3.4120489545259662E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  6.9690210542039746E+022                  6.3823424717359716E+000                  2.4641795939690425E-005                  1.3724858508144263E+023                  3.3820516265881487E+018                  2.8350090980529785E-001                  9.4553029379202214E-001                  9.9703497654627649E-001 
                                      50                  4.9846345840721771E+000                  8.0495267054796116E-001                  4.2574277423748006E+000                 -8.9880600768021885E+000                  3.4255936968919092E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  5.8075175451699408E+022                  6.3819393196799936E+000                  2.4641795939689839E-005                  1.3723019349787323E+023                  3.3815984249387433E+018                  2.8347601890563962E-001                  9.4554002148624017E-001                  9.9703605799879103E-001 
                                      51                  4.9846345840429711E+000                  8.0493035875351870E-001                  4.2600136984689083E+000                 -8.9786671001161213E+000                  3.4375534616983949E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  5.8075175451699148E+022                  6.3816114572121370E+000                  2.4641795939689232E-005                  1.3721522257057837E+023                  3.3812295144032323E+018                  2.8345541954040526E-001                  9.4554807130242047E-001                  9.9703695276452520E-001 
                                      52                  4.9846345840137642E+000                  8.0490852101066324E-001                  4.2637966335635076E+000                 -8.9650737110613932E+000                  3.4549009272772979E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  1.1615035090340059E+023                  6.3812905770441066E+000                  2.4641795939688602E-005                  1.3720055286282506E+023                  3.3808680264581939E+018                  2.8343482017517085E-001                  9.4555612049426541E-001                  9.9703784732249157E-001 
