                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1627                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.2572801839229796E+005                  6.8922194452109370E+003                  1.7682626975239797E+004                  6.2011224064037503E+002                  2.6533512296039259E+000                 -4.1076845895918739E+000                  7.1492744588444523E-001                  1.2090375187203294E-006                  2.7046513262154703E-001                  6.6705323807737818E-005                  3.6090193873756227E-003                  6.0865235761402379E-003                  1.3255474742220647E-003                  4.9999815995342374E+000                 -8.5568151979061552E-011                  3.5765233358384285E+000                  4.9980273691790144E-006                  1.3517687038028527E+000                  8.4510938304425097E-003                  8.5276590956019516E-003                  3.0486077224906840E-002                  6.6277129804194097E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999815992191712E+000                  2.6476412329155443E+000                  4.9999815972547443E+000                  2.6395462923348791E+000                  1.9344832190036690E+004                  3.5781016480812692E+005                  8.0630267745898336E+007                  6.8223526261525819E+002                  6.8223526261525808E+002                  3.3346257697697665E-034                  4.8971736040723300E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1234345132167822E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      19                  4.9999815995030499E+000                  4.2356728858008336E-001                  4.3011206044681876E+000                 -8.6922490841821940E+000                  3.7522374658081428E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.8351337765029691E+021                  2.6519619500155445E+000                  2.4240684055476798E-005                  2.2760396350560664E+022                  5.5172757691136819E+017                  7.4678277969360343E-002                  9.9627834517704983E-001                  9.9998707393922148E-001 
                                      20                  4.9999815994996126E+000                  4.2354876902906352E-001                  4.3045802819173868E+000                 -8.6779811916786258E+000                  3.7697639914310583E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668882514803E+021                  2.6518488652319809E+000                  2.4240684055476798E-005                  2.2758445950483835E+022                  5.5168029787932403E+017                  7.4673128128051755E-002                  9.9627885898503998E-001                  9.9998707752688631E-001 
                                      21                  4.9999815994978940E+000                  4.2353980767189742E-001                  4.3079692123429805E+000                 -8.6643449436188682E+000                  3.7866119309958122E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.8351337765030016E+021                  2.6517941467848316E+000                  2.4240684055476798E-005                  2.2757503645881628E+022                  5.5165745577117792E+017                  7.4671411514282221E-002                  9.9627903024646280E-001                  9.9998707872260806E-001 
                                      22                  4.9999815994944559E+000                  4.2352243738338430E-001                  4.3112478539238417E+000                 -8.6512328675402337E+000                  3.8028331641896349E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175668882514562E+021                  2.6516880862425749E+000                  2.4240684055476798E-005                  2.2755673929760419E+022                  5.5161310220077242E+017                  7.4666261672973619E-002                  9.9627954400700824E-001                  9.9998708230927191E-001 
                                      23                  4.9999815994927372E+000                  4.2351400978837711E-001                  4.3143644010207405E+000                 -8.6390319001089235E+000                  3.8180057629166200E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458775710406E+021                  2.6516366300593148E+000                  2.4240684055476798E-005                  2.2754787672911421E+022                  5.5159161872850387E+017                  7.4664545059204085E-002                  9.9627971525261616E-001                  9.9998708350465992E-001 
                                      24                  4.9999815994894563E+000                  4.2349836515437328E-001                  4.3183263447316440E+000                 -8.6236725420119793E+000                  3.8371505371517483E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458775710406E+021                  2.6515411116055079E+000                  2.4240684055476798E-005                  2.2753140550079972E+022                  5.5155169134434618E+017                  7.4660253524780271E-002                  9.9628014334933779E-001                  9.9998708649276458E-001 
                                      25                  4.9999815994861745E+000                  4.2348326253871282E-001                  4.3221628537392585E+000                 -8.6090114123361090E+000                  3.8554893803771844E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458775710406E+021                  2.6514489057136394E+000                  2.4240684055476798E-005                  2.2751551893633396E+022                  5.5151318122535200E+017                  7.4656820297241203E-002                  9.9628048580892370E-001                  9.9998708888287335E-001 
                                      26                  4.9999815994828936E+000                  4.2346865975681658E-001                  4.3249546246707071E+000                 -8.5984268222810059E+000                  3.8687543193524352E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.2622229387854804E+021                  2.6513597545022818E+000                  2.4240684055476798E-005                  2.2750014158007320E+022                  5.5147590546187949E+017                  7.4652528762817374E-002                  9.9628091386116580E-001                  9.9998709187003987E-001 
                                      27                  4.9999815994812531E+000                  4.2346153362901728E-001                  4.3267855578455130E+000                 -8.5915654127110752E+000                  3.8773783017752708E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.2622229387854962E+021                  2.6513162499812024E+000                  2.4240684055476798E-005                  2.2749264468968686E+022                  5.5145773248675411E+017                  7.4650812149047840E-002                  9.9628108507514401E-001                  9.9998709306476086E-001 
                                      28                  4.9999815994796126E+000                  4.2345451885946578E-001                  4.3294878697616248E+000                 -8.5815492254031955E+000                  3.8900022491382260E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458775710406E+021                  2.6512734259917754E+000                  2.4240684055476798E-005                  2.2748526470686669E+022                  5.5143984290356621E+017                  7.4649095535278306E-002                  9.9628125628516806E-001                  9.9998709425939813E-001 
                                      29                  4.9999815994763308E+000                  4.2344080820124846E-001                  4.3329893657775935E+000                 -8.5686485533310961E+000                  3.9062849128326467E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458775710406E+021                  2.6511897267243199E+000                  2.4240684055476798E-005                  2.2747083950245632E+022                  5.5140487522131149E+017                  7.4645662307739252E-002                  9.9628159869335542E-001                  9.9998709664842289E-001 
                                      30                  4.9999815994730499E+000                  4.2342749758494297E-001                  4.3363916673806262E+000                 -8.5562452180948583E+000                  3.9219809953354883E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458775710406E+021                  2.6511084721150655E+000                  2.4240684055476798E-005                  2.2745683425012979E+022                  5.5137092553163501E+017                  7.4642229080200198E-002                  9.9628194108572798E-001                  9.9998709903711436E-001 
                                      31                  4.9999815994697689E+000                  4.2341456056639720E-001                  4.3397002978658881E+000                 -8.5443027304906600E+000                  3.9371313077806263E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244458775710406E+021                  2.6510295005184448E+000                  2.4240684055476798E-005                  2.2744322117443313E+022                  5.5133792650493638E+017                  7.4638795852661130E-002                  9.9628228346228564E-001                  9.9998710142547242E-001 
                                      32                  4.9999815994664880E+000                  4.2340197334127422E-001                  4.3432639337576671E+000                 -8.5315836392086837E+000                  3.9533123663578849E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227648242E+021                  2.6509526664278567E+000                  2.4240684055476798E-005                  2.2742997527349105E+022                  5.5130581753495968E+017                  7.4635362625122062E-002                  9.9628262582302829E-001                  9.9998710381349676E-001 
                                      33                  4.9999815994625028E+000                  4.2338712858943517E-001                  4.3470511220779349E+000                 -8.5181851551484922E+000                  3.9703947751553508E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6508620549567152E+000                  2.4240684055476798E-005                  2.2741436586777475E+022                  5.5126797926773344E+017                  7.4631929397583008E-002                  9.9628296816795636E-001                  9.9998710620118814E-001 
                                      34                  4.9999815994585184E+000                  4.2337273336906045E-001                  4.3507233198527251E+000                 -8.5053252732427786E+000                  3.9868327652852935E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6507741903564601E+000                  2.4240684055476798E-005                  2.2739921273509791E+022                  5.5123124703756646E+017                  7.4627637863159194E-002                  9.9628339607687688E-001                  9.9998710918533351E-001 
                                      35                  4.9999815994545349E+000                  4.2335875678652163E-001                  4.3542876567675073E+000                 -8.4929638725274135E+000                  4.0026732112691903E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6506888837968403E+000                  2.4240684055476798E-005                  2.2738451454398321E+022                  5.5119561761686662E+017                  7.4624204635620126E-002                  9.9628373838622175E-001                  9.9998711157227527E-001 
                                      36                  4.9999815994505497E+000                  4.2334517112043130E-001                  4.3577506104966384E+000                 -8.4810652888468994E+000                  4.0179580531793793E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6506059658406276E+000                  2.4240684055476798E-005                  2.2737022662564578E+022                  5.5116098272544378E+017                  7.4620771408081057E-002                  9.9628408067975127E-001                  9.9998711395888307E-001 
                                      37                  4.9999815994465653E+000                  4.2333195139117791E-001                  4.3611180505230669E+000                 -8.4695972770913546E+000                  4.0327249621850640E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6505252838117603E+000                  2.4240684055476798E-005                  2.2735632274884523E+022                  5.5112727877697696E+017                  7.4617338180542003E-002                  9.9628442295746655E-001                  9.9998711634515824E-001 
                                      38                  4.9999815994425818E+000                  4.2331907501389593E-001                  4.3643953126932855E+000                 -8.4585304067463252E+000                  4.0470079031515924E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6504466996735085E+000                  2.4240684055476798E-005                  2.2734277919796082E+022                  5.5109444828317914E+017                  7.4613904953002949E-002                  9.9628476521936682E-001                  9.9998711873110013E-001 
                                      39                  4.9999815994385974E+000                  4.2330652150983089E-001                  4.3675872663364741E+000                 -8.4478378343596319E+000                  4.0608376078108028E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647927E+021                  2.6503700882636663E+000                  2.4240684055476798E-005                  2.2732957446966673E+022                  5.5106243911851757E+017                  7.4610471725463881E-002                  9.9628510746545274E-001                  9.9998712111670929E-001 
                                      40                  4.9999815994346131E+000                  4.2329427225698485E-001                  4.3706983695809969E+000                 -8.4374953163970687E+000                  4.0742419693089396E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647927E+021                  2.6502953357699868E+000                  2.4240684055476798E-005                  2.2731670455644976E+022                  5.5103124156850618E+017                  7.4607896804809573E-002                  9.9628536413963809E-001                  9.9998712290569680E-001 
                                      41                  4.9999815994306287E+000                  4.2328231026799490E-001                  4.3737327154044534E+000                 -8.4274809590500972E+000                  4.0872463823951879E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6502223383722567E+000                  2.4240684055476798E-005                  2.2730412052951807E+022                  5.5100073702640653E+017                  7.4604463577270505E-002                  9.9628570635804803E-001                  9.9998712529072287E-001 
                                      42                  4.9999815994266443E+000                  4.2327061999860133E-001                  4.3781669603072961E+000                 -8.4130561137883770E+000                  4.1060527869313308E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.5845082845529617E+022                  2.6501510010714124E+000                  2.4240684055476798E-005                  2.2729183715816175E+022                  5.5097096129398803E+017                  7.4601888656616211E-002                  9.9628596301147698E-001                  9.9998712707927373E-001 
                                      43                  4.9999815994186747E+000                  4.2324800059583062E-001                  4.3824118762885842E+000                 -8.3992180229800582E+000                  4.1240821903787035E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6500129765871860E+000                  2.4240684055476798E-005                  2.2726805348147763E+022                  5.5091330803477030E+017                  7.4595880508422849E-002                  9.9628656183488296E-001                  9.9998713125183036E-001 
                                      44                  4.9999815994146903E+000                  4.2323704430854731E-001                  4.3851740023892161E+000                 -8.3903348374122935E+000                  4.1357001164326865E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6499461234760981E+000                  2.4240685712902924E-005                  2.2725652467754243E+022                  5.5088539909148736E+017                  7.4592447280883795E-002                  9.9628690399794118E-001                  9.9998713363569081E-001 
                                      45                  4.9999815994107069E+000                  4.2322630904370595E-001                  4.3878754949267256E+000                 -8.3816962815665725E+000                  4.1470164359911781E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6498806206363441E+000                  2.4240684055476798E-005                  2.2724524329871291E+022                  5.5085801459140557E+017                  7.4589872360229501E-002                  9.9628716060985645E-001                  9.9998713542336759E-001 
                                      46                  4.9999815994067216E+000                  4.2321578443163577E-001                  4.3905188902859127E+000                 -8.3732893328788265E+000                  4.1580464207864267E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9225414227647602E+021                  2.6498164046980777E+000                  2.4240684055476798E-005                  2.2723418291944685E+022                  5.5083120347547334E+017                  7.4587297439575193E-002                  9.9628741721287573E-001                  9.9998713721085697E-001 
                                      47                  4.9999815994027381E+000                  4.2320546084942406E-001                  4.3948480337798674E+000                 -8.3597102047948102E+000                  4.1759333093073128E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.8641273935917251E+022                  2.6497534168557073E+000                  2.4240684055476798E-005                  2.2722333343809242E+022                  5.5080490359050554E+017                  7.4584722518920898E-002                  9.9628767380699979E-001                  9.9998713899815950E-001 
                                      48                  4.9999815993933625E+000                  4.2318191506485381E-001                  4.4006466862921041E+000                 -8.3415531157124381E+000                  4.1998616470091781E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.8641273935917123E+022                  2.6496097612614964E+000                  2.4240684055476798E-005                  2.2719858769030376E+022                  5.5074491820511936E+017                  7.4578714370727536E-002                  9.9628827249202712E-001                  9.9998714316780324E-001 
                                      49                  4.9999815993839887E+000                  4.2315932979553383E-001                  4.4048048549675798E+000                 -8.3285706024358941E+000                  4.2169840931677225E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  9.3206369679585617E+021                  2.6494719732016874E+000                  2.4240684055476798E-005                  2.2717484951474065E+022                  5.5068737524373146E+017                  7.4572706222534188E-002                  9.9628887112862230E-001                  9.9998714733642813E-001 
                                      50                  4.9999815993793000E+000                  4.2314836846976767E-001                  4.4075109076917593E+000                 -8.3202181787910714E+000                  4.2280362644814220E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  9.3206369679585617E+021                  2.6494051030015759E+000                  2.4240684055476798E-005                  2.2716333571446617E+022                  5.5065946500425830E+017                  7.4570131301879880E-002                  9.9628912767233690E-001                  9.9998714912266951E-001 
                                      51                  4.9999815993746131E+000                  4.2313761513334014E-001                  4.4114750634316549E+000                 -8.3081107244343642E+000                  4.2441059729378932E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.8641273935917123E+022                  2.6493395032924312E+000                  2.4240684055476798E-005                  2.2715204007144695E+022                  5.5063208359289510E+017                  7.4567556381225586E-002                  9.9628938420715552E-001                  9.9998715090872370E-001 
                                      52                  4.9999815993652383E+000                  4.2311669746460884E-001                  4.4169665789845771E+000                 -8.2913872063590048E+000                  4.2663200520248026E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.1748152925236771E+022                  2.6492119016907045E+000                  2.4240684055476798E-005                  2.2713005103330095E+022                  5.5057878066025696E+017                  7.4561548233032224E-002                  9.9628998275380498E-001                  9.9998715507545632E-001 
