                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1578                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0557254044599748E+008                  8.4504491517762854E+003                  1.2831869791701845E+004                  1.2585329070910921E+003                  7.1780348169543924E+000                 -4.7142780736046905E+000                  9.7473397790604890E-002                  1.2882241309091272E-009                  8.8863716747598243E-001                  9.5591887872330453E-005                  8.5590704835836560E-003                  3.9080690457552234E-004                  1.3255474742197553E-003                  4.9830430204429979E+000                 -5.1680013312382119E-010                  2.7229063844960080E+000                  1.8573995580930584E-004                  2.1893486241071130E+000                  6.2622670760089658E-003                  1.9415323920335945E-002                  2.0786999043309842E-002                  6.6052600896846000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9830430170462421E+000                  7.1416771908665311E+000                  4.9830429908423168E+000                  7.0909575246324907E+000                  8.6221997297997892E+004                  6.4729171050703473E+004                  3.9594062200253040E+007                  1.2613659095466087E+003                  1.2613659095466089E+003                  8.6276379154745399E-029                  8.5877803862917759E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3316160023786100E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      20                  4.9830430202418698E+000                  8.5562675282846556E-001                  4.1487077717486436E+000                 -9.4311962958492241E+000                  2.8744990358198823E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  2.1674476092417353E+022                  7.1717765991710447E+000                  2.4829473490505317E-005                  1.7706506562426247E+023                  4.3964323530122092E+018                  3.4599423408508306E-001                  9.1819447383195474E-001                  9.9319288013164131E-001 
                                      21                  4.9830430202309692E+000                  8.5561047496131060E-001                  4.1504846497068550E+000                 -9.4230700037465169E+000                  2.8841901258114158E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  2.1674476092417353E+022                  7.1715077976001309E+000                  2.4829473490505009E-005                  1.7705058148329816E+023                  4.3960727194180485E+018                  3.4597620964050296E-001                  9.1820320864684679E-001                  9.9319436554069429E-001 
                                      22                  4.9830430202200686E+000                  8.5559449706526192E-001                  4.1531031415758779E+000                 -9.4112710613912078E+000                  2.8983351434419693E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  4.3348952184834195E+022                  7.1712439593450439E+000                  2.4829473490504684E-005                  1.7703640083194018E+023                  4.3957206213110200E+018                  3.4595904350280765E-001                  9.1821152705597653E-001                  9.9319577998362185E-001 
                                      23                  4.9830430201982683E+000                  8.5556339270542903E-001                  4.1564855217762533E+000                 -9.3961714849624070E+000                  2.9165112663169870E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  4.3348952184834069E+022                  7.1707303701231488E+000                  2.4829473490504511E-005                  1.7700879482773684E+023                  4.3950351787614438E+018                  3.4592556953430181E-001                  9.1822774665683182E-001                  9.9319853749540266E-001 
                                      24                  4.9830430201764671E+000                  8.5553334485426691E-001                  4.1589455933549191E+000                 -9.3852870655838920E+000                  2.9296647405453311E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  2.1674476092417353E+022                  7.1702342606990923E+000                  2.4829473490504128E-005                  1.7698211209191706E+023                  4.3943726604796846E+018                  3.4589295387268071E-001                  9.1824354872128655E-001                  9.9320122347289874E-001 
                                      25                  4.9830430201655673E+000                  8.5551869052119556E-001                  4.1613632208019302E+000                 -9.3747898659111009E+000                  2.9424333252130550E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  4.3348952184834388E+022                  7.1699923206499117E+000                  2.4829473490503725E-005                  1.7696913116257567E+023                  4.3940503508386493E+018                  3.4587750434875492E-001                  9.1825103334157709E-001                  9.9320249549254114E-001 
                                      26                  4.9830430201437661E+000                  8.5549007749748751E-001                  4.1644927461324066E+000                 -9.3612975201125899E+000                  2.9588988437745996E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  4.3348952184833943E+022                  7.1695199489971708E+000                  2.4829473490503508E-005                  1.7694373915377479E+023                  4.3934198806292188E+018                  3.4584660530090333E-001                  9.1826600148648430E-001                  9.9320503898133883E-001 
                                      27                  4.9830430201219649E+000                  8.5546233433642160E-001                  4.1671522404142669E+000                 -9.3499387706736954E+000                  2.9728149564674293E+000                  7.1549999997358937E-001                  2.7030000002641275E-001                  1.4199999999997881E-002                  3.2511714138625229E+022                  7.1690619675997436E+000                  2.4829473490503203E-005                  1.7691911730990114E+023                  4.3928085332094167E+018                  3.4581656455993653E-001                  9.1828055244902063E-001                  9.9320751111410477E-001 
                                      28                  4.9830430201056144E+000                  8.5544206075467266E-001                  4.1704920405883437E+000                 -9.3359419438873665E+000                  2.9900792337544648E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  6.5023428277250843E+022                  7.1687273117900174E+000                  2.4829473490502874E-005                  1.7690116015790435E+023                  4.3923626665798897E+018                  3.4579510688781739E-001                  9.1829094514828946E-001                  9.9320927649861246E-001 
                                      29                  4.9830430200729143E+000                  8.5540279147230136E-001                  4.1744107827192005E+000                 -9.3195980722110701E+000                  3.0102961119729108E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  5.4186190231042133E+022                  7.1680791385758997E+000                  2.4829473490502664E-005                  1.7686629243370679E+023                  4.3914969193462149E+018                  3.4575219154357917E-001                  9.1831172843336906E-001                  9.9321280620632180E-001 
                                      30                  4.9830430200456624E+000                  8.5537126800088381E-001                  4.1781944807211024E+000                 -9.3040784595838470E+000                  3.0296194144392836E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  6.5023428277251481E+022                  7.1675588590267667E+000                  2.4829473490502437E-005                  1.7683837305480377E+023                  4.3908036958678308E+018                  3.4571871757507328E-001                  9.1832793743955254E-001                  9.9321555839620068E-001 
                                      31                  4.9830430200129614E+000                  8.5533475918744928E-001                  4.1815036062142319E+000                 -9.2905820937019747E+000                  3.0464757240983285E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  4.3348952184834966E+022                  7.1669563460283348E+000                  2.4829473490502129E-005                  1.7680599620362994E+023                  4.3899997956998497E+018                  3.4567923545837403E-001                  9.1834705355100010E-001                  9.9321880346280844E-001 
                                      32                  4.9830430199911602E+000                  8.5531115982576933E-001                  4.1840814656016541E+000                 -9.2801969297990254E+000                  3.0595079701989141E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  4.3348952184834706E+022                  7.1665669075097487E+000                  2.4829473490501804E-005                  1.7678505579462941E+023                  4.3894798563696333E+018                  3.4565348625183107E-001                  9.1835951929530357E-001                  9.9322091916576460E-001 
                                      33                  4.9830430199693598E+000                  8.5528811438284302E-001                  4.1864383475898181E+000                 -9.2707560706742154E+000                  3.0713830768480501E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  3.7930333161729642E+022                  7.1661866302240398E+000                  2.4829473490501411E-005                  1.7676462643839460E+023                  4.3889726062105032E+018                  3.4562859535217294E-001                  9.1837156855057389E-001                  9.9322296386147735E-001 
                                      34                  4.9830430199502844E+000                  8.5526838032381969E-001                  4.1885906659071628E+000                 -9.2621901123171266E+000                  3.0821830565659911E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  3.7930333161729777E+022                  7.1658610107586664E+000                  2.4829473490501001E-005                  1.7674712493353834E+023                  4.3885380530595584E+018                  3.4560713768005380E-001                  9.1838195507882836E-001                  9.9322472614852342E-001 
                                      35                  4.9830430199312081E+000                  8.5524902907075251E-001                  4.1905477158781528E+000                 -9.2544317987018836E+000                  3.0919785122577230E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  3.2511714138624973E+022                  7.1655417221047664E+000                  2.4829473490500506E-005                  1.7672999432234541E+023                  4.3881127090029804E+018                  3.4558653831481945E-001                  9.1839192548324433E-001                  9.9322641761165742E-001 
                                      36                  4.9830430199148577E+000                  8.5523273395466126E-001                  4.1932064357772525E+000                 -9.2440044744202705E+000                  3.1051888125105216E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  6.5023428277251992E+022                  7.1652728696358121E+000                  2.4829473490499994E-005                  1.7671558255574525E+023                  4.3877548724261402E+018                  3.4556937217712408E-001                  9.1840023365769308E-001                  9.9322782691554434E-001 
                                      37                  4.9830430198821567E+000                  8.5520091160042977E-001                  4.1969183879989442E+000                 -9.2294893265943543E+000                  3.1235933748057656E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  7.5860666323459553E+022                  7.1647478629701782E+000                  2.4829473490499723E-005                  1.7668738753063798E+023                  4.3870548047976274E+018                  3.4553503990173340E-001                  9.1841684865416040E-001                  9.9323064484508483E-001 
                                      38                  4.9830430198440050E+000                  8.5516499745374230E-001                  4.1996695278963694E+000                 -9.2187172782015807E+000                  3.1372430445444430E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  3.2511714138624973E+022                  7.1641553959291953E+000                  2.4829473490499154E-005                  1.7665558105067304E+023                  4.3862650666464108E+018                  3.4549641609191900E-001                  9.1843553836978986E-001                  9.9323381393509746E-001 
                                      39                  4.9830430198276545E+000                  8.5514998011017918E-001                  4.2018311598556286E+000                 -9.2103692896799050E+000                  3.1478636154945594E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  5.4186190231042133E+022                  7.1639076729501525E+000                  2.4829473490498554E-005                  1.7664227255597325E+023                  4.3859346237299584E+018                  3.4548010826110842E-001                  9.1844342889784947E-001                  9.9323515165182252E-001 
                                      40                  4.9830430198004034E+000                  8.5512542435827010E-001                  4.2044647681198271E+000                 -9.2002117228199953E+000                  3.1607872563543817E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  5.4186190231042133E+022                  7.1635026248234333E+000                  2.4829473490498185E-005                  1.7662051722983321E+023                  4.3853944504362214E+018                  3.4545350074768066E-001                  9.1845630204391704E-001                  9.9323733380449397E-001 
                                      41                  4.9830430197731523E+000                  8.5510143224561586E-001                  4.2073244983022589E+000                 -9.1892529823494851E+000                  3.1747521094108921E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  6.6571605140994467E+022                  7.1631068960681601E+000                  2.4829473490497796E-005                  1.7659928055941258E+023                  4.3848671550909174E+018                  3.4542775154113775E-001                  9.1846875889604884E-001                  9.9323944504836514E-001 
                                      42                  4.9830430197396725E+000                  8.5507268546127913E-001                  4.2109864426182009E+000                 -9.1753194656554946E+000                  3.1925355292192896E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  9.2890611824646473E+022                  7.1626327719821870E+000                  2.4829473490497467E-005                  1.7657383567978198E+023                  4.3842353721266028E+018                  3.4539685249328617E-001                  9.1848370577981342E-001                  9.9324197787016888E-001 
                                      43                  4.9830430196929569E+000                  8.5503383108424880E-001                  4.2145751299260388E+000                 -9.1616606245965020E+000                  3.2099509595631748E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  6.9667958868482485E+022                  7.1619919920572510E+000                  2.4829473490497135E-005                  1.7653943067681106E+023                  4.3833811140173368E+018                  3.4535479545593267E-001                  9.1850404780259476E-001                  9.9324542414637351E-001 
                                      44                  4.9830430196579201E+000                  8.5500558599038934E-001                  4.2175603732339075E+000                 -9.1503869016367947E+000                  3.2243459467016171E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  6.9667958868482997E+022                  7.1615262146494532E+000                  2.4829473490496783E-005                  1.7651440269246472E+023                  4.3827596823434266E+018                  3.4532389640808109E-001                  9.1851899123805603E-001                  9.9324795524082299E-001 
                                      45                  4.9830430196228823E+000                  8.5497805936599180E-001                  4.2202207547034893E+000                 -9.1403665168003165E+000                  3.2371382930763763E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  5.8056632390401779E+022                  7.1610723143509221E+000                  2.4829473490496342E-005                  1.7649007716404891E+023                  4.3821556922804060E+018                  3.4529471397399902E-001                  9.1853310314169256E-001                  9.9325034504739240E-001 
                                      46                  4.9830430195936852E+000                  8.5495563984933010E-001                  4.2225834197256678E+000                 -9.1315083466756484E+000                  3.2484519528693019E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  5.8056632390401779E+022                  7.1607026489674972E+000                  2.4829473490495885E-005                  1.7647024975975014E+023                  4.3816633882709038E+018                  3.4527068138122563E-001                  9.1854472373129403E-001                  9.9325231263366565E-001 
                                      47                  4.9830430195644873E+000                  8.5493366961647010E-001                  4.2260436282979876E+000                 -9.1186605115655919E+000                  3.2648917841185510E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  1.1611326478080815E+023                  7.1603404101366461E+000                  2.4829473490495410E-005                  1.7645078978174492E+023                  4.3811802072628142E+018                  3.4524664878845213E-001                  9.1855634343746495E-001                  9.9325427977768177E-001 
                                      48                  4.9830430195060931E+000                  8.5489100048740452E-001                  4.2295852954461388E+000                 -9.1054206874197643E+000                  3.2817745821233442E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  6.9667958868482225E+022                  7.1596369462578657E+000                  2.4829473490494994E-005                  1.7641302414469955E+023                  4.3802425063788708E+018                  3.4520030021667486E-001                  9.1857875037605219E-001                  9.9325807230676089E-001 
                                      49                  4.9830430194710553E+000                  8.5486616192437581E-001                  4.2326025169193402E+000                 -9.0942645202053729E+000                  3.2960305393463178E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  9.2890611824645701E+022                  7.1592274775319060E+000                  2.4829473490494560E-005                  1.7639106883648299E+023                  4.3796973676354555E+018                  3.4517369270324710E-001                  9.1859161213404006E-001                  9.9326024875648655E-001 
                                      50                  4.9830430194243389E+000                  8.5483387737559613E-001                  4.2367722430944390E+000                 -9.0789389501045399E+000                  3.3156232206865077E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  1.3933591773696881E+023                  7.1586952952279281E+000                  2.4829473490494218E-005                  1.7636255296494525E+023                  4.3789893335589903E+018                  3.4513936042785648E-001                  9.1860820635080409E-001                  9.9326305627821232E-001 
                                      51                  4.9830430193542652E+000                  8.5478711689388831E-001                  4.2407584323017389E+000                 -9.0642266270300400E+000                  3.3343784177308002E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  9.2890611824645198E+022                  7.1579245600837904E+000                  2.4829473490493859E-005                  1.7632119858843676E+023                  4.3779625261636936E+018                  3.4508872032165527E-001                  9.1863267952991179E-001                  9.9326719572677824E-001 
                                      52                  4.9830430193075497E+000                  8.5475697359699565E-001                  4.2438505435063005E+000                 -9.0529076413905312E+000                  3.3488245801505827E+000                  7.1549999997358926E-001                  2.7030000002641275E-001                  1.4199999999997992E-002                  9.2890611824643906E+022                  7.1574277636322767E+000                  2.4829473490493479E-005                  1.7629454756226194E+023                  4.3773007952157245E+018                  3.4505610466003417E-001                  9.1864843983993905E-001                  9.9326986077385859E-001 
