                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1580                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0450808185503978E+008                  3.3415578570504149E+004                  1.3035286958096423E+004                  1.2405995359265389E+003                  6.9060191097994306E+000                 -4.7137247738020926E+000                  1.1250996141861629E-001                  1.9311612464283960E-009                  8.7359954778451354E-001                  9.4209523498247280E-005                  8.5549080568147265E-003                  3.9740711623878651E-004                  1.3255474742197553E-003                  4.9835756432132525E+000                 -4.8412106630687999E-010                  2.7367061694585386E+000                  1.8449472771272089E-004                  2.1760744003282384E+000                  6.2635492128993537E-003                  1.9410646920563056E-002                  2.0796120715262635E-002                  6.6059661064524202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9835756400911890E+000                  6.8722838511674658E+000                  4.9835756162179976E+000                  6.8252388676406621E+000                  8.1363232178363745E+004                  6.8265869668642132E+004                  4.0170703751644403E+007                  1.2434143478094886E+003                  1.2434143478094886E+003                  4.5738713350680638E-029                  8.4678525252277865E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2980242439486030E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9835756431377831E+000                  8.3905728062024632E-001                  4.1339769149384766E+000                 -9.5056648938109287E+000                  2.7883961682376284E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.3689637860177814E+022                  6.9033084798932887E+000                  2.4765646485194897E-005                  1.6269455427564909E+023                  4.0292358162570793E+018                  3.2324738502502443E-001                  9.2882406478292945E-001                  9.9487829794333660E-001 
                                      11                  4.9835756431258691E+000                  8.3903359987141102E-001                  4.1360916639901193E+000                 -9.4946095894149227E+000                  2.8010362802482360E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.5793091906785285E+022                  6.9029320738733473E+000                  2.4765646485194687E-005                  1.6267543087935571E+023                  4.0287622129848468E+018                  3.2322335243225103E-001                  9.2883488037876361E-001                  9.9487988845613506E-001 
                                      12                  4.9835756431179261E+000                  8.3901820743109889E-001                  4.1381743699785458E+000                 -9.4839252133188925E+000                  2.8133206911381374E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.3689637860177751E+022                  6.9026874217042655E+000                  2.4765646485194453E-005                  1.6266301183859005E+023                  4.0284546474115215E+018                  3.2320790290832518E-001                  9.2884183280160837E-001                  9.9488091072765406E-001 
                                      13                  4.9835756431060121E+000                  8.3899567690953913E-001                  4.1402148863438120E+000                 -9.4735691713797205E+000                  2.8252697413107146E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.5793091906785541E+022                  6.9023293303164452E+000                  2.4765646485194192E-005                  1.6264480318783859E+023                  4.0280036984039962E+018                  3.2318472862243652E-001                  9.2885226076060301E-001                  9.9488244384003710E-001 
                                      14                  4.9835756430980700E+000                  8.3898100861091707E-001                  4.1418235376870172E+000                 -9.4655189561402935E+000                  2.8345990925621796E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.5793091906785251E+022                  6.9020962080405228E+000                  2.4765646485193908E-005                  1.6263292894304309E+023                  4.0277096250550656E+018                  3.2316927909851079E-001                  9.2885921228308932E-001                  9.9488346571838748E-001 
                                      15                  4.9835756430901270E+000                  8.3896660825817082E-001                  4.1443397450702735E+000                 -9.4531452431143865E+000                  2.8490182900229879E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  3.4373200032415271E+022                  6.9018673518693960E+000                  2.4765646485193599E-005                  1.6262130559741369E+023                  4.0274217653861827E+018                  3.2315468788146978E-001                  9.2886577727920028E-001                  9.9488443068134125E-001 
                                      16                  4.9835756430728404E+000                  8.3893614197182664E-001                  4.1469210440319486E+000                 -9.4405553919467664E+000                  2.8637406998465047E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.8580108125630179E+022                  6.9013831944589565E+000                  2.4765646485193311E-005                  1.6259671572570421E+023                  4.0268127813162624E+018                  3.2312378883361825E-001                  9.2887967856351550E-001                  9.9488647366939054E-001 
                                      17                  4.9835756430634968E+000                  8.3892014168969953E-001                  4.1487017719942445E+000                 -9.4320159762592830E+000                  2.8737836180706293E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.8580108125629474E+022                  6.9011289383063179E+000                  2.4765646485192996E-005                  1.6258379856782191E+023                  4.0264928795505050E+018                  3.2310748100280767E-001                  9.2888701477169744E-001                  9.9488755165958587E-001 
                                      18                  4.9835756430541522E+000                  8.3890445122663615E-001                  4.1514729006620712E+000                 -9.4189639691514255E+000                  2.8892269898072809E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.0256900938865098E+022                  6.9008796145013900E+000                  2.4765646485192657E-005                  1.6257111443694968E+023                  4.0261787488492959E+018                  3.2309117317199715E-001                  9.2889435057863101E-001                  9.9488862947466372E-001 
                                      19                  4.9835756430339062E+000                  8.3887145616961056E-001                  4.1542978771130041E+000                 -9.4057479104442656E+000                  2.9049158252553657E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.1676792813234663E+022                  6.9003553474966841E+000                  2.4765646485192342E-005                  1.6254444246779142E+023                  4.0255182002900076E+018                  3.2305684089660652E-001                  9.2890979307116039E-001                  9.9489089798672214E-001 
                                      20                  4.9835756430230047E+000                  8.3885421912279901E-001                  4.1562382038597985E+000                 -9.3968235190632505E+000                  2.9155720089755923E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.1676792813234663E+022                  6.9000814794353946E+000                  2.4765646485191997E-005                  1.6253055469020990E+023                  4.0251742604999025E+018                  3.2303967475891121E-001                  9.2891751365054842E-001                  9.9489203195178899E-001 
                                      21                  4.9835756430121032E+000                  8.3883733067802746E-001                  4.1581443214266560E+000                 -9.3881433815532027E+000                  2.9259746583524837E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.1676792813234793E+022                  6.8998131606238928E+000                  2.4765646485191631E-005                  1.6251692905388662E+023                  4.0248368128075249E+018                  3.2302250862121590E-001                  9.2892523378535952E-001                  9.9489316572291264E-001 
                                      22                  4.9835756430012017E+000                  8.3882077451526182E-001                  4.1600172877887376E+000                 -9.3796949244770502E+000                  2.9361355658003516E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.1676792813234793E+022                  6.8995501311425000E+000                  2.4765646485191244E-005                  1.6250355327988440E+023                  4.0245055531170575E+018                  3.2300534248352059E-001                  9.2893295347559746E-001                  9.9489429930011608E-001 
                                      23                  4.9835756429903002E+000                  8.3880453547258493E-001                  4.1627754892259894E+000                 -9.3674471322168582E+000                  2.9509469233957035E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.3353585626469653E+022                  6.8992921495217354E+000                  2.4765646485190838E-005                  1.6249046521863636E+023                  4.0241814188189455E+018                  3.2298903465271001E-001                  9.2894028676954243E-001                  9.9489537601886247E-001 
                                      24                  4.9835756429684972E+000                  8.3877295531050033E-001                  4.1654472102378364E+000                 -9.3556252432088911E+000                  2.9652740844621310E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.1676792813234986E+022                  6.8987904787616596E+000                  2.4765646485190401E-005                  1.6246496421253411E+023                  4.0235498699167293E+018                  3.2295641899108890E-001                  9.2895495215378043E-001                  9.9489752893145966E-001 
                                      25                  4.9835756429575957E+000                  8.3875758676052325E-001                  4.1671972398745920E+000                 -9.3479925211804709E+000                  2.9745708747313815E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.1676792813234793E+022                  6.8985463528638400E+000                  2.4765646485189933E-005                  1.6245253064064855E+023                  4.0232419444707876E+018                  3.2294011116027838E-001                  9.2896228424408200E-001                  9.9489860512535122E-001 
                                      26                  4.9835756429466933E+000                  8.3874248436367405E-001                  4.1689187475640903E+000                 -9.3405398063645322E+000                  2.9836741360231955E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.1676792813234793E+022                  6.8983064631632356E+000                  2.4765646485189445E-005                  1.6244034640161220E+023                  4.0229401939140434E+018                  3.2292466163635258E-001                  9.2896923006480581E-001                  9.9489962451611336E-001 
                                      27                  4.9835756429357927E+000                  8.3872763738490974E-001                  4.1714568737290323E+000                 -9.3296947527003713E+000                  2.9969828434500205E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.3353585626469712E+022                  6.8980706387095854E+000                  2.4765646485188937E-005                  1.6242840340214442E+023                  4.0226444178111688E+018                  3.2291007041931152E-001                  9.2897578967597005E-001                  9.9490058712992624E-001 
                                      28                  4.9835756429139897E+000                  8.3869867137010146E-001                  4.1747378374386450E+000                 -9.3157744774413480E+000                  3.0141209254122607E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.3353585626468814E+022                  6.8976105754082520E+000                  2.4765646485188669E-005                  1.6240501537130499E+023                  4.0220651981073710E+018                  3.2288002967834478E-001                  9.2898929374644990E-001                  9.9490256854109083E-001 
                                      29                  4.9835756428921858E+000                  8.3867061354466454E-001                  4.1775220524217653E+000                 -9.3040734012072281E+000                  3.0285851582759626E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  3.2515189219851743E+022                  6.8971649660117755E+000                  2.4765646485188283E-005                  1.6238240842236700E+023                  4.0215053224018017E+018                  3.2285170555114751E-001                  9.2900202490884398E-001                  9.9490443618535718E-001 
                                      30                  4.9835756428758335E+000                  8.3865012613676648E-001                  4.1810143667522741E+000                 -9.2896791269952921E+000                  3.0465045712318153E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.5030378439703863E+022                  6.8968396068258375E+000                  2.4765646485187873E-005                  1.6236585877918488E+023                  4.0210954597892306E+018                  3.2283024787902842E-001                  9.2901166892313602E-001                  9.9490585071631299E-001 
                                      31                  4.9835756428431299E+000                  8.3861047889887363E-001                  4.1851037863609593E+000                 -9.2728916362467775E+000                  3.0674550887237548E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  5.4191982033086536E+022                  6.8962100152214756E+000                  2.4765646485187609E-005                  1.6233390480437894E+023                  4.0203040989453471E+018                  3.2278990745544445E-001                  9.2902979778969708E-001                  9.9490850921537322E-001 
                                      32                  4.9835756428158753E+000                  8.3857868444549311E-001                  4.1890460479909057E+000                 -9.2569615947534629E+000                  3.0874473159903126E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.5030378439704509E+022                  6.8957051660668869E+000                  2.4765646485187324E-005                  1.6230826940149059E+023                  4.0196692216198625E+018                  3.2275729179382334E-001                  9.2904445337646779E-001                  9.9491065785845834E-001 
                                      33                  4.9835756427831699E+000                  8.3854189650792998E-001                  4.1924886548784581E+000                 -9.2431066388653331E+000                  3.1048625416295055E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.3353585626469846E+022                  6.8951210738489390E+000                  2.4765646485186938E-005                  1.6227861155572982E+023                  4.0189347258961766E+018                  3.2271952629089368E-001                  9.2906142099856759E-001                  9.9491314488803917E-001 
                                      34                  4.9835756427613669E+000                  8.3851813631030103E-001                  4.1951681230458790E+000                 -9.2324444522044935E+000                  3.1183118106330743E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.3353585626469586E+022                  6.8947438529429546E+000                  2.4765646485186528E-005                  1.6225948003933241E+023                  4.0184609215242865E+018                  3.2269549369812017E-001                  9.2907221745615420E-001                  9.9491472705557360E-001 
                                      35                  4.9835756427395639E+000                  8.3849494857767570E-001                  4.1976161557461937E+000                 -9.2227518719273327E+000                  3.1305558321190721E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  3.7934387423160411E+022                  6.8943757404852564E+000                  2.4765646485186037E-005                  1.6224077860025073E+023                  4.0179977682951455E+018                  3.2267146110534678E-001                  9.2908301304255658E-001                  9.9491630884389748E-001 
                                      36                  4.9835756427204867E+000                  8.3847510416247972E-001                  4.1998505059822620E+000                 -9.2139589006065421E+000                  3.1416824094623479E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  3.7934387423160536E+022                  6.8940607198375439E+000                  2.4765646485185522E-005                  1.6222482271754354E+023                  4.0176026105445765E+018                  3.2265172004699721E-001                  9.2909188019396105E-001                  9.9491760788638384E-001 
                                      37                  4.9835756427014086E+000                  8.3845565484908779E-001                  4.2018812417298177E+000                 -9.2059967112816246E+000                  3.1517669380254607E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  3.2515189219851357E+022                  6.8937519852099829E+000                  2.4765646485184898E-005                  1.6220911450211768E+023                  4.0172135864343255E+018                  3.2263112068176275E-001                  9.2910113224698576E-001                  9.9491896313626416E-001 
                                      38                  4.9835756426850555E+000                  8.3843928483608310E-001                  4.2046390312338318E+000                 -9.1952993301474351E+000                  3.1653565984078083E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.5030378439705021E+022                  6.8934921415151731E+000                  2.4765646485184255E-005                  1.6219595346090865E+023                  4.0168876447402614E+018                  3.2261481285095217E-001                  9.2910845633505512E-001                  9.9492003584492128E-001 
                                      39                  4.9835756426523519E+000                  8.3840733606802353E-001                  4.2084872190458400E+000                 -9.1804169009129506E+000                  3.1842702691754545E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  7.5868774846321576E+022                  6.8929850420929464E+000                  2.4765646485183919E-005                  1.6217022565735397E+023                  4.0162504790525312E+018                  3.2258219718933107E-001                  9.2912310330782477E-001                  9.9492218073872041E-001 
                                      40                  4.9835756426141957E+000                  8.3837130970347307E-001                  4.2113378317481596E+000                 -9.1693788869872872E+000                  3.1982834391472257E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  3.2515189219851227E+022                  6.8924132667131559E+000                  2.4765646485183201E-005                  1.6214121199989740E+023                  4.0155319370686034E+018                  3.2254528999328619E-001                  9.2913967557883104E-001                  9.9492460701372809E-001 
                                      41                  4.9835756425978435E+000                  8.3835625465135932E-001                  4.2135769132011722E+000                 -9.1608280647935416E+000                  3.2091788348883261E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  5.4191982033085890E+022                  6.8921743416364665E+000                  2.4765646485182449E-005                  1.6212908759127788E+023                  4.0152316682507684E+018                  3.2252984046936045E-001                  9.2914661219855876E-001                  9.9492562239845506E-001 
                                      42                  4.9835756425705897E+000                  8.3833164872716315E-001                  4.2163037586460757E+000                 -9.1504264669595887E+000                  3.2224277123888552E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  5.4191982033085890E+022                  6.8917838611621525E+000                  2.4765646485181981E-005                  1.6210929411251870E+023                  4.0147414699530307E+018                  3.2250494956970222E-001                  9.2915778710647001E-001                  9.9492725796682979E-001 
                                      43                  4.9835756425433351E+000                  8.3830762109170764E-001                  4.2192633565200968E+000                 -9.1392062453085767E+000                  3.2367330166930288E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.6578720783505629E+022                  6.8914025791140059E+000                  2.4765646485181493E-005                  1.6208993482922465E+023                  4.0142620247866849E+018                  3.2248005867004398E-001                  9.2916896107997082E-001                  9.9492889312896982E-001 
                                      44                  4.9835756425098525E+000                  8.3827884906709771E-001                  4.2230509201095119E+000                 -9.1249411041229180E+000                  3.2549340325588330E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  9.2900540628150312E+022                  6.8909460385752830E+000                  2.4765646485181080E-005                  1.6206679175739114E+023                  4.0136888716510080E+018                  3.2245087623596197E-001                  9.2918206041068974E-001                  9.9493080969837921E-001 
                                      45                  4.9835756424631317E+000                  8.3823999025480600E-001                  4.2267597068562468E+000                 -9.1109598712041979E+000                  3.2727417637480802E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.9675405471110436E+022                  6.8903294937871147E+000                  2.4765646485180660E-005                  1.6203553682824647E+023                  4.0129148231248236E+018                  3.2241139411926273E-001                  9.2919978099030698E-001                  9.9493340181562107E-001 
                                      46                  4.9835756424280913E+000                  8.3821176289996480E-001                  4.2298427476262273E+000                 -9.0994243594014641E+000                  3.2874490591171872E+000                  7.1549999997674407E-001                  2.7030000002325794E-001                  1.4199999999997992E-002                  6.9675405471110947E+022                  6.8898816652672457E+000                  2.4765646485180219E-005                  1.6201280827055454E+023                  4.0123519356998359E+018                  3.2238221168518066E-001                  9.2921287729905322E-001                  9.9493531707185057E-001 
                                      47                  4.9835756423930500E+000                  8.3818427014564711E-001                  4.2325884808810343E+000                 -9.0891764226366139E+000                  3.3005101769643903E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  5.8062837892591772E+022                  6.8894455192043713E+000                  2.4765646485179664E-005                  1.6199068007078028E+023                  4.0118039165267830E+018                  3.2235388755798344E-001                  9.2922558719405390E-001                  9.9493717546347671E-001 
                                      48                  4.9835756423638493E+000                  8.3816188995004259E-001                  4.2350256236240975E+000                 -9.0801222770577183E+000                  3.3120548786893402E+000                  7.1549999997674418E-001                  2.7030000002325788E-001                  1.4199999999997992E-002                  5.8062837892591512E+022                  6.8890904993457047E+000                  2.4765646485179084E-005                  1.6197271147617974E+023                  4.0113589126649769E+018                  3.2233157157897951E-001                  9.2923560019860951E-001                  9.9493863928071757E-001 
                                      49                  4.9835756423346487E+000                  8.3813996815134739E-001                  4.2385929899408321E+000                 -9.0669987555091147E+000                  3.3288196423449503E+000                  7.1549999997674407E-001                  2.7030000002325794E-001                  1.4199999999997992E-002                  1.1612567578518893E+023                  6.8887427688311780E+000                  2.4765646485178488E-005                  1.6195503786605644E+023                  4.0109212142844498E+018                  3.2230839729309085E-001                  9.2924599752384052E-001                  9.9494015905343014E-001 
                                      50                  4.9835756422762474E+000                  8.3809742013052657E-001                  4.2422415009457746E+000                 -9.0534853346799000E+000                  3.3460232581379898E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.9675405471110176E+022                  6.8880679087402594E+000                  2.4765646485177966E-005                  1.6192085868028867E+023                  4.0100747446524892E+018                  3.2226548194885257E-001                  9.2926524969128510E-001                  9.9494297251882424E-001 
                                      51                  4.9835756422412061E+000                  8.3807266768323674E-001                  4.2453483212171950E+000                 -9.0421066460849886E+000                  3.3605403630280062E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  9.2900540628150061E+022                  6.8876753371411619E+000                  2.4765646485177417E-005                  1.6190093363743187E+023                  4.0095812880848072E+018                  3.2223973274230960E-001                  9.2927679965866283E-001                  9.9494466001936921E-001 
                                      52                  4.9835756421944852E+000                  8.3804051156959103E-001                  4.2496399259402446E+000                 -9.0264890212238083E+000                  3.3804779312469400E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.3935081094222549E+023                  6.8871653774689516E+000                  2.4765646485176987E-005                  1.6187510032821410E+023                  4.0089415094811080E+018                  3.2220711708068855E-001                  9.2929142818207877E-001                  9.9494679689714971E-001 
