                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     126                                     1608                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.3564334359023333E+007                  8.2943915648099058E+005                  1.5302029317148206E+004                  9.6903626079437379E+002                  4.4291982095354685E+000                 -4.5836605036934515E+000                  3.2781658602017816E-001                  5.4447482864769042E-008                  6.5827065191724232E-001                  8.1592934304065254E-005                  8.4288155191715730E-003                  5.5833499247163315E-004                  1.3255474742198629E-003                  4.9902635591163227E+000                 -2.2081214785947229E-010                  2.9730833780046111E+000                  1.5933793182925033E-004                  1.9462940403492222E+000                  6.2865281717297871E-003                  1.9252434034522078E-002                  2.1015182749375558E-002                  6.6148312564856650E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902635579887198E+000                  4.4144492314745278E+000                  4.9902635507588826E+000                  4.3945713187637034E+000                  4.1762163395985888E+004                  1.3663524215653399E+005                  5.1497180869429193E+007                  9.7060652374719893E+002                  9.7060652374719950E+002                  1.2011517595464018E-031                  6.6700986632593569E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6370898379683145E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9902635591163227E+000                  6.4632511568358197E-001                  4.1856564220699886E+000                 -9.2870829048794743E+000                  3.0559714925865027E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  5.9536135909990591E+021                  4.4291982095354685E+000                  2.4211703146149354E-005                  6.4152353777228555E+022                  1.5532377457810109E+018                  1.5815033912658694E-001                  9.8324526622521846E-001                  9.9973090722132496E-001 
                                       2                  4.9902635591133286E+000                  6.4631149443022706E-001                  4.1883149799452166E+000                 -9.2697895027488180E+000                  3.0751378681895081E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.1907227181998089E+022                  4.4290592939208855E+000                  2.4211703146149354E-005                  6.4148245667664296E+022                  1.5531382814517494E+018                  1.5814261436462401E-001                  9.8324691121964936E-001                  9.9973096077000700E-001 
                                       3                  4.9902635591073397E+000                  6.4628531179412363E-001                  4.1907845576616012E+000                 -9.2542562510351214E+000                  3.0924984897413954E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  4.9613446591659083E+021                  4.4287922839609211E+000                  2.4211703146149313E-005                  6.4140352650395796E+022                  1.5529471780607142E+018                  1.5812802314758301E-001                  9.8325001820755220E-001                  9.9973106189540084E-001 
                                       4                  4.9902635591048448E+000                  6.4627478432583263E-001                  4.1927172096079142E+000                 -9.2424974970822174E+000                  3.1057475398424934E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  8.3722691123424442E+021                  4.4286849296030084E+000                  2.4211703146149242E-005                  6.4137187118630872E+022                  1.5528705351453176E+018                  1.5812287330627439E-001                  9.8325111472164428E-001                  9.9973109757981204E-001 
                                       5                  4.9902635591006348E+000                  6.4625749210795214E-001                  4.1948896527603390E+000                 -9.2295980168446157E+000                  3.1203707467687276E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  6.8218489063530415E+021                  4.4285085970376237E+000                  2.4211703146149171E-005                  6.4131977133126786E+022                  1.5527443925228925E+018                  1.5811343193054195E-001                  9.8325312490279515E-001                  9.9973116299187759E-001 
                                       6                  4.9902635590972038E+000                  6.4624381303731016E-001                  4.1968164282130864E+000                 -9.2184436340434477E+000                  3.1330965482216762E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  6.8218489063530813E+021                  4.4283691135063927E+000                  2.4211703146149083E-005                  6.4127853273685265E+022                  1.5526445468622723E+018                  1.5810570716857908E-001                  9.8325476950532487E-001                  9.9973121650183672E-001 
                                       7                  4.9902635590937727E+000                  6.4623047958142388E-001                  4.1987194780935679E+000                 -9.2076657284470755E+000                  3.1454615615091441E+000                  7.1549999999693248E-001                  2.7030000000306964E-001                  1.4199999999997881E-002                  6.8218489063530950E+021                  4.4282331583876822E+000                  2.4211703146148974E-005                  6.4123841079135768E+022                  1.5525474047988682E+018                  1.5809884071350100E-001                  9.8325623130537942E-001                  9.9973126405944268E-001 
                                       8                  4.9902635590903417E+000                  6.4621747176693300E-001                  4.2005987271343761E+000                 -9.1972398273884579E+000                  3.1574856891080874E+000                  7.1549999999693248E-001                  2.7030000000306964E-001                  1.4199999999997881E-002                  6.8218489063530950E+021                  4.4281005277068317E+000                  2.4211703146148849E-005                  6.4119915961020139E+022                  1.5524523710042312E+018                  1.5809111595153807E-001                  9.8325787575297285E-001                  9.9973131755409805E-001 
                                       9                  4.9902635590869115E+000                  6.4620477137872856E-001                  4.2019911156075542E+000                 -9.1896352802552776E+000                  3.1662912671331149E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  3.4109244531765407E+021                  4.4279710354481256E+000                  2.4211703146148568E-005                  6.4116091192828951E+022                  1.5523597668521651E+018                  1.5808424949645994E-001                  9.8325933741530702E-001                  9.9973136509810212E-001 
