                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1579                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0570821963507737E+008                  5.4812691989265177E+003                  1.2805034117082125E+004                  1.2608935061315829E+003                  7.2149094524119217E+000                 -4.7141427294815550E+000                  9.5510383903379667E-002                  1.2165977985930132E-009                  8.9060032074123630E-001                  9.5785315615953178E-005                  8.5595942969991772E-003                  3.8995035701390804E-004                  1.3255474742197553E-003                  4.9829725780505498E+000                 -5.2135203680913688E-010                  2.7211318114378811E+000                  1.8589607155633864E-004                  2.1910536950812909E+000                  6.2621043497969016E-003                  1.9415911116757830E-002                  2.0785819369268148E-002                  6.6051667149492040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9829725746161699E+000                  7.1781841989786654E+000                  4.9829725479231666E+000                  7.1267619032068676E+000                  8.6887866887079595E+004                  6.4275965586470862E+004                  3.9519376964183867E+007                  1.2637251018031104E+003                  1.2637251018031104E+003                  9.4224290442110327E-029                  8.6035605009942870E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3358977119559175E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9829725779750893E+000                  8.5806773913943923E-001                  4.1248229818520494E+000                 -9.5478977611780778E+000                  2.7385994838280108E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  2.3686771164388516E+022                  7.2121996278974017E+000                  2.4837961796376150E-005                  1.7931870796557777E+023                  4.4539112178245524E+018                  3.4967808723449706E-001                  9.1639880222155590E-001                  9.9288400234765595E-001 
                                      11                  4.9829725779631762E+000                  8.5804485454755330E-001                  4.1267921290390737E+000                 -9.5375768777016141E+000                  2.7503491765509982E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  1.5791180776259107E+022                  7.2118196002812676E+000                  2.4837961796375998E-005                  1.7929809790683669E+023                  4.4533993059728927E+018                  3.4965319633483888E-001                  9.1641100492431926E-001                  9.9288612496296591E-001 
                                      12                  4.9829725779552350E+000                  8.5802995449821651E-001                  4.1287336976908033E+000                 -9.5275806495218411E+000                  2.7617909891601715E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  2.3686771164388616E+022                  7.2115721768646495E+000                  2.4837961796375825E-005                  1.7928467315400779E+023                  4.4530658624749716E+018                  3.4963688850402835E-001                  9.1641899928335058E-001                  9.9288751537722864E-001 
                                      13                  4.9829725779433227E+000                  8.5800811021223411E-001                  4.1306387534704649E+000                 -9.5178733562020934E+000                  2.7729414365478382E+000                  7.1549999997317659E-001                  2.7030000002682547E-001                  1.4199999999997992E-002                  1.5791180776259459E+022                  7.2112094559693674E+000                  2.4837961796375635E-005                  1.7926498508940393E+023                  4.4525768510784625E+018                  3.4961285591125491E-001                  9.1643077970062381E-001                  9.9288956402682216E-001 
                                      14                  4.9829725779353806E+000                  8.5799386747598261E-001                  4.1321421018329563E+000                 -9.5103136624755091E+000                  2.7816613523560187E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  1.5791180776259107E+022                  7.2109729674241887E+000                  2.4837961796375429E-005                  1.7925216459955651E+023                  4.4522584162413844E+018                  3.4959740638732917E-001                  9.1643835235828419E-001                  9.9289088077555976E-001 
                                      15                  4.9829725779274394E+000                  8.5797986915009361E-001                  4.1344958868638368E+000                 -9.4986673680183618E+000                  2.7951623563025518E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  3.4369040513034868E+022                  7.2107405446626585E+000                  2.4837961796375205E-005                  1.7923960585776031E+023                  4.4519464826924001E+018                  3.4958281517028811E-001                  9.1644550397663516E-001                  9.9289212419894013E-001 
                                      16                  4.9829725779101546E+000                  8.5795020389392662E-001                  4.1369145885369534E+000                 -9.4867833087132833E+000                  2.8089762130331333E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  1.8577859736775759E+022                  7.2102480190405496E+000                  2.4837961796374995E-005                  1.7921287793232720E+023                  4.4512826155015583E+018                  3.4955019950866700E-001                  9.1646148876647215E-001                  9.9289490300953975E-001 
                                      17                  4.9829725779008118E+000                  8.5793459902155900E-001                  4.1385846947281335E+000                 -9.4787007141736481E+000                  2.8184157254871152E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  1.8577859736775311E+022                  7.2099889483330690E+000                  2.4837961796374765E-005                  1.7919881924129565E+023                  4.4509334262707686E+018                  3.4953303337097169E-001                  9.1646990115850546E-001                  9.9289636520493330E-001 
                                      18                  4.9829725778914682E+000                  8.5791928024745634E-001                  4.1411859411551273E+000                 -9.4663139215578234E+000                  2.8329564197112291E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  4.0252029429680827E+022                  7.2097346364578332E+000                  2.4837961796374517E-005                  1.7918505680463255E+023                  4.4505915953946609E+018                  3.4951672554016117E-001                  9.1647789251237344E-001                  9.9289775407563274E-001 
                                      19                  4.9829725778712248E+000                  8.5788701754872476E-001                  4.1447667212240686E+000                 -9.4494689175045963E+000                  2.8528224720736959E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  4.3348339385809829E+022                  7.2091990624025222E+000                  2.4837961796374395E-005                  1.7915601745996892E+023                  4.4498703172612920E+018                  3.4948153495788575E-001                  9.1649513562328244E-001                  9.9290075039899961E-001 
                                      20                  4.9829725778494245E+000                  8.5785358735361239E-001                  4.1474610658659739E+000                 -9.4369338818943902E+000                  2.8676738713240151E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  2.1674169692904948E+022                  7.2086441493981939E+000                  2.4837961796374134E-005                  1.7912596102358630E+023                  4.4491237766426388E+018                  3.4944548606872561E-001                  9.1651279732882196E-001                  9.9290381879266743E-001 
                                      21                  4.9829725778385248E+000                  8.5783734502138298E-001                  4.1492255231304087E+000                 -9.4288521728499575E+000                  2.8773014669247003E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  2.1674169692905011E+022                  7.2083745558190699E+000                  2.4837961796373853E-005                  1.7911132475160221E+023                  4.4487602414782060E+018                  3.4942746162414551E-001                  9.1652162743431487E-001                  9.9290535260597523E-001 
                                      22                  4.9829725778276241E+000                  8.5782140037246779E-001                  4.1518259085673686E+000                 -9.4171154426518981E+000                  2.8913562967267668E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  4.3348339385809771E+022                  7.2081099130559219E+000                  2.4837961796373558E-005                  1.7909699422435453E+023                  4.4484043003898537E+018                  3.4941029548645014E-001                  9.1653003659543586E-001                  9.9290681314288065E-001 
                                      23                  4.9829725778058238E+000                  8.5779035629854306E-001                  4.1551853410453239E+000                 -9.4020916822171614E+000                  2.9094207359105289E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  4.3348339385809636E+022                  7.2075946840838219E+000                  2.4837961796373399E-005                  1.7906903379919981E+023                  4.4477098204180219E+018                  3.4937596321105963E-001                  9.1654685356211119E-001                  9.9290973352116441E-001 
                                      24                  4.9829725777840226E+000                  8.5776036146149326E-001                  4.1576290590431144E+000                 -9.3912593185700448E+000                  2.9224962337219544E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  2.1674169692905011E+022                  7.2070969039563382E+000                  2.4837961796373054E-005                  1.7904206095796905E+023                  4.4470398700179308E+018                  3.4934334754943852E-001                  9.1656282800635758E-001                  9.9291250702171707E-001 
                                      25                  4.9829725777731229E+000                  8.5774573123377895E-001                  4.1600308274238751E+000                 -9.3808099743891304E+000                  2.9351913295226053E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  4.3348339385809704E+022                  7.2068541200913430E+000                  2.4837961796372684E-005                  1.7902893780069472E+023                  4.4467139175388370E+018                  3.4932789802551273E-001                  9.1657039427905029E-001                  9.9291382049312149E-001 
                                      26                  4.9829725777513225E+000                  8.5771716213532267E-001                  4.1631402986162165E+000                 -9.3673770116176414E+000                  2.9515652026889607E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  4.3348339385809259E+022                  7.2063800487836778E+000                  2.4837961796372488E-005                  1.7900326443235542E+023                  4.4460762433968061E+018                  3.4929699897766114E-001                  9.1658552572648078E-001                  9.9291644687285452E-001 
                                      27                  4.9829725777295213E+000                  8.5768945778417416E-001                  4.1657831707837527E+000                 -9.3560663986914552E+000                  2.9654065069573483E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  3.2511254539356808E+022                  7.2059203567454473E+000                  2.4837961796372207E-005                  1.7897836658488229E+023                  4.4454578316124063E+018                  3.4926695823669429E-001                  9.1660023545244229E-001                  9.9291899957793972E-001 
                                      28                  4.9829725777131708E+000                  8.5766921032361387E-001                  4.1691025498857357E+000                 -9.3421258937882179E+000                  2.9825812291252474E+000                  7.1549999997317659E-001                  2.7030000002682547E-001                  1.4199999999997992E-002                  6.5022509078713876E+022                  7.2055844137545018E+000                  2.4837961796371908E-005                  1.7896014777224964E+023                  4.4450053134402079E+018                  3.4924464225769042E-001                  9.1661116178171143E-001                  9.9292089541392359E-001 
                                      29                  4.9829725776804707E+000                  8.5762998656041511E-001                  4.1729983028534567E+000                 -9.3258438729682549E+000                  3.0026976471778499E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  5.4185424232261056E+022                  7.2049336632018361E+000                  2.4837961796371719E-005                  1.7892488115793817E+023                  4.4441293626212183E+018                  3.4920172691345208E-001                  9.1663217180728518E-001                  9.9292454015230169E-001 
                                      30                  4.9829725776532197E+000                  8.5759849515342901E-001                  4.1767606411071903E+000                 -9.3103789341572689E+000                  3.0219291819945462E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  6.5022509078714388E+022                  7.2044112405560536E+000                  2.4837961796371509E-005                  1.7889658054655497E+023                  4.4434264331168307E+018                  3.4916739463806146E-001                  9.1664897779463972E-001                  9.9292745490107537E-001 
                                      31                  4.9829725776205196E+000                  8.5756201889171202E-001                  4.1800518699724103E+000                 -9.2969279518956291E+000                  3.0387086918736697E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  4.3348339385810148E+022                  7.2038061696528759E+000                  2.4837961796371231E-005                  1.7886382557442928E+023                  4.4426128663704817E+018                  3.4912791252136227E-001                  9.1666830244599307E-001                  9.9293080571749126E-001 
                                      32                  4.9829725775987184E+000                  8.5753843811162711E-001                  4.1826161625733924E+000                 -9.2865774557313774E+000                  3.0516835679961369E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  4.3348339385810022E+022                  7.2034150369894627E+000                  2.4837961796370933E-005                  1.7884263842051406E+023                  4.4420866206509087E+018                  3.4910216331481936E-001                  9.1668090419190729E-001                  9.9293299037296701E-001 
                                      33                  4.9829725775769189E+000                  8.5751540897869227E-001                  4.1849609287853404E+000                 -9.2771686160428093E+000                  3.0635078705238894E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  3.7929796962583159E+022                  7.2030330749539822E+000                  2.4837961796370577E-005                  1.7882196700839433E+023                  4.4415731849063383E+018                  3.4907727241516112E-001                  9.1669308491339385E-001                  9.9293510171171739E-001 
                                      34                  4.9829725775578426E+000                  8.5749568743408433E-001                  4.1871023864140087E+000                 -9.2686320707642054E+000                  3.0742628319002714E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  3.7929796962583285E+022                  7.2027059887977618E+000                  2.4837961796370204E-005                  1.7880425684300991E+023                  4.4411333004950456E+018                  3.4905581474304193E-001                  9.1670358477300884E-001                  9.9293692144092816E-001 
                                      35                  4.9829725775387672E+000                  8.5747634714444687E-001                  4.1890497189625338E+000                 -9.2609005945872624E+000                  3.0840184098950312E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  3.2511254539356552E+022                  7.2023852402640038E+000                  2.4837961796369750E-005                  1.7878692122277652E+023                  4.4407027190218916E+018                  3.4903521537780757E-001                  9.1671366397415099E-001                  9.9293866804093667E-001 
                                      36                  4.9829725775224167E+000                  8.5746006025498855E-001                  4.1916954140624219E+000                 -9.2505093407823455E+000                  3.0971763303180797E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  6.5022509078715025E+022                  7.2021151418455656E+000                  2.4837961796369283E-005                  1.7877227749692037E+023                  4.4403389987184364E+018                  3.4901719093322753E-001                  9.1672248274151402E-001                  9.9294019604273809E-001 
                                      37                  4.9829725774897167E+000                  8.5742825132694178E-001                  4.1953895378561157E+000                 -9.2360440074399204E+000                  3.1155105149504845E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  7.5859593925166436E+022                  7.2015876583466198E+000                  2.4837961796369039E-005                  1.7874374096414633E+023                  4.4396302094075500E+018                  3.4898285865783685E-001                  9.1673927901580088E-001                  9.9294310581705170E-001 
                                      38                  4.9829725774515650E+000                  8.5739234821792332E-001                  4.1981276816859463E+000                 -9.2253082377855726E+000                  3.1291098834091025E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  3.2511254539356552E+022                  7.2009923279652224E+000                  2.4837961796368520E-005                  1.7871154593309627E+023                  4.4388305504562033E+018                  3.4894423484802239E-001                  9.1675817266448933E-001                  9.9294637820771581E-001 
                                      39                  4.9829725774352145E+000                  8.5737733423631746E-001                  4.2002791821538210E+000                 -9.2169878894472284E+000                  3.1396923918470216E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  5.4185424232261693E+022                  7.2007433869768995E+000                  2.4837961796367975E-005                  1.7869807372424466E+023                  4.4384959282473364E+018                  3.4892792701721187E-001                  9.1676614929619105E-001                  9.9294775953241354E-001 
                                      40                  4.9829725774079643E+000                  8.5735278241984259E-001                  4.2029005500486063E+000                 -9.2068631169518103E+000                  3.1525709518864518E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  5.4185424232261693E+022                  7.2003363214019513E+000                  2.4837961796367636E-005                  1.7867604953065560E+023                  4.4379488921683154E+018                  3.4890131950378417E-001                  9.1677916292532957E-001                  9.9295001282492146E-001 
                                      41                  4.9829725773807132E+000                  8.5732879234132220E-001                  4.2057471196728891E+000                 -9.1959389643065741E+000                  3.1664885737878001E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  6.6570664056778188E+022                  7.1999385915893646E+000                  2.4837961796367284E-005                  1.7865449035802226E+023                  4.4374134062620242E+018                  3.4887471199035641E-001                  9.1679217546921377E-001                  9.9295226556225458E-001 
                                      42                  4.9829725773472342E+000                  8.5730004570512164E-001                  4.2093924325804757E+000                 -9.1820487387171017E+000                  3.1842140012222999E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  9.2889298683878804E+022                  7.1994620320792482E+000                  2.4837961796366985E-005                  1.7862872752915775E+023                  4.4367735101028680E+018                  3.4884381294250483E-001                  9.1680728544858947E-001                  9.9295488094773432E-001 
                                      43                  4.9829725773005187E+000                  8.5726118765460235E-001                  4.2129651138659829E+000                 -9.1684319984028324E+000                  3.2015748931250347E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  6.9666974012907308E+022                  7.1988178964618337E+000                  2.4837961796366681E-005                  1.7859388924218597E+023                  4.4359081980619576E+018                  3.4880175590515133E-001                  9.1682784945773244E-001                  9.9295843957538099E-001 
                                      44                  4.9829725772654827E+000                  8.5723293715093829E-001                  4.2159372577710990E+000                 -9.1571930153474241E+000                  3.2159264277980899E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  6.9666974012907819E+022                  7.1983496344289426E+000                  2.4837961796366362E-005                  1.7856854360542422E+023                  4.4352786641043077E+018                  3.4877085685729975E-001                  9.1684295598162269E-001                  9.9296105319398942E-001 
                                      45                  4.9829725772304458E+000                  8.5720540305071324E-001                  4.2185861564635401E+000                 -9.1472036516265867E+000                  3.2286813496206266E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  5.8055811677422709E+022                  7.1978932763452521E+000                  2.4837961796365959E-005                  1.7854384946638881E+023                  4.4346653120222802E+018                  3.4874081611633295E-001                  9.1685764147680815E-001                  9.9296359349489294E-001 
                                      46                  4.9829725772012488E+000                  8.5718297584217285E-001                  4.2209387765737789E+000                 -9.1383728330025242E+000                  3.2399628170302761E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  5.8055811677422709E+022                  7.1975215827312979E+000                  2.4837961796365542E-005                  1.7852376795350523E+023                  4.4341665281723899E+018                  3.4871678352355956E-001                  9.1686938887701153E-001                  9.9296562522660703E-001 
                                      47                  4.9829725771720517E+000                  8.5716099668613166E-001                  4.2243845271149292E+000                 -9.1255635117894034E+000                  3.2563573391642331E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  1.1611162335484876E+023                  7.1971573334636032E+000                  2.4837961796365112E-005                  1.7850405713567543E+023                  4.4336769516320814E+018                  3.4869275093078606E-001                  9.1688113539194471E-001                  9.9296765650594598E-001 
                                      48                  4.9829725771136575E+000                  8.5711830643695686E-001                  4.2279118388504680E+000                 -9.1123619634987598E+000                  3.2731953694832026E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  6.9666974012907048E+022                  7.1964499025560738E+000                  2.4837961796364732E-005                  1.7846580179485421E+023                  4.4327267669381893E+018                  3.4864640235900873E-001                  9.1690378688509078E-001                  9.9297157269600655E-001 
                                      49                  4.9829725770786206E+000                  8.5709345338614074E-001                  4.2309170667749543E+000                 -9.1012370514780887E+000                  3.2874148637443517E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  9.2889298683878032E+022                  7.1960380883951567E+000                  2.4837961796364336E-005                  1.7844356022796754E+023                  4.4321743317494963E+018                  3.4861979484558098E-001                  9.1691678903241858E-001                  9.9297382011929658E-001 
                                      50                  4.9829725770319051E+000                  8.5706114767763419E-001                  4.2350705641245208E+000                 -9.0859529145736229E+000                  3.3069593403705553E+000                  7.1549999997317670E-001                  2.7030000002682542E-001                  1.4199999999997881E-002                  1.3933394802581871E+023                  7.1955028191888006E+000                  2.4837961796364028E-005                  1.7841461221606582E+023                  4.4314553221357455E+018                  3.4858460426330562E-001                  9.1693398375426305E-001                  9.9297679166673170E-001 
                                      51                  4.9829725769618332E+000                  8.5701435207513077E-001                  4.2390415925782268E+000                 -9.0712786459317787E+000                  3.3256704022446955E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  9.2889298683877512E+022                  7.1947275393646262E+000                  2.4837961796363699E-005                  1.7837271191025581E+023                  4.4304146039407222E+018                  3.4853396415710447E-001                  9.1695872404759915E-001                  9.9298106609531667E-001 
                                      52                  4.9829725769151176E+000                  8.5698418348859917E-001                  4.2421221031712166E+000                 -9.0599877192994551E+000                  3.3400838554670891E+000                  7.1549999997317659E-001                  2.7030000002682542E-001                  1.4199999999997992E-002                  9.2889298683877260E+022                  7.1942277696677337E+000                  2.4837961796363353E-005                  1.7834564835331378E+023                  4.4297424003472604E+018                  3.4850049018859858E-001                  9.1697507564320468E-001                  9.9298389046367030E-001 
