                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1627                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.3663933669493420E+007                  1.7598085145859814E+006                  1.7096543854719690E+004                  5.7267419631128746E+002                  2.7276605282668087E+000                 -4.2083127563410461E+000                  6.7269144227278144E-001                  8.6685413019645083E-007                  3.1300775896981353E-001                  5.0168095401095909E-005                  5.7915701261396415E-003                  3.6142295125712030E-003                  1.3255474742220556E-003                  4.9990349504219216E+000                 -7.4506913987206035E-011                  3.4998261548941545E+000                  6.9133515544518240E-005                  1.4277341065964231E+000                  6.7155355863896572E-003                  1.4429987623511000E-002                  2.6044886025656151E-002                  6.6264581520796111E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9990349500967204E+000                  2.7217753193631622E+000                  4.9990349481001060E+000                  2.7136532852152047E+000                  2.0165056746684015E+004                  3.7675178646580590E+005                  8.7292826927103341E+007                  5.7355153451212084E+002                  5.7355153451212061E+002                  3.4608802477764884E-034                  4.1256071893625816E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3120095316840556E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9990349504062062E+000                  4.3566049041729499E-001                  4.2619239811064187E+000                 -8.8316137151394223E+000                  3.5735828971237962E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  3.4169198385381009E+021                  2.7268452389003204E+000                  2.4097180956258499E-005                  2.4067045543413966E+022                  5.7994795154216102E+017                  7.6293611526489280E-002                  9.9611542451168866E-001                  9.9998591100375256E-001 
                                      11                  4.9990349504044866E+000                  4.3564875244505186E-001                  4.2646611679416466E+000                 -8.8183402919640059E+000                  3.5893777419727364E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  3.4169198385380810E+021                  2.7267715395960068E+000                  2.4097180956258411E-005                  2.4065737893608801E+022                  5.7991644086817638E+017                  7.6290178298950226E-002                  9.9611577449629285E-001                  9.9998591355612898E-001 
                                      12                  4.9990349504027689E+000                  4.3563736688651572E-001                  4.2673479497262834E+000                 -8.8055886972513964E+000                  3.6046198221957702E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169198385381093E+021                  2.7267000548976652E+000                  2.4097180956258305E-005                  2.4064471052802912E+022                  5.7988591357603162E+017                  7.6287603378295932E-002                  9.9611603697436413E-001                  9.9998591547018212E-001 
                                      13                  4.9990349504010503E+000                  4.3562630990943513E-001                  4.2699852239947980E+000                 -8.7933202401361790E+000                  3.6193465301242362E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169198385381093E+021                  2.7266306350052183E+000                  2.4097180956258204E-005                  2.4063239007982907E+022                  5.7985622476905523E+017                  7.6284170150756864E-002                  9.9611638693128435E-001                  9.9998591802194836E-001 
                                      14                  4.9990349503993325E+000                  4.3561556010254643E-001                  4.2725739844621664E+000                 -8.7815001549132230E+000                  3.6335915900613598E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169198385381093E+021                  2.7265631453380630E+000                  2.4097180956258082E-005                  2.4062042746530025E+022                  5.7982739824035123E+017                  7.6281595230102556E-002                  9.9611664938859268E-001                  9.9998591993554398E-001 
                                      15                  4.9990349503976139E+000                  4.3560509815845233E-001                  4.2751152947992956E+000                 -8.7700970582071900E+000                  3.6473855183242017E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169198385381093E+021                  2.7264974645412572E+000                  2.4097180956257953E-005                  2.4060878441172632E+022                  5.7979934176346266E+017                  7.6279020309448262E-002                  9.9611691183700302E-001                  9.9998592184894386E-001 
                                      16                  4.9990349503958953E+000                  4.3559490660753830E-001                  4.2776102640572091E+000                 -8.7590826478951200E+000                  3.6607560209074106E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169198385381093E+021                  2.7264334828126215E+000                  2.4097180956257814E-005                  2.4059744151657851E+022                  5.7977200858376486E+017                  7.6276445388793954E-002                  9.9611717427651447E-001                  9.9998592376214746E-001 
                                      17                  4.9990349503941767E+000                  4.3558496958989168E-001                  4.2800600158234010E+000                 -8.7484315504733452E+000                  3.6737283272818186E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169198385381093E+021                  2.7263711004688167E+000                  2.4097180956257669E-005                  2.4058638116560700E+022                  5.7974535625588134E+017                  7.6273870468139673E-002                  9.9611743670712771E-001                  9.9998592567515499E-001 
                                      18                  4.9990349503924580E+000                  4.3557527265645396E-001                  4.2824656643089618E+000                 -8.7381208139852689E+000                  3.6863254770279830E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169198385381093E+021                  2.7263102266952739E+000                  2.4097180956257509E-005                  2.4057558731190434E+022                  5.7971934611128870E+017                  7.6271295547485365E-002                  9.9611769912884218E-001                  9.9998592758796634E-001 
                                      19                  4.9990349503907403E+000                  4.3556580260303945E-001                  4.2860046007618635E+000                 -8.7232623610245295E+000                  3.7045630687686972E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  6.8338396770762102E+021                  2.7262507785027288E+000                  2.4097180956257340E-005                  2.4056504529148197E+022                  5.7969394281390835E+017                  7.6268720626831085E-002                  9.9611796154165866E-001                  9.9998592950058207E-001 
                                      20                  4.9990349503873031E+000                  4.3554749777584495E-001                  4.2894286489098850E+000                 -8.7090285099103593E+000                  3.7220684653966711E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  3.4169198385381009E+021                  2.7261358737553611E+000                  2.4097180956257157E-005                  2.4054466637102422E+022                  5.7964483536050765E+017                  7.6263570785522483E-002                  9.9611848634059619E-001                  9.9998593332522512E-001 
                                      21                  4.9990349503855844E+000                  4.3553863963602157E-001                  4.2927841210602882E+000                 -8.6954224685718700E+000                  3.7388968642442415E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  6.8338396770762427E+021                  2.7260802703630058E+000                  2.4097180956256964E-005                  2.4053480352867754E+022                  5.7962106869082586E+017                  7.6260995864868175E-002                  9.9611874872671713E-001                  9.9998593523725265E-001 
                                      22                  4.9990349503821472E+000                  4.3552146824295529E-001                  4.2960328803890482E+000                 -8.6823376035076940E+000                  3.7550999580832682E+000                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.4169198385380689E+021                  2.7259724871136144E+000                  2.4097180956256757E-005                  2.4051569939904425E+022                  5.7957503312394240E+017                  7.6256704330444347E-002                  9.9611918601714466E-001                  9.9998593842352956E-001 
                                      23                  4.9990349503804294E+000                  4.3551313663312496E-001                  4.2991221358536009E+000                 -8.6701583092462666E+000                  3.7702561774210395E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  6.5232106008454858E+021                  2.7259201919031870E+000                  2.4097180956256533E-005                  2.4050642091865486E+022                  5.7955267460184282E+017                  7.6254129409790053E-002                  9.9611944837953659E-001                  9.9998594033503441E-001 
                                      24                  4.9990349503771485E+000                  4.3549766942472729E-001                  4.3030511692188300E+000                 -8.6548220487732177E+000                  3.7893810545382403E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  6.5232106008454858E+021                  2.7258231111742068E+000                  2.4097180956256408E-005                  2.4048922322671134E+022                  5.7951123301236045E+017                  7.6250696182250985E-002                  9.9611979818221774E-001                  9.9998594288340326E-001 
                                      25                  4.9990349503738685E+000                  4.3548273731146203E-001                  4.3068566290523780E+000                 -8.6401780485950610E+000                  3.8077016145238902E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  6.5232106008454858E+021                  2.7257293922774251E+000                  2.4097180956256273E-005                  2.4047260253292421E+022                  5.7947118182577651E+017                  7.6246404647827171E-002                  9.9612023541332262E-001                  9.9998594606837410E-001 
                                      26                  4.9990349503705875E+000                  4.3546829883626209E-001                  4.3096257504263331E+000                 -8.6296027192774130E+000                  3.8209537816269972E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  3.2616053004227025E+021                  2.7256387746811201E+000                  2.4097180956255991E-005                  2.4045654642416673E+022                  5.7943249112995149E+017                  7.6242971420288103E-002                  9.9612058518040958E-001                  9.9998594861595858E-001 
                                      27                  4.9990349503689471E+000                  4.3546125274549641E-001                  4.3114416892077925E+000                 -8.6227459162645737E+000                  3.8295696609835925E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  3.2616053004227188E+021                  2.7255945536670199E+000                  2.4097180956255686E-005                  2.4044871049961487E+022                  5.7941360876075558E+017                  7.6241254806518569E-002                  9.9612076005802108E-001                  9.9998594988962075E-001 
                                      28                  4.9990349503673066E+000                  4.3545431669248996E-001                  4.3141215101343597E+000                 -8.6127344687112188E+000                  3.8421820230275228E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  6.5232106008454858E+021                  2.7255510239466956E+000                  2.4097180956255378E-005                  2.4044097986924430E+022                  5.7939498012085363E+017                  7.6238679885864274E-002                  9.9612102236702282E-001                  9.9998595179995009E-001 
                                      29                  4.9990349503640266E+000                  4.3544075975195751E-001                  4.3175924887103685E+000                 -8.5998361152551794E+000                  3.8584502109377943E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  6.5232106008454858E+021                  2.7254659444488487E+000                  2.4097180956255216E-005                  2.4042590191386538E+022                  5.7935864649892813E+017                  7.6235246658325220E-002                  9.9612137209851659E-001                  9.9998595434675164E-001 
                                      30                  4.9990349503607456E+000                  4.3542759831175099E-001                  4.3209635410454990E+000                 -8.5874313027540321E+000                  3.8741328220970703E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  6.5232106008454858E+021                  2.7253833495391255E+000                  2.4097180956255043E-005                  2.4041126277882057E+022                  5.7932337031030221E+017                  7.6231813430786152E-002                  9.9612172181419101E-001                  9.9998595689320502E-001 
                                      31                  4.9990349503574647E+000                  4.3541480633879032E-001                  4.3242400531255543E+000                 -8.5754840966709338E+000                  3.8892705638473575E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  6.5232106008454858E+021                  2.7253030756279109E+000                  2.4097180956254860E-005                  2.4039703356364210E+022                  5.7928908191299571E+017                  7.6228380203247084E-002                  9.9612207151404619E-001                  9.9998595943931012E-001 
                                      32                  4.9990349503541847E+000                  4.3540236038501967E-001                  4.3277671739502841E+000                 -8.5627562318049026E+000                  3.9054386524886056E+000                  7.1550000000000147E-001                  2.7030000000000060E-001                  1.4199999999997992E-002                  7.9210414438838027E+021                  2.7252249753722428E+000                  2.4097180956254670E-005                  2.4038320503504629E+022                  5.7925575905739789E+017                  7.6225805282592790E-002                  9.9612233377855597E-001                  9.9998596134866036E-001 
                                      33                  4.9990349503502012E+000                  4.3538768255378141E-001                  4.3315130466351697E+000                 -8.5493436853779787E+000                  3.9225078572150998E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837702E+021                  2.7251328726216819E+000                  2.4097180956254511E-005                  2.4036687316821308E+022                  5.7921640386235072E+017                  7.6221513748168948E-002                  9.9612277086629852E-001                  9.9998596453047617E-001 
                                      34                  4.9990349503462168E+000                  4.3537344967634023E-001                  4.3351427963681202E+000                 -8.5364651407783061E+000                  3.9389335980732021E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7250435649094111E+000                  2.4097180956254331E-005                  2.4035105170820314E+022                  5.7917827860386125E+017                  7.6218080520629894E-002                  9.9612312051869600E-001                  9.9998596707553733E-001 
                                      35                  4.9990349503422333E+000                  4.3535963132464528E-001                  4.3386636584650136E+000                 -8.5240803248922070E+000                  3.9547626478388715E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7249568610416954E+000                  2.4097180956254148E-005                  2.4033567329305447E+022                  5.7914122095859110E+017                  7.6213788986206080E-002                  9.9612355756194648E-001                  9.9998597025637392E-001 
                                      36                  4.9990349503382498E+000                  4.3534620020245079E-001                  4.3420822634800755E+000                 -8.5121535586266930E+000                  3.9700368588347041E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7248725895066732E+000                  2.4097180956253952E-005                  2.4032074120876626E+022                  5.7910523884487168E+017                  7.6210355758667012E-002                  9.9612390717875066E-001                  9.9998597280065238E-001 
                                      37                  4.9990349503342664E+000                  4.3533313171625743E-001                  4.3454046949429825E+000                 -8.5006531135776164E+000                  3.9847938260943505E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7247905957776970E+000                  2.4097180956253748E-005                  2.4030621136640153E+022                  5.7907022602079386E+017                  7.6206922531127944E-002                  9.9612425677973548E-001                  9.9998597534458256E-001 
                                      38                  4.9990349503302829E+000                  4.3532040361759100E-001                  4.3486365422396975E+000                 -8.4895504969245419E+000                  3.9990674481296464E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7247107400650750E+000                  2.4097180956253538E-005                  2.4029205907326408E+022                  5.7903612298392090E+017                  7.6203489303588876E-002                  9.9612460636490086E-001                  9.9998597788816479E-001 
                                      39                  4.9990349503262994E+000                  4.3530799570799394E-001                  4.3517829480936010E+000                 -8.4788199261978185E+000                  4.0128883986134163E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7246328954619243E+000                  2.4097180956253315E-005                  2.4027827869640515E+022                  5.7900291616043405E+017                  7.6200914382934568E-002                  9.9612486854339344E-001                  9.9998597979562298E-001 
                                      40                  4.9990349503223159E+000                  4.3529588959227639E-001                  4.3548486364644869E+000                 -8.4684379942283439E+000                  4.0262845196278096E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7245569463933350E+000                  2.4097180956253081E-005                  2.4026481625210364E+022                  5.7897047546478374E+017                  7.6197481155395513E-002                  9.9612521810087540E-001                  9.9998598233859670E-001 
                                      41                  4.9990349503183316E+000                  4.3528406846809087E-001                  4.3578379297358509E+000                 -8.4583833788842018E+000                  4.0392811608448964E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7244827872938484E+000                  2.4097180956252837E-005                  2.4025166987949051E+022                  5.7893879641280026E+017                  7.6194047927856459E-002                  9.9612556764253790E-001                  9.9998598488122215E-001 
                                      42                  4.9990349503143481E+000                  4.3527251694571961E-001                  4.3622056771153623E+000                 -8.4438971505566052E+000                  4.0580767061183707E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  1.5842082887767574E+022                  2.7244103214748439E+000                  2.4097180956252590E-005                  2.4023883927935185E+022                  5.7890787828346240E+017                  7.6191473007202165E-002                  9.9612582978840358E-001                  9.9998598678796347E-001 
                                      43                  4.9990349503063811E+000                  4.3525016919391912E-001                  4.3663859856002887E+000                 -8.4299976642091661E+000                  4.0760960870548981E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7242701334647559E+000                  2.4097180956252329E-005                  2.4021399888737151E+022                  5.7884801994139866E+017                  7.6185464859008803E-002                  9.9612644142748596E-001                  9.9998599123626575E-001 
                                      44                  4.9990349503023968E+000                  4.3523934603303777E-001                  4.3691061329729370E+000                 -8.4210733365449766E+000                  4.0877077575898131E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7242022420966490E+000                  2.4097180956252048E-005                  2.4020197599572098E+022                  5.7881904816181990E+017                  7.6182889938354509E-002                  9.9612670354369037E-001                  9.9998599314235448E-001 
                                      45                  4.9990349502984142E+000                  4.3522874222329538E-001                  4.3717667392113873E+000                 -8.4123939199055915E+000                  4.0990181302384059E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7241357283120458E+000                  2.4097180956251760E-005                  2.4019017956237473E+022                  5.7879062208291469E+017                  7.6179456710815455E-002                  9.9612705301812166E-001                  9.9998599568350255E-001 
                                      46                  4.9990349502944307E+000                  4.3521834747426902E-001                  4.3743704457846659E+000                 -8.4039466528725608E+000                  4.1100424518315384E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.9210414438837219E+021                  2.7240705274644297E+000                  2.4097180956251461E-005                  2.4017863171711538E+022                  5.7876279503122061E+017                  7.6176881790161147E-002                  9.9612731511356367E-001                  9.9998599758913553E-001 
                                      47                  4.9990349502904472E+000                  4.3520815223022452E-001                  4.3786355238302432E+000                 -8.3903010891138550E+000                  4.1279204361008652E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  1.8637744573844271E+022                  2.7240065795235844E+000                  2.4097180956251153E-005                  2.4016730508342292E+022                  5.7873550103704192E+017                  7.6174306869506853E-002                  9.9612757720010747E-001                  9.9998599949457279E-001 
                                      48                  4.9990349502810734E+000                  4.3518490274727861E-001                  4.3843518396006429E+000                 -8.3720582094789169E+000                  4.1518373577377981E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  1.8637744573844176E+022                  2.7238607566960185E+000                  2.4097180956251014E-005                  2.4014147489485256E+022                  5.7867325756422720E+017                  7.6168298721313477E-002                  9.9612818870077202E-001                  9.9998600393983306E-001 
                                      49                  4.9990349502717004E+000                  4.3516260614236235E-001                  4.3884541714141800E+000                 -8.3590180555707772E+000                  4.1689519678232916E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  9.3188722869220074E+021                  2.7237209177372264E+000                  2.4097180956250726E-005                  2.4011670116313132E+022                  5.7861355985459546E+017                  7.6162290573120128E-002                  9.9612880015299010E-001                  9.9998600838402874E-001 
                                      50                  4.9990349502670135E+000                  4.3515178636651114E-001                  4.3911250943367559E+000                 -8.3506295246146856E+000                  4.1799992284906562E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  9.3188722869220074E+021                  2.7236530612851140E+000                  2.4097180956250415E-005                  2.4010468689955210E+022                  5.7858460886623552E+017                  7.6159715652465834E-002                  9.9612906218911057E-001                  9.9998601028835854E-001 
                                      51                  4.9990349502623266E+000                  4.3514117278687564E-001                  4.3950394297071451E+000                 -8.3384710507950999E+000                  4.1960619958979128E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  1.8637744573844080E+022                  2.7235864996394108E+000                  2.4097180956250093E-005                  2.4009290122339985E+022                  5.7855620870913459E+017                  7.6157140731811540E-002                  9.9612932421633260E-001                  9.9998601219249250E-001 
                                      52                  4.9990349502529536E+000                  4.3512052943146068E-001                  4.4004650275168871E+000                 -8.3216803896599352E+000                  4.2182668385571356E+000                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  2.1744035336151607E+022                  2.7234570422545481E+000                  2.4097180956249930E-005                  2.4006996028448024E+022                  5.7850092751348544E+017                  7.6151132583618164E-002                  9.9612993557857987E-001                  9.9998601663471254E-001 
