                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1582                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0365078644499773E+008                  5.5680124601044707E+004                  1.3190708382648989E+004                  1.2266254449416620E+003                  6.7061445020624628E+000                 -4.7118415172833954E+000                  1.2418736506780086E-001                  2.5628300940191297E-009                  8.6192132873353333E-001                  9.3234384834362641E-005                  8.5514799894749905E-003                  4.0262509236937586E-004                  1.3255474742197553E-003                  4.9839810498352906E+000                 -4.6087916543098702E-010                  2.7476676303787402E+000                  1.8347021636319169E-004                  2.1655130221762695E+000                  6.2645854067873161E-003                  1.9406766985617465E-002                  2.0803349046334314E-002                  6.6065034921763003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9839810469200376E+000                  6.6743074076170075E+000                  4.9839810249281218E+000                  6.6300589639669170E+000                  7.7853515144332807E+004                  7.1112966596111510E+004                  4.0631645710499078E+007                  1.2294006156974333E+003                  1.2294006156974331E+003                  2.9110784218144125E-029                  8.3744144463886002E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2709700583166605E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9839810497598140E+000                  8.2629731623171243E-001                  4.1401242533701916E+000                 -9.4772148807753833E+000                  2.8220089272964572E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  2.3691564977723365E+022                  6.7034336670281123E+000                  2.4717623924703675E-005                  1.5257927103832557E+023                  3.7713970402307625E+018                  3.0748887062072755E-001                  9.3572955724300566E-001                  9.9584247721797303E-001 
                                      11                  4.9839810497479000E+000                  8.2627309136168126E-001                  4.1423413179689730E+000                 -9.4656629488309747E+000                  2.8352567941257396E+000                  7.1549999997929070E-001                  2.7030000002071142E-001                  1.4199999999997881E-002                  1.5794376651815480E+022                  6.7030597611021570E+000                  2.4717623924703454E-005                  1.5256102028520689E+023                  3.7709459249787986E+018                  3.0746483802795410E-001                  9.3573980422817549E-001                  9.9584383165592960E-001 
                                      12                  4.9839810497399570E+000                  8.2625736319168741E-001                  4.1445232949377004E+000                 -9.4545200100461866E+000                  2.8481144017162467E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  2.3691564977723269E+022                  6.7028170111737628E+000                  2.4717623924703210E-005                  1.5254917994654349E+023                  3.7706532599405389E+018                  3.0744938850402831E-001                  9.3574639112015301E-001                  9.9584470218659493E-001 
                                      13                  4.9839810497280412E+000                  8.2623436548115159E-001                  4.1466592618963496E+000                 -9.4437404607173789E+000                  2.8606050035939643E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  1.5794376651815736E+022                  6.7024620783563700E+000                  2.4717623924702936E-005                  1.5253188278051777E+023                  3.7702257150957097E+018                  3.0742707252502438E-001                  9.3575590489016458E-001                  9.9584595937187992E-001 
                                      14                  4.9839810497200983E+000                  8.2621940757759793E-001                  4.1483421988808580E+000                 -9.4353756889410612E+000                  2.8703465047568142E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  1.5794376651815449E+022                  6.7022312371666759E+000                  2.4717623924702638E-005                  1.5252062973338208E+023                  3.7699475665085573E+018                  3.0741248130798338E-001                  9.3576212502985023E-001                  9.9584678121926018E-001 
                                      15                  4.9839810497121553E+000                  8.2620473351373558E-001                  4.1509731266060887E+000                 -9.4225414377941128E+000                  2.8853848414513799E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  3.4375996242187208E+022                  6.7020047841220487E+000                  2.4717623924702316E-005                  1.5250957690313181E+023                  3.7696743668070784E+018                  3.0739789009094237E-001                  9.3576834485148574E-001                  9.9584760294142316E-001 
                                      16                  4.9839810496948669E+000                  8.2617372096314967E-001                  4.1536696633404677E+000                 -9.4095058995164464E+000                  2.9007177514833105E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  1.8581619590371855E+022                  6.7015262175038179E+000                  2.4717623924702018E-005                  1.5248621716975927E+023                  3.7690969697025495E+018                  3.0736699104309079E-001                  9.3578151518859409E-001                  9.9584934264565872E-001 
                                      17                  4.9839810496855224E+000                  8.2615745045397371E-001                  4.1555289003370524E+000                 -9.4006765615803225E+000                  2.9111649511125508E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  1.8581619590371247E+022                  6.7012751546745966E+000                  2.4717623924701686E-005                  1.5247395819987520E+023                  3.7687939570952003E+018                  3.0735068321228026E-001                  9.3578846562483842E-001                  9.9585026059657433E-001 
                                      18                  4.9839810496761769E+000                  8.2614150561530819E-001                  4.1584206356299296E+000                 -9.3871995805894084E+000                  2.9272113732739906E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  4.0260175779138353E+022                  6.7010291262441344E+000                  2.4717623924701333E-005                  1.5246197279822303E+023                  3.7684977064445215E+018                  3.0733523368835447E-001                  9.3579504988218976E-001                  9.9585113009006765E-001 
                                      19                  4.9839810496559300E+000                  8.2610800834540210E-001                  4.1613656482405430E+000                 -9.3735728565259571E+000                  2.9434905167304666E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  2.1678556188766655E+022                  6.7005122936931993E+000                  2.4717623924701001E-005                  1.5243678868040962E+023                  3.7678752148914836E+018                  3.0730261802673342E-001                  9.3580894881014998E-001                  9.9585296522671707E-001 
                                      20                  4.9839810496450276E+000                  8.2609052543035622E-001                  4.1633871275825944E+000                 -9.3643831234836430E+000                  2.9545352367270836E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  2.1678556188766655E+022                  6.7002425639724015E+000                  2.4717623924700642E-005                  1.5242363897067633E+023                  3.7675501853115223E+018                  3.0728545188903811E-001                  9.3581626339713198E-001                  9.9585393083700402E-001 
                                      21                  4.9839810496341252E+000                  8.2607340652397376E-001                  4.1653717394160550E+000                 -9.3554530670875788E+000                  2.9653077867277551E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  2.1678556188766785E+022                  6.6999784607673689E+000                  2.4717623924700259E-005                  1.5241074593565794E+023                  3.7672315001206313E+018                  3.0726828575134280E-001                  9.3582357754394196E-001                  9.9585489627414270E-001 
                                      22                  4.9839810496232229E+000                  8.2605663406270857E-001                  4.1673206075541422E+000                 -9.3467684949355352E+000                  2.9758212633189434E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  2.1678556188766785E+022                  6.6997197124664893E+000                  2.4717623924699853E-005                  1.5239814103236275E+023                  3.7669199368613120E+018                  3.0725197792053227E-001                  9.3583052557570534E-001                  9.9585581327906492E-001 
                                      23                  4.9839810496123196E+000                  8.2604019178240795E-001                  4.1701886136384898E+000                 -9.3341913091824775E+000                  2.9911315333479429E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  4.3357112377533377E+022                  6.6994660675578510E+000                  2.4717623924699429E-005                  1.5238576892608233E+023                  3.7666141277910513E+018                  3.0723567008972169E-001                  9.3583747321022104E-001                  9.9585673012775855E-001 
                                      24                  4.9839810495905148E+000                  8.2600824056229660E-001                  4.1729633039197518E+000                 -9.3220643379053101E+000                  3.0059248863852259E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  2.1678556188766785E+022                  6.6989732032688307E+000                  2.4717623924698972E-005                  1.5236172657410955E+023                  3.7660198579766533E+018                  3.0720391273498537E-001                  9.3585100167426982E-001                  9.9585851512167745E-001 
                                      25                  4.9839810495796133E+000                  8.2599270232623745E-001                  4.1747795118989055E+000                 -9.3142431741082081E+000                  3.0155158100680994E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  2.1678556188766785E+022                  6.6987335309513822E+000                  2.4717623924698484E-005                  1.5235007948430828E+023                  3.7657319695910538E+018                  3.0718932151794431E-001                  9.3585721694997515E-001                  9.9585933505544177E-001 
                                      26                  4.9839810495687100E+000                  8.2597743978844473E-001                  4.1765649192581771E+000                 -9.3066124205733693E+000                  3.0249008673297895E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  2.1678556188766785E+022                  6.6984981195394457E+000                  2.4717623924697972E-005                  1.5233858291671020E+023                  3.7654478017566618E+018                  3.0717387199401852E-001                  9.3586379748351867E-001                  9.9586020308434564E-001 
                                      27                  4.9839810495578076E+000                  8.2596244151076037E-001                  4.1791953835617415E+000                 -9.2955189132441554E+000                  3.0386107585545270E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  4.3357112377533436E+022                  6.6982667921699184E+000                  2.4717623924697444E-005                  1.5232731644876958E+023                  3.7651693214390656E+018                  3.0715928077697757E-001                  9.3587001210450982E-001                  9.9586102276074773E-001 
                                      28                  4.9839810495360028E+000                  8.2593319700796652E-001                  4.1825913803185291E+000                 -9.2812928852929026E+000                  3.0562471825575996E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  4.3357112377532798E+022                  6.6978157597601209E+000                  2.4717623924697163E-005                  1.5230531360592224E+023                  3.7646254634442481E+018                  3.0713009834289551E-001                  9.3588244039249702E-001                  9.9586266173861426E-001 
                                      29                  4.9839810495141972E+000                  8.2590488931070238E-001                  4.1854698189508115E+000                 -9.2693415901195344E+000                  3.0711165664388815E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  3.2517834283149861E+022                  6.6973792044508702E+000                  2.4717623924696759E-005                  1.5228405864974415E+023                  3.7641000914308403E+018                  3.0710263252258302E-001                  9.3589413644277752E-001                  9.9586420384942598E-001 
                                      30                  4.9839810494978440E+000                  8.2588423132561739E-001                  4.1878782450626169E+000                 -9.2594486484039660E+000                  3.0834711321659545E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  3.2517834283149861E+022                  6.6970606393412577E+000                  2.4717623924696329E-005                  1.5226852111621474E+023                  3.7637160405202775E+018                  3.0708203315734867E-001                  9.3590290774108276E-001                  9.9586536014203197E-001 
                                      31                  4.9839810494814900E+000                  8.2586403574711220E-001                  4.1902314877883269E+000                 -9.2498508726994508E+000                  3.0954862524168560E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  3.2517834283149861E+022                  6.6967492196137313E+000                  2.4717623924695882E-005                  1.5225335323717107E+023                  3.7633411265902730E+018                  3.0706229209899899E-001                  9.3591131297391816E-001                  9.9586646802216194E-001 
                                      32                  4.9839810494651369E+000                  8.2584427886305634E-001                  4.1932959702622101E+000                 -9.2374966855643788E+000                  3.1110090991530952E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  5.4196390471915744E+022                  6.6964445786523665E+000                  2.4717623924695411E-005                  1.5223853826944368E+023                  3.7629749357894589E+018                  3.0704340934753421E-001                  9.3591935221721068E-001                  9.9586752751967056E-001 
                                      33                  4.9839810494378805E+000                  8.2581226849527944E-001                  4.1958863953503842E+000                 -9.2270262945756070E+000                  3.1241548674910353E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  2.1678556188766399E+022                  6.6959510247087337E+000                  2.4717623924694662E-005                  1.5221447874347996E+023                  3.7623802414747674E+018                  3.0701165199279790E-001                  9.3593287156181459E-001                  9.9586930893022196E-001 
                                      34                  4.9839810494269781E+000                  8.2579976742973593E-001                  4.1980706262940091E+000                 -9.2183381497628361E+000                  3.1351156986663336E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  4.3357112377533822E+022                  6.6957582860915066E+000                  2.4717623924693876E-005                  1.5220510348986031E+023                  3.7621485074814787E+018                  3.0699963569641114E-001                  9.3593798659671468E-001                  9.9586998282322636E-001 
                                      35                  4.9839810494051733E+000                  8.2577525736832724E-001                  4.2009048826247684E+000                 -9.2070871142795099E+000                  3.1493159701051758E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  4.3357112377533570E+022                  6.6953804115784719E+000                  2.4717623924693470E-005                  1.5218669965446229E+023                  3.7616936083992765E+018                  3.0697560310363775E-001                  9.3594821601958000E-001                  9.9587133035524977E-001 
                                      36                  4.9839810493833676E+000                  8.2575137012905142E-001                  4.2036632622308439E+000                 -9.1962082701594703E+000                  3.1630697150375355E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  4.3357112377533570E+022                  6.6950121597072245E+000                  2.4717623924693039E-005                  1.5216873459442982E+023                  3.7612495548015437E+018                  3.0695157051086430E-001                  9.3595844457987643E-001                  9.9587267754867626E-001 
                                      37                  4.9839810493615637E+000                  8.2572807002305471E-001                  4.2061824997854931E+000                 -9.1863226560554789E+000                  3.1755826677112400E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  3.7937473330341522E+022                  6.6946529787483229E+000                  2.4717623924692524E-005                  1.5215127060697383E+023                  3.7608178865273027E+018                  3.0692925453186043E-001                  9.3596794175638276E-001                  9.9587392821087040E-001 
                                      38                  4.9839810493424839E+000                  8.2570813828442247E-001                  4.2084811622187575E+000                 -9.1773578076416520E+000                  3.1869470026602436E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  3.7937473330341522E+022                  6.6943457378852207E+000                  2.4717623924691986E-005                  1.5213629977954908E+023                  3.7604478432450944E+018                  3.0690951347351081E-001                  9.3597634248487716E-001                  9.9587503432260327E-001 
                                      39                  4.9839810493234049E+000                  8.2568861110469205E-001                  4.2105697624870562E+000                 -9.1692424989302879E+000                  3.1972417111556659E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  3.2517834283149475E+022                  6.6940447468317466E+000                  2.4717623924691335E-005                  1.5212161390447366E+023                  3.7600848433078764E+018                  3.0688977241516119E-001                  9.3598474263138220E-001                  9.9587614020598114E-001 
                                      40                  4.9839810493070509E+000                  8.2567218133934683E-001                  4.2134053153606903E+000                 -9.1583422813613389E+000                  3.2111068413943560E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  6.5035668566299973E+022                  6.6937915096651315E+000                  2.4717623924690661E-005                  1.5210931774594344E+023                  3.7597809114855050E+018                  3.0687432289123540E-001                  9.3599131625312382E-001                  9.9587700552066283E-001 
                                      41                  4.9839810492743437E+000                  8.2564013090950195E-001                  4.2173600097632864E+000                 -9.1431809714209287E+000                  3.2303895464249970E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  7.5874946660683548E+022                  6.6932975338308758E+000                  2.4717623924690308E-005                  1.5208525151274588E+023                  3.7591860513839908E+018                  3.0684256553649902E-001                  9.3600482757842074E-001                  9.9587878378396755E-001 
                                      42                  4.9839810492361849E+000                  8.2560401308442843E-001                  4.2202878138242301E+000                 -9.1319371832864622E+000                  3.2446657542767663E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  3.2517834283149219E+022                  6.6927409131334894E+000                  2.4717623924689556E-005                  1.5205816628367440E+023                  3.7585165688777733E+018                  3.0680737495422367E-001                  9.3601979782843903E-001                  9.9588075360205497E-001 
                                      43                  4.9839810492198309E+000                  8.2558892695519570E-001                  4.2225867661358780E+000                 -9.1232271836885044E+000                  3.2557597683193475E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  5.4196390471916130E+022                  6.6925084307859031E+000                  2.4717623924688770E-005                  1.5204681628706018E+023                  3.7582360239297971E+018                  3.0679192543029787E-001                  9.3602636954917029E-001                  9.9588161817118259E-001 
                                      44                  4.9839810491925753E+000                  8.2556427926797660E-001                  4.2253852270995234E+000                 -9.1126332257197706E+000                  3.2692434221499216E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  5.4196390471916130E+022                  6.6921286189747908E+000                  2.4717623924688282E-005                  1.5202833610061729E+023                  3.7577792376311690E+018                  3.0676789283752443E-001                  9.3603659151740837E-001                  9.9588296277874144E-001 
                                      45                  4.9839810491653189E+000                  8.2554022150319406E-001                  4.2284210298939930E+000                 -9.1012088867685623E+000                  3.2837941617491597E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  6.6584136865497007E+022                  6.6917579184391771E+000                  2.4717623924687771E-005                  1.5201031488641293E+023                  3.7573337960357217E+018                  3.0674471855163576E-001                  9.3604644759854971E-001                  9.9588425904441824E-001 
                                      46                  4.9839810491318328E+000                  8.2551142693137058E-001                  4.2323037301088782E+000                 -9.0866925038553639E+000                  3.3022957816915470E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  9.2908097951858095E+022                  6.6913142565359314E+000                  2.4717623924687337E-005                  1.5198871849827571E+023                  3.7567999846355487E+018                  3.0671639442443854E-001                  9.3605849283089204E-001                  9.9588584294230265E-001 
                                      47                  4.9839810490851084E+000                  8.2547256015439752E-001                  4.2361028406339596E+000                 -9.0724749785600416E+000                  3.3203854481127650E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  6.9681073463892099E+022                  6.6907154504430686E+000                  2.4717623924686897E-005                  1.5195955294994624E+023                  3.7560790815803162E+018                  3.0667777061462403E-001                  9.3607491621716588E-001                  9.9588800204656547E-001 
                                      48                  4.9839810490500653E+000                  8.2544434237110498E-001                  4.2392593355094412E+000                 -9.0607516172559812E+000                  3.3353168821024064E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  6.9681073463892610E+022                  6.6902807430424147E+000                  2.4717623924686436E-005                  1.5193841130794809E+023                  3.7555565104241859E+018                  3.0665030479431149E-001                  9.3608659371441461E-001                  9.9588953687866955E-001 
                                      49                  4.9839810490150214E+000                  8.2541687082726400E-001                  4.2420693162376883E+000                 -9.0503418283350090E+000                  3.3485706752981232E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  5.8067561219909860E+022                  6.6898575589229345E+000                  2.4717623924685853E-005                  1.5191783842836639E+023                  3.7550479977235492E+018                  3.0662369728088379E-001                  9.3609790521573510E-001                  9.9589102332654589E-001 
                                      50                  4.9839810489858181E+000                  8.2539451623407234E-001                  4.2445627277880016E+000                 -9.0411486179657476E+000                  3.3602808366501287E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  5.8067561219909608E+022                  6.6895132183852546E+000                  2.4717623924685250E-005                  1.5190106591398777E+023                  3.7546334210207754E+018                  3.0660138130187992E-001                  9.3610739146628041E-001                  9.9589226970556566E-001 
                                      51                  4.9839810489566148E+000                  8.2537262652814736E-001                  4.2482114403330211E+000                 -9.0278305182274039E+000                  3.3772780484088427E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  1.1613512243982281E+023                  6.6891760559459215E+000                  2.4717623924684623E-005                  1.5188466410554683E+023                  3.7542280072879524E+018                  3.0657992362976072E-001                  9.3611651215981451E-001                  9.9589346787236366E-001 
                                      52                  4.9839810488982090E+000                  8.2533015984357005E-001                  4.2519419366331244E+000                 -9.0141273349960809E+000                  3.3947108871449330E+000                  7.1549999997929070E-001                  2.7030000002071136E-001                  1.4199999999997992E-002                  6.9681073463891839E+022                  6.6885219991861664E+000                  2.4717623924684078E-005                  1.5185282762358915E+023                  3.7534410850997545E+018                  3.0653786659240723E-001                  9.3613438672496019E-001                  9.9589581549860573E-001 
