                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1610                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.8251233092469200E+007                  9.6602423340306163E+005                  1.5592452692111954E+004                  9.1845274786404207E+002                  4.1529117238599449E+000                 -4.5492710928264897E+000                  3.6754069687876306E-001                  8.2256038917596520E-008                  6.1853821175849766E-001                  7.9663090346499785E-005                  8.3752080471486134E-003                  6.2217380006071013E-004                  1.3255474742199175E-003                  4.9913753755663945E+000                 -1.9432914246866634E-010                  3.0246662826410216E+000                  1.5340771732894648E-004                  1.8958035099319903E+000                  6.2930387149909605E-003                  1.9177497256743170E-002                  2.1103595830244255E-002                  6.6163050219729246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9913753746043676E+000                  4.1398397660361583E+000                  4.9913753684506759E+000                  4.1220818241286095E+000                  3.7911938378169340E+004                  1.5381966281720414E+005                  5.4345478166126244E+007                  9.1987891810457972E+002                  9.1987891810457984E+002                  5.2208442005890977E-032                  6.3402512421505534E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4694211134389060E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9913753755663945E+000                  6.1835269965118078E-001                  4.1939558982490910E+000                 -9.2439529371324163E+000                  3.1063938299771086E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  5.9549400390813163E+021                  4.1529117238599449E+000                  2.4183711017803901E-005                  5.6264152290973029E+022                  1.3606759996666010E+018                  1.4339518547058105E-001                  9.8623811970883590E-001                  9.9981936623429102E-001 
                                       2                  4.9913753755633996E+000                  6.1833773374160450E-001                  4.1970140276631174E+000                 -9.2240687219854927E+000                  3.1284774438263421E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.1909880078162601E+022                  4.1527686158236925E+000                  2.4183711017803898E-005                  5.6260207882824688E+022                  1.3605806092398052E+018                  1.4338746070861819E-001                  9.8623960847659220E-001                  9.9981940578673156E-001 
                                       3                  4.9913753755574097E+000                  6.1830913715213631E-001                  4.1998490362514644E+000                 -9.2063369069962473E+000                  3.1483562302784400E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  4.9624500325677877E+021                  4.1524951812890141E+000                  2.4183711017803860E-005                  5.6252673219856544E+022                  1.3603983931279649E+018                  1.4337286949157713E-001                  9.8624242037093557E-001                  9.9981948047895064E-001 
                                       4                  4.9913753755549140E+000                  6.1829769701475790E-001                  4.2010871816271784E+000                 -9.1988176721515327E+000                  3.1568459862931517E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.4812250162838939E+021                  4.1523857981592824E+000                  2.4183711017803721E-005                  5.6249665186192245E+022                  1.3603256477110879E+018                  1.4336771965026857E-001                  9.8624341273475602E-001                  9.9981950683530785E-001 
                                       5                  4.9913753755536669E+000                  6.1829207479777382E-001                  4.2024718839201354E+000                 -9.1905684767063143E+000                  3.1662031770195234E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  5.8929094136742239E+021                  4.1523320432445407E+000                  2.4183711017803566E-005                  5.6248186577048316E+022                  1.3602898894548339E+018                  1.4336514472961426E-001                  9.8624390890307301E-001                  9.9981952001239038E-001 
                                       6                  4.9913753755507022E+000                  6.1827897242027319E-001                  4.2045512408322967E+000                 -9.1784316827798857E+000                  3.1800392203458570E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  6.8233687947806276E+021                  4.1522067720206914E+000                  2.4183711017803488E-005                  5.6244733402600132E+022                  1.3602063788818806E+018                  1.4335827827453612E-001                  9.8624523197428060E-001                  9.9981955514770560E-001 
                                       7                  4.9913753755472712E+000                  6.1826421793105724E-001                  4.2067526447049852E+000                 -9.1658978862736777E+000                  3.1944150530822366E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  6.8233687947806675E+021                  4.1520657095574673E+000                  2.4183711017803403E-005                  5.6240845130733982E+022                  1.3601123460387062E+018                  1.4335055351257325E-001                  9.8624672035236061E-001                  9.9981959466872550E-001 
                                       8                  4.9913753755438401E+000                  6.1824988173212136E-001                  4.2089233595623599E+000                 -9.1538362849852266E+000                  3.2083320576101939E+000                  7.1549999999809299E-001                  2.7030000000190890E-001                  1.4199999999998103E-002                  6.8233687947806843E+021                  4.1519286508103930E+000                  2.4183711017803308E-005                  5.6237072875511611E+022                  1.3600211189085176E+018                  1.4334368705749512E-001                  9.8624804328662841E-001                  9.9981962979300154E-001 
                                       9                  4.9913753755404082E+000                  6.1823593685026812E-001                  4.2110633085897273E+000                 -9.1422121201555466E+000                  3.2218186266133162E+000                  7.1549999999809299E-001                  2.7030000000190890E-001                  1.4199999999998103E-002                  6.8233687947806843E+021                  4.1517953375232404E+000                  2.4183711017803186E-005                  5.6233402213273350E+022                  1.3599323486736968E+018                  1.4333682060241698E-001                  9.8624936615645453E-001                  9.9981966491208385E-001 
                                      10                  4.9913753755369763E+000                  6.1822235897050648E-001                  4.2126462519612629E+000                 -9.1337587234814688E+000                  3.2316668611534749E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  3.4116843973903301E+021                  4.1516655368948108E+000                  2.4183711017802918E-005                  5.6229826827841618E+022                  1.3598458825856236E+018                  1.4332995414733884E-001                  9.8625068896183865E-001                  9.9981970002597265E-001 
                                      11                  4.9913753755352612E+000                  6.1821570043191754E-001                  4.2142158044614222E+000                 -9.1255283079482759E+000                  3.2412973066344053E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  6.8233687947806759E+021                  4.1516018846624627E+000                  2.4183711017802627E-005                  5.6228072987530524E+022                  1.3598034682183521E+018                  1.4332652091979980E-001                  9.8625135034036526E-001                  9.9981971758096966E-001 
                                      12                  4.9913753755318293E+000                  6.1820263246306506E-001                  4.2167935119154478E+000                 -9.1122611919335412E+000                  3.2568900299170322E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.0235053192171038E+022                  4.1514769643833755E+000                  2.4183711017802475E-005                  5.6224637385375035E+022                  1.3597203826086431E+018                  1.4332051277160646E-001                  9.8625250771402095E-001                  9.9981974829909070E-001 
                                      13                  4.9913753755266814E+000                  6.1818361816240053E-001                  4.2197750266151797E+000                 -9.0972467070617871E+000                  3.2746269345616272E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  9.9249000651354622E+021                  4.1512952082098664E+000                  2.4183711017802349E-005                  5.6219632817992945E+022                  1.3595993535972984E+018                  1.4331107139587401E-001                  9.8625432634436905E-001                  9.9981979656239262E-001 
                                      14                  4.9913753755216899E+000                  6.1816580433858359E-001                  4.2221556192367622E+000                 -9.0854954469461831E+000                  3.2885739692810327E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  6.5132156677451646E+021                  4.1511249345179149E+000                  2.4183711017802136E-005                  5.6214946889218291E+022                  1.3594860304499502E+018                  1.4330248832702636E-001                  9.8625597953896171E-001                  9.9981984042960437E-001 
                                      15                  4.9913753755184151E+000                  6.1815442494813744E-001                  4.2240145861143334E+000                 -9.0764814104990474E+000                  3.2993179040411174E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  6.5132156677451646E+021                  4.1510161681058637E+000                  2.4183711017801902E-005                  5.6211949211017502E+022                  1.3594135354666048E+018                  1.4329648017883301E-001                  9.8625713671526627E-001                  9.9981987113182647E-001 
                                      16                  4.9913753755151387E+000                  6.1814327844220684E-001                  4.2258474093775549E+000                 -9.0677117935898810E+000                  3.3098035263054526E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  6.5132156677450682E+021                  4.1509096304119719E+000                  2.4183711017801651E-005                  5.6209019386010146E+022                  1.3593426814252803E+018                  1.4329133033752439E-001                  9.8625812854140193E-001                  9.9981989744485411E-001 
                                      17                  4.9913753755118631E+000                  6.1813235392530130E-001                  4.2285550963659482E+000                 -9.0549978807346712E+000                  3.3250735585946658E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.3026431335490377E+022                  4.1508052171302348E+000                  2.4183711017801384E-005                  5.6206147174681387E+022                  1.3592732206965084E+018                  1.4328618049621578E-001                  9.8625912033128960E-001                  9.9981992375496254E-001 
                                      18                  4.9913753755053119E+000                  6.1811113289126562E-001                  4.2311930218720715E+000                 -9.0427410191182673E+000                  3.3398277392665907E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  6.5132156677451646E+021                  4.1506024003078945E+000                  2.4183711017801092E-005                  5.6200558324913332E+022                  1.3591380615687795E+018                  1.4327502250671387E-001                  9.8626126908502942E-001                  9.9981998075018352E-001 
                                      19                  4.9913753755020362E+000                  6.1810081651933968E-001                  4.2329255410451436E+000                 -9.0348253920960264E+000                  3.3493934600090225E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  6.5132156677451646E+021                  4.1505038067238251E+000                  2.4183711017800777E-005                  5.6197843939128898E+022                  1.3590724176473603E+018                  1.4326987266540525E-001                  9.8626226076013235E-001                  9.9982000705104856E-001 
