                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     301                                     1579                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0571358442985874E+008                  5.3647947813828232E+003                  1.2803969112006878E+004                  1.2609871941140357E+003                  7.2163778256816347E+000                 -4.7141365650642628E+000                  9.5432509033418711E-002                  1.2138781531039158E-009                  8.9067820114267748E-001                  9.5793010360202926E-005                  8.5596150439195585E-003                  3.8991638658875680E-004                  1.3255474742197553E-003                  4.9829697801293955E+000                 -5.2153367814913604E-010                  2.7210615698206704E+000                  1.8590222808678584E-004                  2.1911211761297760E+000                  6.2620977314293219E-003                  1.9415934519955970E-002                  2.0785772628497009E-002                  6.6051630061718901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9829697766935244E+000                  7.1796381435100933E+000                  4.9829697499809225E+000                  7.1281878570803361E+000                  8.6914417673531440E+004                  6.4258040126856024E+004                  3.9516418591628991E+007                  1.2638185751237240E+003                  1.2638185751237240E+003                  9.4556982182047288E-029                  8.6041863456623290E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3360670120037105E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9829697800539350E+000                  8.5815615109625498E-001                  4.1247804968152471E+000                 -9.5480931061559158E+000                  2.7383693348569458E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  2.3686757864351774E+022                  7.2136680084954055E+000                  2.4838299323422488E-005                  1.7939995017629466E+023                  4.4559896610858880E+018                  3.4979739189147946E-001                  9.1634030021279156E-001                  9.9287382165196181E-001 
                                      11                  4.9829697800420227E+000                  8.5813327020002683E-001                  4.1267489840867011E+000                 -9.5377755899231342E+000                  2.7501149836697136E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  1.5791171909567946E+022                  7.2132879648888268E+000                  2.4838299323422336E-005                  1.7937933321772019E+023                  4.4554775708976492E+018                  3.4977250099182128E-001                  9.1635250747000341E-001                  9.9287594660854794E-001 
                                      12                  4.9829697800340806E+000                  8.5811837244171141E-001                  4.1286899133755766E+000                 -9.5277824981259975E+000                  2.7615529618607702E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  2.3686757864351891E+022                  7.2130405291462409E+000                  2.4838299323422163E-005                  1.7936590387192041E+023                  4.4551440087869256E+018                  3.4975619316101070E-001                  9.1636050481294695E-001                  9.9287733855654436E-001 
                                      13                  4.9829697800221684E+000                  8.5809653135717578E-001                  4.1305943563011365E+000                 -9.5180781556313363E+000                  2.7726997681259498E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  1.5791171909568308E+022                  7.2126777875661556E+000                  2.4838299323421973E-005                  1.7934620893735694E+023                  4.4546548201070490E+018                  3.4973216056823725E-001                  9.1637228962751127E-001                  9.9287938946608034E-001 
                                      14                  4.9829697800142263E+000                  8.5808229061180696E-001                  4.1320972287032687E+000                 -9.5105207022557661E+000                  2.7814169007717253E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  1.5791171909567946E+022                  7.2124412839307714E+000                  2.4838299323421767E-005                  1.7933338390112857E+023                  4.4543362680183378E+018                  3.4971671104431146E-001                  9.1637986511196812E-001                  9.9288070766745062E-001 
                                      15                  4.9829697800062851E+000                  8.5806829417061792E-001                  4.1344502803052272E+000                 -9.4988777747509054E+000                  2.7949137040878935E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  3.4369021214942374E+022                  7.2122088451414266E+000                  2.4838299323421543E-005                  1.7932076157836209E+023                  4.4540227509872671E+018                  3.4970126152038572E-001                  9.1638744023035390E-001                  9.9288202568064698E-001 
                                      16                  4.9829697799890003E+000                  8.5803863267913316E-001                  4.1368682494827018E+000                 -9.4869970501080001E+000                  2.8087233954865019E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  1.8577849305374394E+022                  7.2117162817426381E+000                  2.4838299323421333E-005                  1.7929408293165548E+023                  4.4533600987747866E+018                  3.4966950416564940E-001                  9.1640301015742731E-001                  9.9288473433912616E-001 
                                      17                  4.9829697799796575E+000                  8.5802302966760580E-001                  4.1385378579060914E+000                 -9.4789166412201684E+000                  2.8181601367236802E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  1.8577849305373946E+022                  7.2114571891783976E+000                  2.4838299323421102E-005                  1.7928001898271910E+023                  4.4530107742013942E+018                  3.4965233802795415E-001                  9.1641142569022593E-001                  9.9288619814788870E-001 
                                      18                  4.9829697799703148E+000                  8.5800771264333631E-001                  4.1411383408858082E+000                 -9.4665330427933689E+000                  2.8326966780655680E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  4.0252006828311201E+022                  7.2112028545700815E+000                  2.4838299323420855E-005                  1.7926619229497052E+023                  4.4526673427923994E+018                  3.4963517189025878E-001                  9.1641984077110183E-001                  9.9288766172443421E-001 
                                      19                  4.9829697799500714E+000                  8.5797545339322168E-001                  4.1447180982896930E+000                 -9.4496920758755767E+000                  2.8525572762220950E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  4.3348315045873370E+022                  7.2106672287064004E+000                  2.4838299323420733E-005                  1.7923720082608947E+023                  4.4519472440104842E+018                  3.4960083961486821E-001                  9.1643666957710468E-001                  9.9289058818097942E-001 
                                      20                  4.9829697799282702E+000                  8.5794202646156781E-001                  4.1474116924127751E+000                 -9.4371598399281780E+000                  2.8674047575902999E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  2.1674157522936685E+022                  7.2101122568726463E+000                  2.4838299323420472E-005                  1.7920707354847980E+023                  4.4511989336713687E+018                  3.4956393241882328E-001                  9.1645475852748171E-001                  9.9289373308614182E-001 
                                      21                  4.9829697799173704E+000                  8.5792578561048372E-001                  4.1491756641652806E+000                 -9.4290798572856165E+000                  2.8770298839161592E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  2.1674157522936752E+022                  7.2098426329771828E+000                  2.4838299323420191E-005                  1.7919249044602415E+023                  4.4508367142074609E+018                  3.4954676628112796E-001                  9.1646317128103028E-001                  9.9289519546718275E-001 
                                      22                  4.9829697799064698E+000                  8.5790984235234935E-001                  4.1517753421250241E+000                 -9.4173455275119586E+000                  2.8910812120278115E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  4.3348315045873312E+022                  7.2095779594040588E+000                  2.4838299323419896E-005                  1.7917809513979379E+023                  4.4504791592824059E+018                  3.4952874183654792E-001                  9.1647200418590569E-001                  9.9289673071752493E-001 
                                      23                  4.9829697798846695E+000                  8.5787880081511503E-001                  4.1551338773454010E+000                 -9.4023246999516505E+000                  2.9091413053817190E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  4.3348315045873119E+022                  7.2090626676051173E+000                  2.4838299323419737E-005                  1.7915018229846413E+023                  4.4497858517744640E+018                  3.4949526786804197E-001                  9.1648840683033150E-001                  9.9289958121806754E-001 
                                      24                  4.9829697798628692E+000                  8.5784880822696952E-001                  4.1575769555638971E+000                 -9.3914943523418764E+000                  2.9222137682573375E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  2.1674157522936752E+022                  7.2085648234219404E+000                  2.4838299323419388E-005                  1.7912319828430847E+023                  4.4491156147538560E+018                  3.4946265220642092E-001                  9.1650438724138017E-001                  9.9290235778038760E-001 
                                      25                  4.9829697798519685E+000                  8.5783417902843329E-001                  4.1599781033318841E+000                 -9.3810468599819608E+000                  2.9349060034709606E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  4.3348315045873244E+022                  7.2083220071895369E+000                  2.4838299323419019E-005                  1.7911006964767059E+023                  4.4487895217472696E+018                  3.4944720268249513E-001                  9.1651195634041160E-001                  9.9290367270187563E-001 
                                      26                  4.9829697798301691E+000                  8.5780561181817183E-001                  4.1630867895551926E+000                 -9.3676161798218391E+000                  2.9512763156407176E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  4.3348315045872733E+022                  7.2078478706611238E+000                  2.4838299323418826E-005                  1.7908432648182417E+023                  4.4481501052884096E+018                  3.4941544532775876E-001                  9.1652751389454445E-001                  9.9290637500615442E-001 
                                      27                  4.9829697798083679E+000                  8.5777790915280971E-001                  4.1657290107699687E+000                 -9.3563074209320014E+000                  2.9651147125212627E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  3.2511236284404420E+022                  7.2073881129678128E+000                  2.4838299323418544E-005                  1.7905941801376852E+023                  4.4475314213031050E+018                  3.4938540458679196E-001                  9.1654222907645144E-001                  9.9290893050957507E-001 
                                      28                  4.9829697797920174E+000                  8.5775766283805399E-001                  4.1690475895483994E+000                 -9.3423690981706002E+000                  2.9822859457407147E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  6.5022472568809091E+022                  7.2070521205639215E+000                  2.4838299323418246E-005                  1.7904125028336535E+023                  4.4470801657772708E+018                  3.4936394691467287E-001                  9.1655273907345014E-001                  9.9291075543450358E-001 
                                      29                  4.9829697797593173E+000                  8.5771844109788786E-001                  4.1729424406623723E+000                 -9.3260894782681643E+000                  3.0023984486914896E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  5.4185393807340400E+022                  7.2064012710286480E+000                  2.4838299323418053E-005                  1.7900596829617434E+023                  4.4462038212186609E+018                  3.4932103157043465E-001                  9.1657375694943644E-001                  9.9291440419794019E-001 
                                      30                  4.9829697797320662E+000                  8.5768695114141535E-001                  4.1767039405722093E+000                 -9.3106266582540655E+000                  3.0216264062926608E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  6.5022472568809602E+022                  7.2058787660352053E+000                  2.4838299323417846E-005                  1.7897765520835481E+023                  4.4455005722685916E+018                  3.4928669929504391E-001                  9.1659056921697513E-001                  9.9291732216594908E-001 
                                      31                  4.9829697796993662E+000                  8.5765047638223935E-001                  4.1799944671802418E+000                 -9.2971774270931320E+000                  3.0384029217642925E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  4.3348315045873630E+022                  7.2052735968084729E+000                  2.4838299323417565E-005                  1.7894488565693773E+023                  4.4446866323417498E+018                  3.4924721717834473E-001                  9.1660990109038010E-001                  9.9292067668359418E-001 
                                      32                  4.9829697796775649E+000                  8.5762689647862167E-001                  4.1825582276772337E+000                 -9.2868282535883875E+000                  3.0513755604301318E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  4.3348315045873504E+022                  7.2048823990111579E+000                  2.4838299323417270E-005                  1.7892368898871408E+023                  4.4441601431516989E+018                  3.4922146797180176E-001                  9.1662250754623553E-001                  9.9292286375240157E-001 
                                      33                  4.9829697796557646E+000                  8.5760386813164602E-001                  4.1849025189767293E+000                 -9.2774206356105910E+000                  3.0631978812918361E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  3.7929775665138702E+022                  7.2045003722068710E+000                  2.4838299323416911E-005                  1.7890300824258517E+023                  4.4436464685890534E+018                  3.4919657707214352E-001                  9.1663469282059640E-001                  9.9292497742365415E-001 
                                      34                  4.9829697796366892E+000                  8.5758414720473386E-001                  4.1870435511123292E+000                 -9.2688852156065202E+000                  3.0739510864616939E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  3.7929775665138836E+022                  7.2041732296678838E+000                  2.4838299323416539E-005                  1.7888529003118920E+023                  4.4432063783508582E+018                  3.4917511940002438E-001                  9.1664519660504862E-001                  9.9292679916333870E-001 
                                      35                  4.9829697796176138E+000                  8.5756480747081898E-001                  4.1889905033013495E+000                 -9.2611547645422760E+000                  3.0837051130369977E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  3.2511236284404164E+022                  7.2038524250134781E+000                  2.4838299323416088E-005                  1.7886788766455518E+023                  4.4427741331593856E+018                  3.4915366172790524E-001                  9.1665569968357352E-001                  9.9292862054131148E-001 
                                      36                  4.9829697796012633E+000                  8.5754852101096002E-001                  4.1916356886085211E+000                 -9.2507648998514558E+000                  3.0968609894676593E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  6.5022472568810248E+022                  7.2035822786994892E+000                  2.4838299323415620E-005                  1.7885329605228668E+023                  4.4424117023261660E+018                  3.4913649559020993E-001                  9.1666410163813239E-001                  9.9293007738329153E-001 
                                      37                  4.9829697795685632E+000                  8.5751671282032438E-001                  4.1953291151323651E+000                 -9.2363014938447954E+000                  3.1151924273301232E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  7.5859551330277672E+022                  7.2030546999777618E+000                  2.4838299323415377E-005                  1.7882474634856543E+023                  4.4417025762394988E+018                  3.4910216331481936E-001                  9.1668090419190729E-001                  9.9293299037296701E-001 
                                      38                  4.9829697795304115E+000                  8.5748081038447610E-001                  4.1980667510980174E+000                 -9.2255671328983038E+000                  3.1287898320136125E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  3.2511236284404164E+022                  7.2024592594851367E+000                  2.4838299323414855E-005                  1.7879247753076588E+023                  4.4409010736840878E+018                  3.4906268119812006E-001                  9.1670022489473202E-001                  9.9293633916690693E-001 
                                      39                  4.9829697795140611E+000                  8.5746579663572520E-001                  4.2002178557251515E+000                 -9.2172478590511311E+000                  3.1393708543091146E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  5.4185393807341038E+022                  7.2022102716460434E+000                  2.4838299323414309E-005                  1.7877899901390580E+023                  4.4405662902477839E+018                  3.4904637336730954E-001                  9.1670820448761714E-001                  9.9293772200727670E-001 
                                      40                  4.9829697794868109E+000                  8.5744124513933140E-001                  4.2028387452839073E+000                 -9.2071243643574547E+000                  3.1522476539731472E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  5.4185393807341038E+022                  7.2018031284543955E+000                  2.4838299323413970E-005                  1.7875696445954076E+023                  4.4400189893909463E+018                  3.4901976585388184E-001                  9.1672122294809844E-001                  9.9293997777237719E-001 
                                      41                  4.9829697794595598E+000                  8.5741725530303148E-001                  4.2056848003204959E+000                 -9.1962015558406272E+000                  3.1661634312951188E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  6.6570626677589949E+022                  7.2014053216352663E+000                  2.4838299323413618E-005                  1.7873545384095687E+023                  4.4394847022078648E+018                  3.4899401664733881E-001                  9.1673382042486096E-001                  9.9294216024185122E-001 
                                      42                  4.9829697794260808E+000                  8.5738850886815166E-001                  4.2093294627798752E+000                 -9.1823130004008213E+000                  3.1838866015003395E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  9.2889246526871968E+022                  7.2009286683812386E+000                  2.4838299323413320E-005                  1.7870961998763684E+023                  4.4388430332263716E+018                  3.4896225929260249E-001                  9.1674935591302797E-001                  9.9294485123771281E-001 
                                      43                  4.9829697793793652E+000                  8.5734965094037974E-001                  4.2129015175712157E+000                 -9.1686978824998207E+000                  3.2012453702610491E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  6.9666934895152177E+022                  7.2002844035789861E+000                  2.4838299323413015E-005                  1.7867476499753969E+023                  4.4379772945493699E+018                  3.4892020225524895E-001                  9.1676992755838760E-001                  9.9294841377130794E-001 
                                      44                  4.9829697793443284E+000                  8.5732140042042393E-001                  4.2158731484312453E+000                 -9.1574602380344015E+000                  3.2155952128747214E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  6.9666934895152688E+022                  7.1998160458840115E+000                  2.4838299323412697E-005                  1.7864940711487421E+023                  4.4373474478694595E+018                  3.4888930320739742E-001                  9.1678503969243663E-001                  9.9295103025890963E-001 
                                      45                  4.9829697793092924E+000                  8.5729386621944592E-001                  4.2185215969172587E+000                 -9.1474720752171752E+000                  3.2283486714382850E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  5.8055779079293447E+022                  7.1993595931631607E+000                  2.4838299323412293E-005                  1.7862475968479953E+023                  4.4367352476236396E+018                  3.4886012077331535E-001                  9.1679931091962918E-001                  9.9295350069867194E-001 
                                      46                  4.9829697792800953E+000                  8.5727143886680424E-001                  4.2208738231398213E+000                 -9.1386423180537601E+000                  3.2396288851298154E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  5.8055779079293447E+022                  7.1989878214410812E+000                  2.4838299323411877E-005                  1.7860460966467506E+023                  4.4362347553923410E+018                  3.4883522987365717E-001                  9.1681148240535226E-001                  9.9295560731087207E-001 
                                      47                  4.9829697792508982E+000                  8.5724945951579601E-001                  4.2243190063944178E+000                 -9.1258344983148891E+000                  3.2560216425219823E+000                  7.1549999997315972E-001                  2.7030000002684235E-001                  1.4199999999997992E-002                  1.1611155815859022E+023                  7.1986234947389045E+000                  2.4838299323411446E-005                  1.7858488917392660E+023                  4.4357449319402491E+018                  3.4881119728088372E-001                  9.1682323328352777E-001                  9.9295764082046190E-001 
                                      48                  4.9829697791925041E+000                  8.5720676874023571E-001                  4.2278457546499411E+000                 -9.1126344418965903E+000                  3.2728579286387958E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  6.9666934895151925E+022                  7.1979159109936237E+000                  2.4838299323411067E-005                  1.7854661494561271E+023                  4.4347942652009482E+018                  3.4876484870910635E-001                  9.1684589319132148E-001                  9.9296156131073265E-001 
                                      49                  4.9829697791574672E+000                  8.5718191529751997E-001                  4.2308505117265813E+000                 -9.1015107551064958E+000                  3.2870759954386877E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  9.2889246526871196E+022                  7.1975040064460210E+000                  2.4838299323410670E-005                  1.7852436233559380E+023                  4.4342415482125010E+018                  3.4873824119567864E-001                  9.1685890016917426E-001                  9.9296381120207378E-001 
                                      50                  4.9829697791107517E+000                  8.5714960898833925E-001                  4.2350033725891425E+000                 -9.0862282353518768E+000                  3.3066185937663066E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  1.3933386979030845E+023                  7.1969686182448465E+000                  2.4838299323410362E-005                  1.7849539986297310E+023                  4.4335221696483466E+018                  3.4870305061340329E-001                  9.1687610127965868E-001                  9.9296678601304622E-001 
                                      51                  4.9829697790406797E+000                  8.5710281234122854E-001                  4.2389738066188514E+000                 -9.0715554607893960E+000                  3.3253279269362110E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  9.2889246526870693E+022                  7.1961931631790934E+000                  2.4838299323410033E-005                  1.7845347849029881E+023                  4.4324809140457559E+018                  3.4865241050720208E-001                  9.1690085076616634E-001                  9.9297106513662436E-001 
                                      52                  4.9829697789939642E+000                  8.5707264297726848E-001                  4.2420538625775812E+000                 -9.0602656420461773E+000                  3.3397400985801031E+000                  7.1549999997315972E-001                  2.7030000002684240E-001                  1.4199999999997881E-002                  9.2889246526870424E+022                  7.1956932787941215E+000                  2.4838299323409688E-005                  1.7842645982412790E+023                  4.4318098163280215E+018                  3.4861979484558098E-001                  9.1691678903241858E-001                  9.9297382011929658E-001 
