                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1623                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.2458516883298509E+007                  1.7051206152982072E+006                  1.6448617577130910E+004                  7.3503226562347788E+002                  3.3384705965852297E+000                 -4.4028333783722609E+000                  5.1822859393537490E-001                  3.1405238300908734E-007                  4.6777950999883283E-001                  7.0894125046783152E-005                  7.9016586186780573E-003                  1.1750651006212957E-003                  1.3255474742205559E-003                  4.9953393508893127E+000                 -1.2043370188690303E-010                  3.2419890030706764E+000                  1.2586022592516393E-004                  1.6823244778187250E+000                  6.3528675593053901E-003                  1.8423268833415260E-002                  2.1926628552901901E-002                  6.6215594594509937E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9953393503325438E+000                  3.3297864598423272E+000                  4.9953393468896632E+000                  3.3179468043358358E+000                  2.7314665810074232E+004                  2.3947321369487161E+005                  6.7960817293538898E+007                  7.3600854171116384E+002                  7.3600854171116384E+002                  3.0494657722036256E-033                  5.1533801956080843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6554648923963810E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9953393508718911E+000                  5.2343870697736594E-001                  4.2360169496454256E+000                 -8.9965867560662485E+000                  3.3881372892145674E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  3.4143938375231881E+021                  3.3376339701249762E+000                  2.4112612853798392E-005                  3.6148213067460045E+022                  8.7162786705228006E+017                  1.0292773246765137E-001                  9.9292340483362684E-001                  9.9995286754825974E-001 
                                      11                  4.9953393508701733E+000                  5.2342935492964615E-001                  4.2377695744119110E+000                 -8.9873453274303614E+000                  3.3989340684252221E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  3.4143938375232363E+021                  3.3375620986704995E+000                  2.4112612853798236E-005                  3.6146642621448715E+022                  8.7158999949559552E+017                  1.0292429924011230E-001                  9.9292387787502967E-001                  9.9995287390016330E-001 
                                      12                  4.9953393508684565E+000                  5.2342019919816296E-001                  4.2395018871830850E+000                 -8.9783590768084451E+000                  3.4094698151686891E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  3.4143938375232363E+021                  3.3374917374258790E+000                  2.4112612853798067E-005                  3.6145108335638274E+022                  8.7155300385583514E+017                  1.0292172431945801E-001                  9.9292423264564056E-001                  9.9995287866366611E-001 
                                      13                  4.9953393508667396E+000                  5.2341123040551685E-001                  4.2420674132117879E+000                 -8.9653362318399932E+000                  3.4248104208981154E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  6.8287876750464642E+021                  3.3374228142331641E+000                  2.4112612853797881E-005                  3.6143601817080482E+022                  8.7151667775708723E+017                  1.0291829109191895E-001                  9.9292470565919988E-001                  9.9995288501443669E-001 
                                      14                  4.9953393508633051E+000                  5.2339382112989374E-001                  4.2445780097525434E+000                 -8.9527994903426098E+000                  3.4396299365077909E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  3.4143938375232284E+021                  3.3372890318538575E+000                  2.4112612853797674E-005                  3.6140680311380952E+022                  8.7144623262119693E+017                  1.0291228294372559E-001                  9.9292553339464429E-001                  9.9995289612672844E-001 
                                      15                  4.9953393508615882E+000                  5.2338536342038711E-001                  4.2462305362216357E+000                 -8.9447077500760237E+000                  3.4492366718574390E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  3.4143938375232363E+021                  3.3372240401316366E+000                  2.4112612853797447E-005                  3.6139259036798133E+022                  8.7141196197741414E+017                  1.0290884971618654E-001                  9.9292600636444961E-001                  9.9995290247571955E-001 
                                      16                  4.9953393508598714E+000                  5.2337706135472517E-001                  4.2478636388153488E+000                 -8.9368126496422953E+000                  3.4586362093480574E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  3.4143938375232363E+021                  3.3371602456570337E+000                  2.4112612853797206E-005                  3.6137867133601584E+022                  8.7137839955449715E+017                  1.0290627479553223E-001                  9.9292636108136223E-001                  9.9995290723703800E-001 
                                      17                  4.9953393508581536E+000                  5.2336890838656869E-001                  4.2502822193025445E+000                 -8.9253255618746596E+000                  3.4723657610998822E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  6.8287876750464569E+021                  3.3370975980596853E+000                  2.4112612853796949E-005                  3.6136496683861181E+022                  8.7134535443046195E+017                  1.0290284156799318E-001                  9.9292683402332405E-001                  9.9995291358489669E-001 
                                      18                  4.9953393508547199E+000                  5.2335302677003270E-001                  4.2526489429392687E+000                 -8.9142154014404085E+000                  3.4856764705879613E+000                  7.1549999999983482E-001                  2.7030000000016735E-001                  1.4199999999997770E-002                  3.4143938375232200E+021                  3.3369755667247949E+000                  2.4112612853796671E-005                  3.6133833373348067E+022                  8.7128113505513971E+017                  1.0289769172668457E-001                  9.9292754340643474E-001                  9.9995292310547168E-001 
                                      19                  4.9953393508530031E+000                  5.2334528589629836E-001                  4.2549839505756273E+000                 -8.9034855400834534E+000                  3.4985922340163387E+000                  7.1549999999983482E-001                  2.7030000000016735E-001                  1.4199999999997770E-002                  6.8287876750464810E+021                  3.3369160889340619E+000                  2.4112612853796369E-005                  3.6132531648710090E+022                  8.7124974707289101E+017                  1.0289425849914552E-001                  9.9292801630862038E-001                  9.9995292945171288E-001 
                                      20                  4.9953393508495676E+000                  5.2333018076910331E-001                  4.2572694239391851E+000                 -8.8930834742788445E+000                  3.5111366837205784E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  3.4143938375231718E+021                  3.3368000302054415E+000                  2.4112612853796044E-005                  3.6129997827925474E+022                  8.7118865003325901E+017                  1.0288910865783693E-001                  9.9292872563206713E-001                  9.9995293896986237E-001 
                                      21                  4.9953393508478507E+000                  5.2332280638007656E-001                  4.2594566289350597E+000                 -8.8833161830339957E+000                  3.5229652598028585E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  6.5183882352716226E+021                  3.3367433712939434E+000                  2.4112612853795699E-005                  3.6128760629063290E+022                  8.7115881793605952E+017                  1.0288653373718264E-001                  9.9292908028036553E-001                  9.9995294372839061E-001 
                                      22                  4.9953393508445725E+000                  5.2330904008501389E-001                  4.2622675239314249E+000                 -8.8709175782672798E+000                  3.5380187705229176E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  6.5183882352716226E+021                  3.3366376046593200E+000                  2.4112612853795512E-005                  3.6126449813007775E+022                  8.7110309812312973E+017                  1.0288138389587405E-001                  9.9292978955011446E-001                  9.9995295324435707E-001 
                                      23                  4.9953393508412942E+000                  5.2329565999026750E-001                  4.2650185176470261E+000                 -8.8589737377637299E+000                  3.5525697015818212E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  6.5183882352716226E+021                  3.3365348084198336E+000                  2.4112612853795306E-005                  3.6124206803654317E+022                  8.7104901330695488E+017                  1.0287709236145022E-001                  9.9293038058089211E-001                  9.9995296117321719E-001 
                                      24                  4.9953393508380159E+000                  5.2328264167017258E-001                  4.2677116165970865E+000                 -8.8474526796548663E+000                  3.5666505419138832E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  6.5183882352715262E+021                  3.3364347946528050E+000                  2.4112612853795085E-005                  3.6122020704716176E+022                  8.7099630074959142E+017                  1.0287194252014162E-001                  9.9293108978501021E-001                  9.9995297068651556E-001 
                                      25                  4.9953393508347377E+000                  5.2326996303710316E-001                  4.2703487828804425E+000                 -8.8363253613656081E+000                  3.5802907252749558E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  6.5183882352716226E+021                  3.3363373934266232E+000                  2.4112612853794848E-005                  3.6119894651656141E+022                  8.7094503605523968E+017                  1.0286765098571779E-001                  9.9293168076109639E-001                  9.9995297861315324E-001 
                                      26                  4.9953393508314603E+000                  5.2325760405591260E-001                  4.2729319270649091E+000                 -8.8255654620161152E+000                  3.5935170060852797E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  6.5183882352716226E+021                  3.3362424506030144E+000                  2.4112612853794601E-005                  3.6117821891692596E+022                  8.7089505639669094E+017                  1.0286335945129395E-001                  9.9293227171232223E-001                  9.9995298653878040E-001 
                                      27                  4.9953393508281820E+000                  5.2324554649688348E-001                  4.2754629021804602E+000                 -8.8151493876843663E+000                  3.6063537736937121E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  6.5183882352716226E+021                  3.3361498259357814E+000                  2.4112612853794337E-005                  3.6115799383709195E+022                  8.7084628844468390E+017                  1.0285906791687013E-001                  9.9293286263868830E-001                  9.9995299446339758E-001 
                                      28                  4.9953393508249038E+000                  5.2323377371581004E-001                  4.2779434950588167E+000                 -8.8050560298197684E+000                  3.6188233231782423E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  6.5183882352716226E+021                  3.3360593913785168E+000                  2.4112612853794055E-005                  3.6113824351174040E+022                  8.7079866524977997E+017                  1.0285477638244631E-001                  9.9293345354019436E-001                  9.9995300238700457E-001 
                                      29                  4.9953393508216255E+000                  5.2322227046406911E-001                  4.2806351351877048E+000                 -8.7942375993970803E+000                  3.6322251103315897E+000                  7.1549999999983471E-001                  2.7030000000016741E-001                  1.4199999999997881E-002                  7.9151857142584060E+021                  3.3359710296231300E+000                  2.4112612853793764E-005                  3.6111894250442847E+022                  8.7075212547806938E+017                  1.0285048484802248E-001                  9.9293404441684063E-001                  9.9995301030960171E-001 
                                      30                  4.9953393508176447E+000                  5.2320864470288431E-001                  4.2835189636375466E+000                 -8.7827691302730564E+000                  3.6464651635090610E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142583421E+021                  3.3358663669267230E+000                  2.4112612853793510E-005                  3.6109611297838192E+022                  8.7069707752574054E+017                  1.0284619331359864E-001                  9.9293463526862702E-001                  9.9995301823118898E-001 
                                      31                  4.9953393508136648E+000                  5.2319537281665307E-001                  4.2863363774527139E+000                 -8.7716916929450424E+000                  3.6602547533410865E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3357644255844563E+000                  2.4112612853793239E-005                  3.6107383925171250E+022                  8.7064336975093171E+017                  1.0284104347229005E-001                  9.9293534425795593E-001                  9.9995302773576089E-001 
                                      32                  4.9953393508096839E+000                  5.2318243400088948E-001                  4.2890899305665355E+000                 -8.7609792020166335E+000                  3.6736215175796905E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3356650455550092E+000                  2.4112612853792958E-005                  3.6105215477965100E+022                  8.7059108282294566E+017                  1.0283675193786622E-001                  9.9293593505505051E-001                  9.9995303565512661E-001 
                                      33                  4.9953393508057031E+000                  5.2316980932075841E-001                  4.2917820254122194E+000                 -8.7506080506352983E+000                  3.6865906273564653E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3355680811819761E+000                  2.4112612853792656E-005                  3.6103099390141063E+022                  8.7054005841646925E+017                  1.0283246040344239E-001                  9.9293652582728598E-001                  9.9995304357348314E-001 
                                      34                  4.9953393508017214E+000                  5.2315748149008212E-001                  4.2944149238563654E+000                 -8.7405569184541392E+000                  3.6991850679208813E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3354733994933650E+000                  2.4112612853792344E-005                  3.6101032778656683E+022                  8.7049022701381594E+017                  1.0282816886901856E-001                  9.9293711657466133E-001                  9.9995305149082991E-001 
                                      35                  4.9953393507977415E+000                  5.2314543467925867E-001                  4.2969907573271220E+000                 -8.7308064931900109E+000                  3.7114258887227178E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3353808787236288E+000                  2.4112612853792016E-005                  3.6099013003483223E+022                  8.7044152495699469E+017                  1.0282387733459473E-001                  9.9293770729717701E-001                  9.9995305940716739E-001 
                                      36                  4.9953393507937607E+000                  5.2313365435063020E-001                  4.2995115364639291E+000                 -8.7213391923244341E+000                  3.7233324135785941E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3352904070469345E+000                  2.4112612853791674E-005                  3.6097037640134071E+022                  8.7039389378529869E+017                  1.0281958580017092E-001                  9.9293829799483291E-001                  9.9995306732249534E-001 
                                      37                  4.9953393507897808E+000                  5.2312212711776862E-001                  4.3019791637198512E+000                 -8.7121388781090729E+000                  3.7349224229229181E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3352018814944451E+000                  2.4112612853791314E-005                  3.6095104456183660E+022                  8.7034727966911424E+017                  1.0281529426574708E-001                  9.9293888866762936E-001                  9.9995307523681431E-001 
                                      38                  4.9953393507857999E+000                  5.2311084062590774E-001                  4.3043954677627978E+000                 -8.7031905631711108E+000                  3.7462123178105977E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3351152070343013E+000                  2.4112612853790945E-005                  3.6093211391314459E+022                  8.7030163292880282E+017                  1.0281100273132325E-001                  9.9293947931556636E-001                  9.9995308315012410E-001 
                                      39                  4.9953393507818191E+000                  5.2309978345115693E-001                  4.3079406070794004E+000                 -8.6902288392773031E+000                  3.7626168868071694E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  1.5830371428516781E+022                  3.3350302957960665E+000                  2.4112612853790559E-005                  3.6091359945457486E+022                  8.7025698973161984E+017                  1.0280756950378418E-001                  9.9293995181601657E-001                  9.9995308948004513E-001 
                                      40                  4.9953393507738575E+000                  5.2307831695167351E-001                  4.3113542605070387E+000                 -8.6777260594270746E+000                  3.7784273816276732E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3348654545194489E+000                  2.4112612853790149E-005                  3.6087761601860448E+022                  8.7017022426553485E+017                  1.0279984474182130E-001                  9.9294101488385889E-001                  9.9995310372000690E-001 
                                      41                  4.9953393507698767E+000                  5.2306788714401131E-001                  4.3135827447717920E+000                 -8.6696596121630982E+000                  3.7886577120001368E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3347853669542862E+000                  2.4112612853789722E-005                  3.6086014694159213E+022                  8.7012810175642816E+017                  1.0279641151428223E-001                  9.9294148733260157E-001                  9.9995311004782994E-001 
                                      42                  4.9953393507658967E+000                  5.2305764853744396E-001                  4.3157684158244596E+000                 -8.6617873214681325E+000                  3.7986535268565591E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3347067494394134E+000                  2.4112612853789278E-005                  3.6084299644179782E+022                  8.7008674742023334E+017                  1.0279297828674316E-001                  9.9294195976543409E-001                  9.9995311637500672E-001 
                                      43                  4.9953393507619150E+000                  5.2304759314545801E-001                  4.3179128242531553E+000                 -8.6541003448785823E+000                  3.8084253419990910E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  7.9151857142582781E+021                  3.3346295405483568E+000                  2.4112612853788817E-005                  3.6082611716759505E+022                  8.7004604707980621E+017                  1.0278868675231934E-001                  9.9294255028410150E-001                  9.9995312428307048E-001 
                                      44                  4.9953393507579351E+000                  5.2303771348699957E-001                  4.3214352693386671E+000                 -8.6416285864891318E+000                  3.8243311949255498E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  1.8623966386490381E+022                  3.3345536827431288E+000                  2.4112612853788343E-005                  3.6080956471930301E+022                  8.7000613480204429E+017                  1.0278525352478028E-001                  9.9294302268113666E-001                  9.9995313060879543E-001 
                                      45                  4.9953393507485684E+000                  5.2301512277348794E-001                  4.3261796987084269E+000                 -8.6248638662829755E+000                  3.8457204568567396E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  1.8623966386490316E+022                  3.3343802336414514E+000                  2.4112612853788133E-005                  3.6077172393141980E+022                  8.6991489077520563E+017                  1.0277752876281739E-001                  9.9294408551629421E-001                  9.9995314483931608E-001 
                                      46                  4.9953393507392025E+000                  5.2299338416595997E-001                  4.3296003142682791E+000                 -8.6128174408823348E+000                  3.8611013168419315E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  9.3119831932450132E+021                  3.3342133354371546E+000                  2.4112612853787679E-005                  3.6073530269143346E+022                  8.6982706964924480E+017                  1.0276980400085450E-001                  9.9294514827090741E-001                  9.9995315906656956E-001 
                                      47                  4.9953393507345192E+000                  5.2298281103117361E-001                  4.3318332467944565E+000                 -8.6050385504732283E+000                  3.8710616630763339E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  9.3119831932450132E+021                  3.3341321631926362E+000                  2.4112612853787205E-005                  3.6071760245316498E+022                  8.6978438974994893E+017                  1.0276637077331545E-001                  9.9294562058043734E-001                  9.9995316538874479E-001 
                                      48                  4.9953393507298358E+000                  5.2297242483987905E-001                  4.3351142720206717E+000                 -8.5937237916968279E+000                  3.8855879100555017E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  1.8623966386490157E+022                  3.3340524280778299E+000                  2.4112612853786717E-005                  3.6070017960238580E+022                  8.6974237870436646E+017                  1.0276207923889161E-001                  9.9294621094497637E-001                  9.9995317329055655E-001 
                                      49                  4.9953393507204700E+000                  5.2295218451432368E-001                  4.3396828779864132E+000                 -8.5780314702765335E+000                  3.9057516886609793E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  2.1727960784238685E+022                  3.3338970479454764E+000                  2.4112612853786463E-005                  3.6066628817229068E+022                  8.6966065761106291E+017                  1.0275521278381348E-001                  9.9294715547653156E-001                  9.9995318593135851E-001 
                                      50                  4.9953393507095427E+000                  5.2292940541800648E-001                  4.3432283895374928E+000                 -8.5658664034710164E+000                  3.9213841333521686E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  1.0863980392119215E+022                  3.3337221869386573E+000                  2.4112612853785998E-005                  3.6062814964316339E+022                  8.6956869565228019E+017                  1.0274748802185060E-001                  9.9294821799846200E-001                  9.9995320014917677E-001 
                                      51                  4.9953393507040795E+000                  5.2291832918172187E-001                  4.3455418469168530E+000                 -8.5580151545601559E+000                  3.9315026844848084E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  1.0863980392119278E+022                  3.3336371648503644E+000                  2.4112612853785511E-005                  3.6060958520659109E+022                  8.6952393194507098E+017                  1.0274319648742677E-001                  9.9294880825362031E-001                  9.9995320804655352E-001 
                                      52                  4.9953393506986155E+000                  5.2290745055950882E-001                  4.3489398736614149E+000                 -8.5466016832340834E+000                  3.9462532176423770E+000                  7.1549999999983471E-001                  2.7030000000016735E-001                  1.4199999999997992E-002                  2.1727960784238623E+022                  3.3335536617744062E+000                  2.4112612853785009E-005                  3.6059138388420530E+022                  8.6948004380104128E+017                  1.0273976325988772E-001                  9.9294928043984843E-001                  9.9995321436372964E-001 
