                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1579                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0503233360757449E+008                  2.0768065868058184E+004                  1.2936565897246470E+004                  1.2493345509958399E+003                  7.0364649072484537E+000                 -4.7142882694142116E+000                  1.0518225329795568E-001                  1.5954924041099463E-009                  8.8092776866759026E-001                  9.4863138874131043E-005                  8.5569699415009373E-003                  3.9417918942956029E-004                  1.3255474742197553E-003                  4.9833176185686918E+000                 -4.9962111163752764E-010                  2.7299364760113258E+000                  1.8511227482175785E-004                  2.1825894791742813E+000                  6.2629131016925408E-003                  1.9412971597720916E-002                  2.0791654420944175E-002                  6.6056240825365297E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9833176153364782E+000                  7.0015893074061175E+000                  4.9833175905498264E+000                  6.9529460935372818E+000                  8.3681520214419928E+004                  6.6524982379349647E+004                  3.9887775572976097E+007                  1.2521628876168418E+003                  1.2521628876168425E+003                  6.1796686516452514E-029                  8.5262633041985595E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3145683710543930E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9833176184932260E+000                  8.4718721075708248E-001                  4.1300606778149564E+000                 -9.5237363299210696E+000                  2.7670672158557279E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  2.3688411329103080E+022                  7.0337545768563645E+000                  2.4796492375435624E-005                  1.6955303216509510E+023                  4.2043204693137715E+018                  3.3395733833312991E-001                  9.2391724639669093E-001                  9.9413065227267094E-001 
                                      11                  4.9833176184813128E+000                  8.4716387327077225E-001                  4.1321124044004742E+000                 -9.5129950331342119E+000                  2.7793251591159045E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  1.5792274219402193E+022                  7.0333766173205321E+000                  2.4796492375435428E-005                  1.6953326734805133E+023                  4.2038303711786107E+018                  3.3393244743347167E-001                  9.2392885183609341E-001                  9.9413248198326643E-001 
                                      12                  4.9833176184733707E+000                  8.4714869300772344E-001                  4.1341340049190611E+000                 -9.5026056065656874E+000                  2.7912483395986181E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  2.3688411329103114E+022                  7.0331307780440548E+000                  2.4796492375435208E-005                  1.6952045824042455E+023                  4.2035127502389699E+018                  3.3391699790954588E-001                  9.2393605473892693E-001                  9.9413361744454665E-001 
                                      13                  4.9833176184614576E+000                  8.4712645800164810E-001                  4.1361158358211041E+000                 -9.4925267656466552E+000                  2.8028553864770136E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  1.5792274219402449E+022                  7.0327707050775574E+000                  2.4796492375434964E-005                  1.6950161119375986E+023                  4.2030454095900083E+018                  3.3389296531677243E-001                  9.2394725853380344E-001                  9.9413538338099383E-001 
                                      14                  4.9833176184535155E+000                  8.4711197287713003E-001                  4.1376788475745716E+000                 -9.4846846391625306E+000                  2.8119239868537313E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  1.5792274219402162E+022                  7.0325361433578557E+000                  2.4796492375434696E-005                  1.6948940036612845E+023                  4.2027426238957025E+018                  3.3387837409973148E-001                  9.2395406040981942E-001                  9.9413645535676398E-001 
                                      15                  4.9833176184455734E+000                  8.4709774555466100E-001                  4.1401246314057509E+000                 -9.4726165104553779E+000                  2.8259507208675609E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  3.4371420359875644E+022                  7.0323057639153213E+000                  2.4796492375434408E-005                  1.6947733847732258E+023                  4.2024435313618458E+018                  3.3386292457580569E-001                  9.2396126204370910E-001                  9.9413759022530490E-001 
                                      16                  4.9833176184282877E+000                  8.4706762420889181E-001                  4.1426353579652124E+000                 -9.4603202593740647E+000                  2.8402852565851626E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  1.8579146140473614E+022                  7.0318180414671154E+000                  2.4796492375434140E-005                  1.6945186361484806E+023                  4.2018118441286856E+018                  3.3383116722106931E-001                  9.2397606426370782E-001                  9.9413992247893901E-001 
                                      17                  4.9833176184189441E+000                  8.4705179441284983E-001                  4.1443680452189797E+000                 -9.4519702707016258E+000                  2.8500708267153416E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  1.8579146140472972E+022                  7.0315617402212363E+000                  2.4796492375433842E-005                  1.6943850096592545E+023                  4.2014804973065103E+018                  3.3381485939025873E-001                  9.2398366480842276E-001                  9.9414111984473774E-001 
                                      18                  4.9833176184095995E+000                  8.4703626438014401E-001                  4.1470653454982482E+000                 -9.4391949993673236E+000                  2.8651295947872151E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  4.0254816637692494E+022                  7.0313103015410041E+000                  2.4796492375433527E-005                  1.6942537330750597E+023                  4.2011549774245509E+018                  3.3379855155944821E-001                  9.2399126494920014E-001                  9.9414231702194922E-001 
                                      19                  4.9833176183893544E+000                  8.4700358592532932E-001                  4.1498165537332419E+000                 -9.4262462536009703E+000                  2.8804411109687296E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  2.1675670497218745E+022                  7.0307812510437815E+000                  2.4796492375433229E-005                  1.6939775238095026E+023                  4.2004700753297592E+018                  3.3376421928405758E-001                  9.2400726392524213E-001                  9.9414483677868437E-001 
                                      20                  4.9833176183784538E+000                  8.4698650379242690E-001                  4.1517068379303801E+000                 -9.4174950949316969E+000                  2.8908484851933349E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  2.1675670497218808E+022                  7.0305047143093562E+000                  2.4796492375432907E-005                  1.6938331105541774E+023                  4.2001119811112463E+018                  3.3374619483947754E-001                  9.2401566267100244E-001                  9.9414615931647410E-001 
                                      21                  4.9833176183675532E+000                  8.4696976046863393E-001                  4.1535643798048483E+000                 -9.4089781982986622E+000                  2.9010139247862003E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  2.1675670497218938E+022                  7.0302336729936501E+000                  2.4796492375432565E-005                  1.6936913528621791E+023                  4.1997604717583089E+018                  3.3372817039489744E-001                  9.2402406092333111E-001                  9.9414748162399202E-001 
                                      22                  4.9833176183566525E+000                  8.4695334041677572E-001                  4.1553902076770939E+000                 -9.4006835658538570E+000                  2.9109484262856422E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  2.1675670497218938E+022                  7.0299678749601195E+000                  2.4796492375432202E-005                  1.6935526601495891E+023                  4.1994165624792207E+018                  3.3371100425720213E-001                  9.2403205880014094E-001                  9.9414874075042581E-001 
                                      23                  4.9833176183457510E+000                  8.4693722918709802E-001                  4.1580799687111121E+000                 -9.3886496315329833E+000                  2.9254388933365045E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  4.3351340994437549E+022                  7.0297070857239010E+000                  2.4796492375431820E-005                  1.6934169188933654E+023                  4.1990799717766579E+018                  3.3369469642639160E-001                  9.2403965636856933E-001                  9.9414993672712415E-001 
                                      24                  4.9833176183239489E+000                  8.4690588219048746E-001                  4.1615523649546633E+000                 -9.3732645116388813E+000                  2.9440423493718288E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  4.3351340994437809E+022                  7.0291997059139817E+000                  2.4796492375431616E-005                  1.6931517657141241E+023                  4.1984224848978857E+018                  3.3366122245788576E-001                  9.2405525011202583E-001                  9.9415239103633213E-001 
                                      25                  4.9833176183021468E+000                  8.4687561979997528E-001                  4.1640763639456031E+000                 -9.3621840058123507E+000                  2.9574938661603203E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  2.1675670497218938E+022                  7.0287099161879718E+000                  2.4796492375431169E-005                  1.6928961737030198E+023                  4.1977887063623532E+018                  3.3362946510314945E-001                  9.2407004260324876E-001                  9.9415471874979633E-001 
                                      26                  4.9833176182912453E+000                  8.4686086748241862E-001                  4.1665558747831968E+000                 -9.3515050190091937E+000                  2.9705430788200649E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  4.3351340994437742E+022                  7.0284711657457111E+000                  2.4796492375430695E-005                  1.6927716118656386E+023                  4.1974798366971832E+018                  3.3361401557922371E-001                  9.2407723839651590E-001                  9.9415585089266834E-001 
                                      27                  4.9833176182694441E+000                  8.4683207516790837E-001                  4.1697633891139141E+000                 -9.3377876662975829E+000                  2.9873582696745853E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  4.3351340994437105E+022                  7.0280052163661813E+000                  2.4796492375430441E-005                  1.6925285998895172E+023                  4.1968772522358369E+018                  3.3358397483825686E-001                  9.2409122917907349E-001                  9.9415805179773697E-001 
                                      28                  4.9833176182476420E+000                  8.4680417259399077E-001                  4.1724872962683133E+000                 -9.3262482577731198E+000                  3.0015595527069050E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  3.2513505745827736E+022                  7.0275536952351398E+000                  2.4796492375430081E-005                  1.6922930891519900E+023                  4.1962932682150339E+018                  3.3355479240417479E-001                  9.2410481891265628E-001                  9.9416018920798699E-001 
                                      29                  4.9833176182312906E+000                  8.4678379098109824E-001                  4.1759060014832157E+000                 -9.3120420315826156E+000                  3.0191648916367497E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  6.5027011491655859E+022                  7.0272238970819725E+000                  2.4796492375429699E-005                  1.6921209933306969E+023                  4.1958665309429156E+018                  3.3353333473205571E-001                  9.2411481053873268E-001                  9.9416176044857418E-001 
                                      30                  4.9833176181985879E+000                  8.4674433143556938E-001                  4.1799131325193173E+000                 -9.2954678196633527E+000                  3.0397639996261518E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  5.4189176243046352E+022                  7.0265854398230037E+000                  2.4796492375429451E-005                  1.6917880744479485E+023                  4.1950410088891028E+018                  3.3349213600158689E-001                  9.2413399250076544E-001                  9.9416477631704747E-001 
                                      31                  4.9833176181713350E+000                  8.4671267199037181E-001                  4.1837788470967325E+000                 -9.2797411382980997E+000                  3.0594360833674110E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  6.5027011491656496E+022                  7.0260732304864879E+000                  2.4796492375429184E-005                  1.6915207555905792E+023                  4.1943781518882007E+018                  3.3345866203308100E-001                  9.2414957594701053E-001                  9.9416722582585726E-001 
                                      32                  4.9833176181386323E+000                  8.4667602314245416E-001                  4.1871568355857782E+000                 -9.2660652024781935E+000                  3.0765840035750336E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  4.3351340994438128E+022                  7.0254803456224506E+000                  2.4796492375428821E-005                  1.6912114413255874E+023                  4.1936111610067917E+018                  3.3342003822326660E-001                  9.2416755473219447E-001                  9.9417005119724033E-001 
                                      33                  4.9833176181168302E+000                  8.4665234303733006E-001                  4.1897870155487755E+000                 -9.2555402013828125E+000                  3.0898339476047503E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  4.3351340994437877E+022                  7.0250972885388192E+000                  2.4796492375428438E-005                  1.6910116544757210E+023                  4.1931157596967844E+018                  3.3339514732360842E-001                  9.2417913986009093E-001                  9.9417187143308272E-001 
                                      34                  4.9833176180950280E+000                  8.4662922617852421E-001                  4.1921907424341969E+000                 -9.2459710643118953E+000                  3.1019017237372957E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  3.7932423370132553E+022                  7.0247233628573946E+000                  2.4796492375427977E-005                  1.6908168079721936E+023                  4.1926326087127967E+018                  3.3337111473083497E-001                  9.2419032460813633E-001                  9.9417362848648516E-001 
                                      35                  4.9833176180759509E+000                  8.4660943680272105E-001                  4.1943851487792152E+000                 -9.2372885463220964E+000                  3.1128723372679374E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  3.7932423370132679E+022                  7.0244032765354296E+000                  2.4796492375427496E-005                  1.6906500106696084E+023                  4.1922190099085358E+018                  3.3335051536560062E-001                  9.2419991083700415E-001                  9.9417513420726078E-001 
                                      36                  4.9833176180568737E+000                  8.4659003650644604E-001                  4.1963799423007924E+000                 -9.2294250506400655E+000                  3.1228188724040842E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  3.2513505745827480E+022                  7.0240894975981574E+000                  2.4796492375426914E-005                  1.6904862596177580E+023                  4.1918129647375698E+018                  3.3332991600036627E-001                  9.2420949642154793E-001                  9.9417663962808400E-001 
                                      37                  4.9833176180405223E+000                  8.4657370404369725E-001                  4.1990893480046774E+000                 -9.2188578997707840E+000                  3.1362275061761400E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  6.5027011491657008E+022                  7.0238253484373283E+000                  2.4796492375426310E-005                  1.6903485244607930E+023                  4.1914714298605169E+018                  3.3331274986267090E-001                  9.2421748391648140E-001                  9.9417789391633649E-001 
                                      38                  4.9833176180078196E+000                  8.4654181901246806E-001                  4.2028709365620367E+000                 -9.2041517379065976E+000                  3.1548983648732247E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  7.5864846740265609E+022                  7.0233096921742248E+000                  2.4796492375425995E-005                  1.6900796889623569E+023                  4.1908048121217423E+018                  3.3327927589416512E-001                  9.2423305824466462E-001                  9.9418033917948012E-001 
                                      39                  4.9833176179696661E+000                  8.4650584993863087E-001                  4.2056729786226352E+000                 -9.1932416455768085E+000                  3.1687382589729558E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  3.2513505745827350E+022                  7.0227280327371258E+000                  2.4796492375425325E-005                  1.6897764707442069E+023                  4.1900529372981842E+018                  3.3324151039123540E-001                  9.2425062723908313E-001                  9.9418309698747753E-001 
                                      40                  4.9833176179533147E+000                  8.4649081440364271E-001                  4.2078742818430843E+000                 -9.1847889641482841E+000                  3.1795027017524657E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  5.4189176243046092E+022                  7.0224849058965439E+000                  2.4796492375424620E-005                  1.6896499463325162E+023                  4.1897392011370854E+018                  3.3322606086730960E-001                  9.2425781393083151E-001                  9.9418422489128011E-001 
                                      41                  4.9833176179260619E+000                  8.4646623482825956E-001                  4.2105557273789120E+000                 -9.1745061359992306E+000                  3.1925966609103722E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  5.4189176243046092E+022                  7.0220874686279435E+000                  2.4796492375424183E-005                  1.6894422970298147E+023                  4.1892243037018916E+018                  3.3319945335388190E-001                  9.2427019016154133E-001                  9.9418616699710849E-001 
                                      42                  4.9833176178988099E+000                  8.4644222636126409E-001                  4.2134667821795038E+000                 -9.1634138599291521E+000                  3.2067398614363363E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  6.6575273670028160E+022                  7.0216992875609598E+000                  2.4796492375423729E-005                  1.6892401754188634E+023                  4.1887231130033290E+018                  3.3317456245422367E-001                  9.2428176695264597E-001                  9.9418798335319780E-001 
                                      43                  4.9833176178653282E+000                  8.4641346882249135E-001                  4.2171934196121015E+000                 -9.1493116260296645E+000                  3.2247421318769578E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  9.2895730702367811E+022                  7.0212343493390543E+000                  2.4796492375423339E-005                  1.6889979665117200E+023                  4.1881225198713390E+018                  3.3314452171325681E-001                  9.2429573768919515E-001                  9.9419017492456396E-001 
                                      44                  4.9833176178186100E+000                  8.4637461500540045E-001                  4.2208441446426184E+000                 -9.1354873878835701E+000                  3.2423632469226087E+000                  7.1549999997519775E-001                  2.7030000002480437E-001                  1.4199999999997881E-002                  6.9671798026773551E+022                  7.0206062281818813E+000                  2.4796492375422949E-005                  1.6886704036528912E+023                  4.1873102788781312E+018                  3.3310332298278811E-001                  9.2431489532846300E-001                  9.9419317947229779E-001 
                                      45                  4.9833176177835705E+000                  8.4634638107441218E-001                  4.2238800180734231E+000                 -9.1240772275433919E+000                  3.2569220412367921E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  6.9671798026774063E+022                  7.0201498261852624E+000                  2.4796492375422536E-005                  1.6884328804991093E+023                  4.1867213047708877E+018                  3.3307414054870604E-001                  9.2432846376382460E-001                  9.9419530696888547E-001 
                                      46                  4.9833176177485319E+000                  8.4631887397480687E-001                  4.2265846458558149E+000                 -9.1139374496860892E+000                  3.2698554041401624E+000                  7.1549999997519786E-001                  2.7030000002480431E-001                  1.4199999999997770E-002                  5.8059831688977705E+022                  7.0197052019652144E+000                  2.4796492375422014E-005                  1.6882010431128252E+023                  4.1861464293726664E+018                  3.3304495811462403E-001                  9.2434203090628431E-001                  9.9419743386461912E-001 
                                      47                  4.9833176177193321E+000                  8.4629647652184026E-001                  4.2289859188286449E+000                 -9.1049763277693057E+000                  3.2812903153951534E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  5.8059831688977445E+022                  7.0193431907733794E+000                  2.4796492375421476E-005                  1.6880126575015868E+023                  4.1856792991353042E+018                  3.3302178382873537E-001                  9.2435280389252195E-001                  9.9419912244210285E-001 
                                      48                  4.9833176176901333E+000                  8.4627453311664758E-001                  4.2325016264827644E+000                 -9.0919834870640432E+000                  3.2979007237453519E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  1.1611966337796028E+023                  7.0189885364845370E+000                  2.4796492375420917E-005                  1.6878278231422862E+023                  4.1852209747570985E+018                  3.3299860954284671E-001                  9.2436357606345299E-001                  9.9420081064081012E-001 
                                      49                  4.9833176176317355E+000                  8.4623193033112998E-001                  4.2360984838480631E+000                 -9.0785996001043650E+000                  3.3149520014555001E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  6.9671798026773291E+022                  7.0183000317733768E+000                  2.4796492375420429E-005                  1.6874692526655158E+023                  4.1843318457476874E+018                  3.3295397758483886E-001                  9.2438432016959504E-001                  9.9420406091946267E-001 
                                      50                  4.9833176175966960E+000                  8.4620713862291208E-001                  4.2391619095620490E+000                 -9.0673260919410161E+000                  3.3293451486240975E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  9.2895730702367039E+022                  7.0178994034263775E+000                  2.4796492375419917E-005                  1.6872607650699694E+023                  4.1838148696402673E+018                  3.3292822837829583E-001                  9.2439628654757044E-001                  9.9420593544140390E-001 
                                      51                  4.9833176175499769E+000                  8.4617492369306413E-001                  4.2433943392664535E+000                 -9.0518452243733574E+000                  3.3491190665139907E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  1.3934359605355094E+023                  7.0173788516774867E+000                  2.4796492375419517E-005                  1.6869898826486913E+023                  4.1831431762508140E+018                  3.3289475440979005E-001                  9.2441184133423249E-001                  9.9420837162128517E-001 
                                      52                  4.9833176174798997E+000                  8.4612828075841706E-001                  4.2474393770944383E+000                 -9.0369918788857859E+000                  3.3680401348761686E+000                  7.1549999997519775E-001                  2.7030000002480431E-001                  1.4199999999997992E-002                  9.2895730702366519E+022                  7.0166252303883789E+000                  2.4796492375419090E-005                  1.6865974805049567E+023                  4.1821701565742208E+018                  3.3284583091735842E-001                  9.2443457219353287E-001                  9.9421193077158110E-001 
