                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1627                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.3668359928541828E+005                  6.3717673089117867E+004                  1.7429653554728975E+004                  5.3807796132270948E+002                  2.5438895628010374E+000                 -4.1264347651191224E+000                  7.1382006382763785E-001                  9.4376293703278260E-007                  2.7158132347370006E-001                  3.3064097224131775E-005                  3.7473202280858676E-003                  5.9733204412495463E-003                  1.3255474742220649E-003                  4.9999536397702977E+000                 -6.6111040977485002E-011                  3.5742139133713202E+000                  1.0825823710713628E-005                  1.3538717124451050E+000                  7.2526376080613384E-003                  1.0112709132881294E-002                  3.0272245110678882E-002                  6.6276759184249311E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999536394979369E+000                  2.5387152692284625E+000                  4.9999536378238503E+000                  2.5315077196156031E+000                  1.8160234317976894E+004                  4.3009996307921159E+005                  9.2922475908125922E+007                  5.3961759728324546E+002                  5.3961759728324546E+002                  4.9415425714426700E-034                  3.9896821026537431E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0092206352809516E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      13                  4.9999536397494229E+000                  4.0532105124088269E-001                  4.2841122144500305E+000                 -8.7243435743221553E+000                  3.7011765970067838E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175477773085185E+021                  2.5428518085109477E+000                  2.4229258093432712E-005                  2.0918467037716978E+022                  5.0683893677580947E+017                  6.9983339309692374E-002                  9.9673199958693282E-001                  9.9999004618883613E-001 
                                      14                  4.9999536397477042E+000                  4.0530974233952805E-001                  4.2870434158327742E+000                 -8.7115188516558764E+000                  3.7167657653173896E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175477773085185E+021                  2.5427855942552910E+000                  2.4229258093432698E-005                  2.0917373619765477E+022                  5.0681244407005830E+017                  6.9980764389038080E-002                  9.9673224028169971E-001                  9.9999004766207689E-001 
                                      15                  4.9999536397459856E+000                  4.0529876166225998E-001                  4.2899127283134293E+000                 -8.6991846342157775E+000                  3.7318161902054481E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175477773085185E+021                  2.5427213034200262E+000                  2.4229258093432685E-005                  2.0916311874678366E+022                  5.0678671877431296E+017                  6.9978189468383786E-002                  9.9673248096757816E-001                  9.9999004913515399E-001 
                                      16                  4.9999536397442670E+000                  4.0528808765750129E-001                  4.2927217315180597E+000                 -8.6873041617107702E+000                  3.7463638767036285E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175477773085185E+021                  2.5426588096815768E+000                  2.4229258093432671E-005                  2.0915279721824275E+022                  5.0676171047641901E+017                  6.9975614547729492E-002                  9.9673272164456761E-001                  9.9999005060806656E-001 
                                      17                  4.9999536397425484E+000                  4.0527770093543641E-001                  4.2954720036975242E+000                 -8.6758449602625234E+000                  3.7604413367471032E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175477773085185E+021                  2.5425979993889034E+000                  2.4229258093432657E-005                  2.0914275289320737E+022                  5.0673737382205312E+017                  6.9973039627075198E-002                  9.9673296231266828E-001                  9.9999005208081471E-001 
                                      18                  4.9999536397408297E+000                  4.0526758397469492E-001                  4.2981651074883196E+000                 -8.6647781564408284E+000                  3.7740780269052689E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175477773085185E+021                  2.5425387698439739E+000                  2.4229258093432640E-005                  2.0913296885708065E+022                  5.0671366782840179E+017                  6.9970464706420904E-002                  9.9673320297188006E-001                  9.9999005355339876E-001 
                                      19                  4.9999536397391111E+000                  4.0525772087935846E-001                  4.3021149958068587E+000                 -8.6488767320736457E+000                  3.7937640973334279E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.8350955546170045E+021                  2.5424810278772436E+000                  2.4229258093432624E-005                  2.0912344317491566E+022                  5.0669058780723226E+017                  6.9968748092651370E-002                  9.9673336340641649E-001                  9.9999005453503020E-001 
                                      20                  4.9999536397356730E+000                  4.0523870199117829E-001                  4.3059164660713138E+000                 -8.6336842595843013E+000                  3.8125996196038821E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175477773085023E+021                  2.5423696884391425E+000                  2.4229258093432603E-005                  2.0910504740389854E+022                  5.0664601621885171E+017                  6.9963598251342768E-002                  9.9673384468632209E-001                  9.9999005747948666E-001 
                                      21                  4.9999536397339543E+000                  4.0522951856031753E-001                  4.3096306749203022E+000                 -8.6192085904814775E+000                  3.8306535803950350E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.8350955546170685E+021                  2.5423159289962292E+000                  2.4229258093432583E-005                  2.0909617746000931E+022                  5.0662452500287462E+017                  6.9961881637573234E-002                  9.9673400510505583E-001                  9.9999005846082578E-001 
                                      22                  4.9999536397305171E+000                  4.0521175214903055E-001                  4.3132093287089681E+000                 -8.6053191047570596E+000                  3.8479896701752661E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175477773084540E+021                  2.5422119283505094E+000                  2.4229258093432563E-005                  2.0907900343725605E+022                  5.0658291361989510E+017                  6.9957590103149406E-002                  9.9673440613460718E-001                  9.9999006091385512E-001 
                                      23                  4.9999536397287985E+000                  4.0520314776497518E-001                  4.3166034514151166E+000                 -8.5924267285299276E+000                  3.8641656063740886E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244093930435416E+021                  2.5421615617167954E+000                  2.4229258093432539E-005                  2.0907067870525400E+022                  5.0656274341187098E+017                  6.9955015182495112E-002                  9.9673464674048606E-001                  9.9999006238545374E-001 
                                      24                  4.9999536397255167E+000                  4.0518720032971983E-001                  4.3209031168154768E+000                 -8.5762318290795783E+000                  3.8845243359212458E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244093930435416E+021                  2.5420682144276312E+000                  2.4229258093432525E-005                  2.0905527137047186E+022                  5.0652541258277382E+017                  6.9951581954956057E-002                  9.9673496753449797E-001                  9.9999006434733007E-001 
                                      25                  4.9999536397222357E+000                  4.0517183496343978E-001                  4.3250529862184033E+000                 -8.5608098159371480E+000                  3.9039739756703176E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244093930435416E+021                  2.5419782774841746E+000                  2.4229258093432512E-005                  2.0904041211064073E+022                  5.0648940969862093E+017                  6.9947290420532215E-002                  9.9673536850479061E-001                  9.9999006679926472E-001 
                                      26                  4.9999536397189539E+000                  4.0515700410810579E-001                  4.3280640293706378E+000                 -8.5496960119108980E+000                  3.9180119963932434E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.2622046965217068E+021                  2.5418914721712724E+000                  2.4229258093432481E-005                  2.0902608183009705E+022                  5.0645468849203590E+017                  6.9943857192993147E-002                  9.9673568926324663E-001                  9.9999006876048369E-001 
                                      27                  4.9999536397173134E+000                  4.0514977548655190E-001                  4.3300358531405054E+000                 -8.5425015588218756E+000                  3.9271253631670549E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.2622046965217226E+021                  2.5418491639695024E+000                  2.4229258093432451E-005                  2.0901909687281555E+022                  5.0643776445876077E+017                  6.9942140579223613E-002                  9.9673584963654926E-001                  9.9999006974098426E-001 
                                      28                  4.9999536397156730E+000                  4.0514266527465814E-001                  4.3329419884283809E+000                 -8.5320129637740010E+000                  3.9404474370996425E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244093930435416E+021                  2.5418075494913852E+000                  2.4229258093432420E-005                  2.0901222612323990E+022                  5.0642111714228378E+017                  6.9940423965454079E-002                  9.9673601000590095E-001                  9.9999007072141144E-001 
                                      29                  4.9999536397123912E+000                  4.0512878316622275E-001                  4.3366984246397084E+000                 -8.5185244760427032E+000                  3.9575995626428293E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244093930435416E+021                  2.5417263025827737E+000                  2.4229258093432403E-005                  2.0899881092345814E+022                  5.0638861310849466E+017                  6.9936990737915025E-002                  9.9673633073275303E-001                  9.9999007268204732E-001 
                                      30                  4.9999536397091102E+000                  4.0511532431612046E-001                  4.3403400222146127E+000                 -8.5055787222478756E+000                  3.9741019481890221E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244093930435416E+021                  2.5416475353299721E+000                  2.4229258093432386E-005                  2.0898581733187676E+022                  5.0635713060009574E+017                  6.9934415817260731E-002                  9.9673657126752169E-001                  9.9999007415233276E-001 
                                      31                  4.9999536397058293E+000                  4.0510225953952672E-001                  4.3438738307040969E+000                 -8.4931344390455319E+000                  3.9900020446668263E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.5244093930435416E+021                  2.5415710767076480E+000                  2.4229258093432366E-005                  2.0897319039534998E+022                  5.0632653646969165E+017                  6.9930982589721677E-002                  9.9673689196671966E-001                  9.9999007611245794E-001 
                                      32                  4.9999536397025475E+000                  4.0508956267905433E-001                  4.3476724315883377E+000                 -8.4799030052698985E+000                  4.0069541993970850E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201242726E+021                  2.5414967734342362E+000                  2.4229258093432346E-005                  2.0896091826998024E+022                  5.0629680202039738E+017                  6.9927549362182609E-002                  9.9673721265011517E-001                  9.9999007807229146E-001 
                                      33                  4.9999536396985640E+000                  4.0507460627191627E-001                  4.3517006201403401E+000                 -8.4659879383355108E+000                  4.0248186935946570E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201242087E+021                  2.5414092498585412E+000                  2.4229258093432329E-005                  2.0894647264384867E+022                  5.0626180134001069E+017                  6.9924116134643541E-002                  9.9673753331770887E-001                  9.9999008003183343E-001 
                                      34                  4.9999536396945796E+000                  4.0506012000857067E-001                  4.3555987217947596E+000                 -8.4526540524690184E+000                  4.0419795322163283E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241604E+021                  2.5413244803963524E+000                  2.4229258093432312E-005                  2.0893248037657848E+022                  5.0622789911451014E+017                  6.9920682907104487E-002                  9.9673785396949999E-001                  9.9999008199108386E-001 
                                      35                  4.9999536396905953E+000                  4.0504607036541235E-001                  4.3593753583693653E+000                 -8.4398563096195289E+000                  4.0584900714443437E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241604E+021                  2.5412422686113523E+000                  2.4229258093432295E-005                  2.0891890912392039E+022                  5.0619501697617939E+017                  6.9917249679565432E-002                  9.9673817460548908E-001                  9.9999008395004241E-001 
                                      36                  4.9999536396866109E+000                  4.0503242739020168E-001                  4.3630382542721504E+000                 -8.4275546588628174E+000                  4.0743978193591976E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241604E+021                  2.5411624389976684E+000                  2.4229258093432275E-005                  2.0890572998850569E+022                  5.0616308490883789E+017                  6.9913816452026364E-002                  9.9673849522567604E-001                  9.9999008590870964E-001 
                                      37                  4.9999536396826265E+000                  4.0501916420608142E-001                  4.3665943602125532E+000                 -8.4157130563873359E+000                  4.0897452593503134E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241604E+021                  2.5410848340727488E+000                  2.4229258093432251E-005                  2.0889293042530818E+022                  5.0613207251681786E+017                  6.9911241531372056E-002                  9.9673873568044569E-001                  9.9999008737751849E-001 
                                      38                  4.9999536396786421E+000                  4.0500625660745404E-001                  4.3700499583822170E+000                 -8.4042990665692585E+000                  4.1045705380451283E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241604E+021                  2.5410093120086281E+000                  2.4229258093432231E-005                  2.0888046031295543E+022                  5.0610185835975251E+017                  6.9907808303833002E-002                  9.9673905627297876E-001                  9.9999008933567546E-001 
                                      39                  4.9999536396746578E+000                  4.0499368271664388E-001                  4.3734107492706382E+000                 -8.3932834768815283E+000                  4.1189080319100562E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241919E+021                  2.5409357446195595E+000                  2.4229258093432207E-005                  2.0886832531386621E+022                  5.0607245615726240E+017                  6.9905233383178708E-002                  9.9673929670700845E-001                  9.9999009080410206E-001 
                                      40                  4.9999536396706743E+000                  4.0498142269192522E-001                  4.3766819238980315E+000                 -8.3826399066672437E+000                  4.1327888324622029E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241919E+021                  2.5408640156507745E+000                  2.4229258093432183E-005                  2.0885647952332529E+022                  5.0604375468562822E+017                  6.9901800155639654E-002                  9.9673961727188753E-001                  9.9999009276174888E-001 
                                      41                  4.9999536396666890E+000                  4.0496945847959420E-001                  4.3798682177317811E+000                 -8.3723445314995555E+000                  4.1462411478683050E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241604E+021                  2.5407940193254079E+000                  2.4229258093432159E-005                  2.0884493228835428E+022                  5.0601577659198995E+017                  6.9899225234985346E-002                  9.9673985768517670E-001                  9.9999009422979268E-001 
                                      42                  4.9999536396627047E+000                  4.0495777360083590E-001                  4.3845182282337216E+000                 -8.3575337836398287E+000                  4.1656712497547081E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.5844994240248514E+022                  2.5407256590954019E+000                  2.4229258093432132E-005                  2.0883365433226708E+022                  5.0598845094110906E+017                  6.9896650314331052E-002                  9.9674009808957720E-001                  9.9999009569767261E-001 
                                      43                  4.9999536396547359E+000                  4.0493518471197842E-001                  4.3889596853857213E+000                 -8.3433407737060907E+000                  4.1842729566142411E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241604E+021                  2.5405935121780838E+000                  2.4229258093432105E-005                  2.0881183776926654E+022                  5.0593559102754330E+017                  6.9890642166137704E-002                  9.9674065899861108E-001                  9.9999009912208836E-001 
                                      44                  4.9999536396507516E+000                  4.0492425214503081E-001                  4.3918461560655651E+000                 -8.3342389615477153E+000                  4.1962468942463769E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241604E+021                  2.5405295582016372E+000                  2.4229258093432078E-005                  2.0880128500106718E+022                  5.0591002245311251E+017                  6.9888067245483410E-002                  9.9674089937338239E-001                  9.9999010058942195E-001 
                                      45                  4.9999536396467672E+000                  4.0491354551509129E-001                  4.3946660639186614E+000                 -8.3253934681769586E+000                  4.2079006735770301E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241604E+021                  2.5404669274851992E+000                  2.4229258093432048E-005                  2.0879095001001167E+022                  5.0588498153654413E+017                  6.9885492324829102E-002                  9.9674113973926515E-001                  9.9999010205659167E-001 
                                      46                  4.9999536396427828E+000                  4.0490305397858606E-001                  4.3974222639708245E+000                 -8.3167900808848128E+000                  4.2192509774663067E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9224971201241604E+021                  2.5404055565014971E+000                  2.4229258093432017E-005                  2.0878082233803012E+022                  5.0586044293871085E+017                  6.9882917404174807E-002                  9.9674138009625912E-001                  9.9999010352359741E-001 
                                      47                  4.9999536396387994E+000                  4.0489276749646197E-001                  4.4019308138463185E+000                 -8.3029046999283640E+000                  4.2376398461007518E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.8641169694410041E+022                  2.5403453864372585E+000                  2.4229258093431987E-005                  2.0877089230320115E+022                  5.0583638320103539E+017                  6.9880342483520499E-002                  9.9674162044436454E-001                  9.9999010499043939E-001 
                                      48                  4.9999536396294237E+000                  4.0486932287845101E-001                  4.4079555103197174E+000                 -8.2843534638569452E+000                  4.2622073195779153E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.8641169694410041E+022                  2.5402082540946651E+000                  2.4229258093431973E-005                  2.0874827305459166E+022                  5.0578157843979123E+017                  6.9875192642211911E-002                  9.9674210111390904E-001                  9.9999010792363197E-001 
                                      49                  4.9999536396200490E+000                  4.0484685506581025E-001                  4.4122669352920605E+000                 -8.2711012862576467E+000                  4.2797654155255884E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  9.3205848472048758E+021                  2.5400768422319353E+000                  2.4229258093431943E-005                  2.0872658182107254E+022                  5.0572902219026061E+017                  6.9869184494018563E-002                  9.9674266185010718E-001                  9.9999011134486182E-001 
                                      50                  4.9999536396153612E+000                  4.0483595752086637E-001                  4.4150700499873698E+000                 -8.2625821610782566E+000                  4.2910895755965912E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  9.3205848472048758E+021                  2.5400131060910969E+000                  2.4229258093431909E-005                  2.0871606703601322E+022                  5.0570354564616000E+017                  6.9866609573364255E-002                  9.9674290215080630E-001                  9.9999011281083028E-001 
                                      51                  4.9999536396106743E+000                  4.0482527086265013E-001                  4.4191729571934095E+000                 -8.2502424665105334E+000                  4.3075423066078056E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.8641169694409879E+022                  2.5399506049102278E+000                  2.4229258093431878E-005                  2.0870575547064439E+022                  5.0567856148829248E+017                  6.9864034652709961E-002                  9.9674314244261653E-001                  9.9999011427663487E-001 
                                      52                  4.9999536396012996E+000                  4.0480449402644980E-001                  4.4248495750705770E+000                 -8.2332146266563360E+000                  4.3302625041839420E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.1748031310145031E+022                  2.5398290954792468E+000                  2.4229258093431861E-005                  2.0868572047028628E+022                  5.0563001816883430E+017                  6.9859743118286119E-002                  9.9674354290921463E-001                  9.9999011671927862E-001 
