                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1579                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0536215204609224E+008                  1.3193312410810471E+004                  1.2873062643752199E+004                  1.2549140887371057E+003                  7.1219085559329818E+000                 -4.7143907475682552E+000                  1.0049536180332305E-001                  1.4030210393569027E-009                  8.8561498986697462E-001                  9.5300974794969759E-005                  8.5582549103143373E-003                  3.9212687241503265E-004                  1.3255474742197553E-003                  4.9831510593232249E+000                 -5.0993767925475370E-010                  2.7256509756796850E+000                  1.8549665990544211E-004                  2.1867106319066152E+000                  6.2625155439979940E-003                  1.9414414813161751E-002                  2.0788819538974056E-002                  6.6054033003493957E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9831510559831322E+000                  7.0860987318354089E+000                  4.9831510304580080E+000                  7.0363688364794772E+000                  8.5211776531546158E+004                  6.5430256855964581E+004                  3.9709101236866854E+007                  1.2577453337179504E+003                  1.2577453337179504E+003                  7.5522721766446423E-029                  8.5635661162856209E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3249766494097605E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9831510592477608E+000                  8.5243110038807801E-001                  4.1275353580431347E+000                 -9.5353784544031193E+000                  2.7533406930657485E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  2.3687619582676273E+022                  7.1191984693549637E+000                  2.4816462282553797E-005                  1.7416490489569564E+023                  4.3221567932886001E+018                  3.4122290611267092E-001                  9.2048936823953398E-001                  9.9357745572728906E-001 
                                      11                  4.9831510592358477E+000                  8.5240798241856286E-001                  4.1295471136985542E+000                 -9.5248386095469915E+000                  2.7653538143794956E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  1.5791746388451020E+022                  7.1188195167324970E+000                  2.4816462282553614E-005                  1.7414474229315836E+023                  4.3216564288231834E+018                  3.4119801521301280E-001                  9.2050124900037278E-001                  9.9357941700009467E-001 
                                      12                  4.9831510592279065E+000                  8.5239293798548743E-001                  4.1315299750940149E+000                 -9.5146380268303528E+000                  2.7770452586165946E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  2.3687619582676353E+022                  7.1185729173551771E+000                  2.4816462282553411E-005                  1.7413161529745746E+023                  4.3213306632294538E+018                  3.4118170738220222E-001                  9.2050903243456783E-001                  9.9358070172155299E-001 
                                      13                  4.9831510592159933E+000                  8.5237089237459329E-001                  4.1334746343450730E+000                 -9.5047379923852411E+000                  2.7884326180592476E+000                  7.1549999997422187E-001                  2.7030000002578020E-001                  1.4199999999997992E-002                  1.5791746388451287E+022                  7.1182115742754259E+000                  2.4816462282553184E-005                  1.7411242838339210E+023                  4.3208545119001923E+018                  3.4115853309631355E-001                  9.2052009240619614E-001                  9.9358252703743433E-001 
                                      14                  4.9831510592080512E+000                  8.5235652473370471E-001                  4.1350087531893163E+000                 -9.4970316654421545E+000                  2.7973335294467518E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  1.5791746388450989E+022                  7.1179760884006757E+000                  2.4816462282552933E-005                  1.7409990246762832E+023                  4.3205436629840425E+018                  3.4114308357238771E-001                  9.2052746526539120E-001                  9.9358374369237112E-001 
                                      15                  4.9831510592001091E+000                  8.5234240840171982E-001                  4.1374099758106029E+000                 -9.4851653533345051E+000                  2.8111075647057859E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  3.4370271551334778E+022                  7.1177447290702442E+000                  2.4816462282552666E-005                  1.7408757897581536E+023                  4.3202378375142303E+018                  3.4112763404846197E-001                  9.2053483776041056E-001                  9.9358496016947495E-001 
                                      16                  4.9831510591828243E+000                  8.5231250818209714E-001                  4.1398761051965813E+000                 -9.4730649275484478E+000                  2.8251919851447562E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  1.8578525162883789E+022                  7.1172547048735639E+000                  2.4816462282552415E-005                  1.7406154219161366E+023                  4.3195916966410865E+018                  3.4109587669372565E-001                  9.2054999118985392E-001                  9.9358746014735133E-001 
                                      17                  4.9831510591734816E+000                  8.5229678752640825E-001                  4.1415784568570171E+000                 -9.4648413893562697E+000                  2.8348114097660444E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  1.8578525162883277E+022                  7.1169970781012140E+000                  2.4816462282552141E-005                  1.7404782393075457E+023                  4.3192512579378468E+018                  3.4107871055603028E-001                  9.2055818159213376E-001                  9.9358881117397801E-001 
                                      18                  4.9831510591641379E+000                  8.5228136008733513E-001                  4.1442291827690303E+000                 -9.4522494048784296E+000                  2.8496215739086295E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  4.0253471186248370E+022                  7.1167442655667594E+000                  2.4816462282551846E-005                  1.7403439766715747E+023                  4.3189180655736422E+018                  3.4106240272521976E-001                  9.2056596205787544E-001                  9.9359009444600621E-001 
                                      19                  4.9831510591438928E+000                  8.5224888384210018E-001                  4.1469339426639626E+000                 -9.4394766379170321E+000                  2.8646888462654250E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  2.1674946023364196E+022                  7.1162121001808298E+000                  2.4816462282551571E-005                  1.7400613747110568E+023                  4.3182167474841779E+018                  3.4102807044982919E-001                  9.2058234065950528E-001                  9.9359279542404055E-001 
                                      20                  4.9831510591329931E+000                  8.5223190054829001E-001                  4.1487927053665521E+000                 -9.4308392934415703E+000                  2.8749349719450099E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  2.1674946023364263E+022                  7.1159338227379898E+000                  2.4816462282551270E-005                  1.7399135627180002E+023                  4.3178499304090655E+018                  3.4101004600524903E-001                  9.2059093870548914E-001                  9.9359421308621720E-001 
                                      21                  4.9831510591220924E+000                  8.5221524975115581E-001                  4.1506195976895270E+000                 -9.4224296113946266E+000                  2.8849465320439345E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  2.1674946023364388E+022                  7.1156610039385342E+000                  2.4816462282550951E-005                  1.7397684278698437E+023                  4.3174897570604943E+018                  3.4099202156066905E-001                  9.2059953625582991E-001                  9.9359563050655841E-001 
                                      22                  4.9831510591111918E+000                  8.5219891641787993E-001                  4.1524156190507631E+000                 -9.4142362210645043E+000                  2.8947340380479680E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  2.1674946023364388E+022                  7.1153933968607879E+000                  2.4816462282550616E-005                  1.7396264072504749E+023                  4.3171373121260447E+018                  3.4097485542297373E-001                  9.2060772393821555E-001                  9.9359698020588427E-001 
                                      23                  4.9831510591002903E+000                  8.5218288654869578E-001                  4.1550620061558599E+000                 -9.4023435934542512E+000                  2.9090159449719017E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  4.3349892046728458E+022                  7.1151307715566210E+000                  2.4816462282550260E-005                  1.7394868297524901E+023                  4.3167909301545595E+018                  3.4095768928527842E-001                  9.2061591117104813E-001                  9.9359832968591011E-001 
                                      24                  4.9831510590784900E+000                  8.5215168772724015E-001                  4.1584796793585586E+000                 -9.3871298893989241E+000                  2.9273614982057983E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  4.3349892046728584E+022                  7.1146196535696546E+000                  2.4816462282550070E-005                  1.7392151634838498E+023                  4.3161167505836114E+018                  3.4092421531677247E-001                  9.2063187498206367E-001                  9.9360096054129377E-001 
                                      25                  4.9831510590566879E+000                  8.5212155652366206E-001                  4.1609648573428419E+000                 -9.3761673787040376E+000                  2.9406331968477581E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  2.1674946023364388E+022                  7.1141260607985357E+000                  2.4816462282549654E-005                  1.7389526493559126E+023                  4.3154652833880796E+018                  3.4089159965515142E-001                  9.2064742782040276E-001                  9.9360352313702660E-001 
                                      26                  4.9831510590457873E+000                  8.5210686417556458E-001                  4.1634068090894143E+000                 -9.3655979654695063E+000                  2.9535131392081539E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  4.3349892046728525E+022                  7.1138853912693580E+000                  2.4816462282549213E-005                  1.7388249545638728E+023                  4.3151483900889697E+018                  3.4087615013122563E-001                  9.2065479438794351E-001                  9.9360473672198857E-001 
                                      27                  4.9831510590239869E+000                  8.5207818168539173E-001                  4.1665670407055639E+000                 -9.3520158896100725E+000                  2.9701174808385384E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  4.3349892046728005E+022                  7.1134155782310868E+000                  2.4816462282548980E-005                  1.7385752167008389E+023                  4.3145286290630789E+018                  3.4084525108337399E-001                  9.2066952643068067E-001                  9.9360716335938204E-001 
                                      28                  4.9831510590021848E+000                  8.5205037690248309E-001                  4.1692519410098114E+000                 -9.3405847472298298E+000                  2.9841468582402610E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  3.2512419035045849E+022                  7.1129601714671908E+000                  2.4816462282548641E-005                  1.7383336579188474E+023                  4.3139291656227886E+018                  3.4081606864929198E-001                  9.2068343868928515E-001                  9.9360945453173133E-001 
                                      29                  4.9831510589858343E+000                  8.5203006166938033E-001                  4.1726229078372423E+000                 -9.3265037379876095E+000                  3.0015466561647521E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  6.5024838070092209E+022                  7.1126274523784252E+000                  2.4816462282548285E-005                  1.7381570999321224E+023                  4.3134910111609027E+018                  3.4079461097717290E-001                  9.2069366746241654E-001                  9.9361113881336949E-001 
                                      30                  4.9831510589531325E+000                  8.5199071932082415E-001                  4.1765766338018713E+000                 -9.3100675313632433E+000                  3.0219154885759316E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  5.4187365058410048E+022                  7.1119831550047223E+000                  2.4816462282548058E-005                  1.7378149064249352E+023                  4.3126418079344184E+018                  3.4075255393981940E-001                  9.2071371382038958E-001                  9.9361443901264368E-001 
                                      31                  4.9831510589258805E+000                  8.5195914389572436E-001                  4.1803927972473325E+000                 -9.2944659266743432E+000                  3.0413775124456617E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  6.5024838070092847E+022                  7.1114660963325393E+000                  2.4816462282547807E-005                  1.7375399444729175E+023                  4.3119594496432369E+018                  3.4071822166442878E-001                  9.2073007619400393E-001                  9.9361713207841351E-001 
                                      32                  4.9831510588931787E+000                  8.5192258180234093E-001                  4.1837291451396830E+000                 -9.2809000614055446E+000                  3.0583498615872444E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  4.3349892046729037E+022                  7.1108674261815912E+000                  2.4816462282547472E-005                  1.7372223489433132E+023                  4.3111712898950252E+018                  3.4067959785461432E-001                  9.2074848171523527E-001                  9.9362016073068171E-001 
                                      33                  4.9831510588713774E+000                  8.5189895177532982E-001                  4.1863276632462698E+000                 -9.2704608055871009E+000                  3.0714687657052173E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  4.3349892046728777E+022                  7.1104805333584746E+000                  2.4816462282547116E-005                  1.7370166095511297E+023                  4.3106607175083479E+018                  3.4065384864807136E-001                  9.2076075079858044E-001                  9.9362217921660989E-001 
                                      34                  4.9831510588495762E+000                  8.5187587925612973E-001                  4.1887030187226220E+000                 -9.2609700602098570E+000                  3.0834205889867650E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  3.7931155540887059E+022                  7.1101027888840056E+000                  2.4816462282546689E-005                  1.7368164683546016E+023                  4.3101640378627917E+018                  3.4062981605529796E-001                  9.2077220103062285E-001                  9.9362406269258197E-001 
                                      35                  4.9831510588304999E+000                  8.5185612427745838E-001                  4.1908719163989039E+000                 -9.2523585135075948E+000                  3.0942885252546533E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  3.7931155540887185E+022                  7.1097793753011498E+000                  2.4816462282546242E-005                  1.7366445531096630E+023                  4.3097374050435323E+018                  3.4060835838317877E-001                  9.2078242370767427E-001                  9.9362574400517567E-001 
                                      36                  4.9831510588114236E+000                  8.5183675454128249E-001                  4.1928438182226557E+000                 -9.2445588398146779E+000                  3.1041441630405480E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  3.2512419035045593E+022                  7.1094622829007488E+000                  2.4816462282545700E-005                  1.7364762930021245E+023                  4.3093198429821998E+018                  3.4058775901794436E-001                  9.2079223681694911E-001                  9.9362735774368238E-001 
                                      37                  4.9831510587950731E+000                  8.5182044541255819E-001                  4.1955224647775768E+000                 -9.2340762675374108E+000                  3.1174334924248845E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  6.5024838070093358E+022                  7.1091953051626859E+000                  2.4816462282545141E-005                  1.7363347485424303E+023                  4.3089685797075722E+018                  3.4057059288024905E-001                  9.2080041391362011E-001                  9.9362870228516198E-001 
                                      38                  4.9831510587623713E+000                  8.5178859974071874E-001                  4.1992617472372524E+000                 -9.2194854119690071E+000                  3.1359441935430565E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  7.5862311081774370E+022                  7.1086740256857066E+000                  2.4816462282544846E-005                  1.7360578726908434E+023                  4.3082814717947356E+018                  3.4053626060485842E-001                  9.2081676675864199E-001                  9.9363139071202078E-001 
                                      39                  4.9831510587242187E+000                  8.5175266553753515E-001                  4.2020328522107082E+000                 -9.2086583863500344E+000                  3.1496697077222882E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  3.2512419035045719E+022                  7.1080858672360820E+000                  2.4816462282544223E-005                  1.7357461372005191E+023                  4.3075078545908511E+018                  3.4049849510192876E-001                  9.2083475281179072E-001                  9.9363434697137087E-001 
                                      40                  4.9831510587078673E+000                  8.5173764170803967E-001                  4.2042100515251164E+000                 -9.2002687727687160E+000                  3.1603476550258041E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  5.4187365058409797E+022                  7.1078399768841667E+000                  2.4816462282543569E-005                  1.7356154844833356E+023                  4.3071836207679283E+018                  3.4048218727111823E-001                  9.2084251884410906E-001                  9.9363562321080778E-001 
                                      41                  4.9831510586806163E+000                  8.5171307770380023E-001                  4.2068624510992843E+000                 -9.1900616538648254E+000                  3.1733392302263885E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  5.4187365058409797E+022                  7.1074379637777882E+000                  2.4816462282543162E-005                  1.7354019254117736E+023                  4.3066536427034061E+018                  3.4045557975769042E-001                  9.2085518886820039E-001                  9.9363770507271676E-001 
                                      42                  4.9831510586533643E+000                  8.5168908026532286E-001                  4.2097423634634383E+000                 -9.1790503193842810E+000                  3.1873752395280501E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  6.6573048500331934E+022                  7.1070452450115837E+000                  2.4816462282542739E-005                  1.7351940330282113E+023                  4.3061377273537823E+018                  3.4043068885803229E-001                  9.2086704049391577E-001                  9.9363965214562699E-001 
                                      43                  4.9831510586198844E+000                  8.5166033058075497E-001                  4.2134297793464306E+000                 -9.1650506008096215E+000                  3.2052460020443969E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  9.2892625814419776E+022                  7.1065747841730467E+000                  2.4816462282542379E-005                  1.7349443072853254E+023                  4.3055179964057897E+018                  3.4039978981018071E-001                  9.2088175154236973E-001                  9.9364206856253678E-001 
                                      44                  4.9831510585731671E+000                  8.5162147820655887E-001                  4.2170429359299391E+000                 -9.1513271022436360E+000                  3.2227435396561326E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  6.9669469360812408E+022                  7.1059390520506343E+000                  2.4816462282542017E-005                  1.7346072489529997E+023                  4.3046815368666086E+018                  3.4035859107971200E-001                  9.2090136400869760E-001                  9.9364528935074226E-001 
                                      45                  4.9831510585381293E+000                  8.5159323877398363E-001                  4.2200481774565670E+000                 -9.1399998211816040E+000                  3.2372039359151388E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  6.9669469360812919E+022                  7.1054770126484090E+000                  2.4816462282541631E-005                  1.7343622428876172E+023                  4.3040735184884859E+018                  3.4032855033874521E-001                  9.2091566313356843E-001                  9.9364763704906145E-001 
                                      46                  4.9831510585030916E+000                  8.5156572106200390E-001                  4.2227260633344876E+000                 -9.1299318234712992E+000                  3.2500525992266764E+000                  7.1549999997422187E-001                  2.7030000002578020E-001                  1.4199999999997992E-002                  5.8057891134009994E+022                  7.1050268105764767E+000                  2.4816462282541150E-005                  1.7341230368317709E+023                  4.3034798936821361E+018                  3.4029850959777846E-001                  9.2092996088222778E-001                  9.9364998407866834E-001 
                                      47                  4.9831510584738936E+000                  8.5154331126263239E-001                  4.2251040191286657E+000                 -9.1210325066271452E+000                  3.2614146930846633E+000                  7.1549999997422187E-001                  2.7030000002578020E-001                  1.4199999999997992E-002                  5.8057891134009994E+022                  7.1046601973126924E+000                  2.4816462282540648E-005                  1.7339290930744587E+023                  4.3029985938882217E+018                  3.4027533531188969E-001                  9.2094098963374960E-001                  9.9365179418754201E-001 
                                      48                  4.9831510584446956E+000                  8.5152135263448758E-001                  4.2285862108318799E+000                 -9.1081267689920455E+000                  3.2779226707660012E+000                  7.1549999997422187E-001                  2.7030000002578020E-001                  1.4199999999997992E-002                  1.1611578226802512E+023                  7.1043009833371249E+000                  2.4816462282540130E-005                  1.7337382192436851E+023                  4.3025249125659203E+018                  3.4025130271911630E-001                  9.2095242599253135E-001                  9.9365367091730228E-001 
                                      49                  4.9831510583862988E+000                  8.5147871173469680E-001                  4.2321497081120905E+000                 -9.0948293248817205E+000                  3.2948727955506416E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  6.9669469360812148E+022                  7.1036034867587610E+000                  2.4816462282539676E-005                  1.7333683910634265E+023                  4.3016071298572006E+018                  3.4020581245422371E-001                  9.2097407097460549E-001                  9.9365722212754848E-001 
                                      50                  4.9831510583512610E+000                  8.5145389290166618E-001                  4.2351851870124158E+000                 -9.0836261454651961E+000                  3.3091835871305579E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  9.2892625814419004E+022                  7.1031975453557354E+000                  2.4816462282539201E-005                  1.7331530892502085E+023                  4.3010728269244099E+018                  3.4017920494079590E-001                  9.2098672978452800E-001                  9.9365929854033053E-001 
                                      51                  4.9831510583045437E+000                  8.5142163749471900E-001                  4.2393796540378768E+000                 -9.0682384235806150E+000                  3.3288487218507199E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  1.3933893872162916E+023                  7.1026700046457503E+000                  2.4816462282538829E-005                  1.7328740323884361E+023                  4.3003803065158595E+018                  3.4014573097229012E-001                  9.2100265385075764E-001                  9.9366191005719151E-001 
                                      52                  4.9831510582344691E+000                  8.5137492591957753E-001                  4.2433890112032637E+000                 -9.0534690821484478E+000                  3.3476702433356351E+000                  7.1549999997422187E-001                  2.7030000002578025E-001                  1.4199999999997881E-002                  9.2892625814418501E+022                  7.1019061011757216E+000                  2.4816462282538436E-005                  1.7324691487031296E+023                  4.2993755284452690E+018                  3.4009594917297375E-001                  9.2102633263554134E-001                  9.9366579231784913E-001 
