                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1585                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.9411988148322612E+007                  1.9797865553481382E+005                  1.3854434611771856E+004                  1.1616375614539841E+003                  5.9157643999581593E+000                 -4.6915408095874529E+000                  1.7709731648770721E-001                  7.3044593997997218E-009                  8.0900751731086384E-001                  8.9519442481425247E-005                  8.5331613603624647E-003                  4.2851392496856197E-004                  1.3255474742197553E-003                  4.9857405844780374E+000                 -3.7325399321269900E-010                  2.8000049518263093E+000                  1.7825665860294077E-004                  2.1149124233436027E+000                  6.2694928442944753E-003                  1.9385662215366480E-002                  2.0839048841912334E-002                  6.6088358388777966E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9857405822654561E+000                  5.8905810979960318E+000                  4.9857405666275669E+000                  5.8562219959689656E+000                  6.4492397458059153E+004                  8.5184140888406837E+004                  4.2919932601331756E+007                  1.1641182126617493E+003                  1.1641182126617493E+003                  5.0549472056940226E-030                  7.9407942275719520E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1372037571895055E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9857405844268392E+000                  7.7186966505105359E-001                  4.1591498875571098E+000                 -9.3923842479642126E+000                  2.9238440847409826E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.9517588588366098E+022                  5.9138412884107936E+000                  2.4519074493877328E-005                  1.1670168600500910E+023                  2.8614173327178993E+018                  2.5001320838928226E-001                  9.5779906690049144E-001                  9.9823891839722367E-001 
                                      11                  4.9857405844170239E+000                  7.7184575691541712E-001                  4.1615282611938902E+000                 -9.3797306144181309E+000                  2.9384127734262946E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.3011725725577429E+022                  5.9135157373530394E+000                  2.4519074493877145E-005                  1.1668821416395635E+023                  2.8610870156435359E+018                  2.4999346733093264E-001                  9.5780581944576371E-001                  9.9823949320395078E-001 
                                      12                  4.9857405844104798E+000                  7.7183027374458257E-001                  4.1636024698882421E+000                 -9.3689375379818731E+000                  2.9509223969765075E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.5799952666772642E+022                  5.9133049164789266E+000                  2.4519074493876942E-005                  1.1667948766387769E+023                  2.8608730499380127E+018                  2.4998059272766116E-001                  9.5781022297705487E-001                  9.9823986800033060E-001 
                                      13                  4.9857405844025342E+000                  7.7181193209246535E-001                  4.1658375252528019E+000                 -9.3575062967567444E+000                  2.9642428819256952E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.5799952666772449E+022                  5.9130551838760734E+000                  2.4519074493876755E-005                  1.1666917181183248E+023                  2.8606201147932268E+018                  2.4996600151062009E-001                  9.5781521335707454E-001                  9.9824029269553793E-001 
                                      14                  4.9857405843945877E+000                  7.7179406468570466E-001                  4.1674851744484167E+000                 -9.3491915230145892E+000                  2.9739734364655059E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  7.8999763333862413E+021                  5.9128119185496750E+000                  2.4519074493876339E-005                  1.1665908458135585E+023                  2.8603727852376847E+018                  2.4995055198669430E-001                  9.5782049695443283E-001                  9.9824074228710113E-001 
                                      15                  4.9857405843906148E+000                  7.7178529958916209E-001                  4.1691160912341809E+000                 -9.3410998487477492E+000                  2.9834915260845905E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.5799952666772418E+022                  5.9126925851331160E+000                  2.4519074493875898E-005                  1.1665415897956144E+023                  2.8602520140403087E+018                  2.4994368553161622E-001                  9.5782284510951265E-001                  9.9824094207727732E-001 
                                      16                  4.9857405843826692E+000                  7.7176809144700786E-001                  4.1717859610436969E+000                 -9.3280596929288180E+000                  2.9989081114728111E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.3699929000158628E+022                  5.9124583099050740E+000                  2.4519074493875658E-005                  1.1664445432015901E+023                  2.8600140647734548E+018                  2.4992909431457522E-001                  9.5782783471345478E-001                  9.9824136657359053E-001 
                                      17                  4.9857405843707499E+000                  7.7174303909653119E-001                  4.1743886238407262E+000                 -9.3155253473206905E+000                  3.0137996331557697E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.5799952666772707E+022                  5.9121172585866244E+000                  2.4519074493875390E-005                  1.1663034765163162E+023                  2.8596681823169403E+018                  2.4990849494934081E-001                  9.5783487833786596E-001                  9.9824196572867085E-001 
                                      18                  4.9857405843628042E+000                  7.7172681035677360E-001                  4.1764330252750641E+000                 -9.3058538179390311E+000                  3.0253575541017157E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.5799952666772418E+022                  5.9118963383959136E+000                  2.4519074493875099E-005                  1.1662122520507267E+023                  2.8594445083701612E+018                  2.4989562034606932E-001                  9.5783928029259391E-001                  9.9824234012104240E-001 
                                      19                  4.9857405843548586E+000                  7.7171093726894113E-001                  4.1784416808758449E+000                 -9.2964731644955361E+000                  3.0366175195030500E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.5799952666772483E+022                  5.9116802676446589E+000                  2.4519074493874790E-005                  1.1661226740485716E+023                  2.8592248713993400E+018                  2.4988188743591305E-001                  9.5784397544768718E-001                  9.9824273940546426E-001 
                                      20                  4.9857405843469120E+000                  7.7169540167437090E-001                  4.1805891295185509E+000                 -9.2865776837428573E+000                  3.0485498795155039E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.8588179607967949E+022                  5.9114687986321899E+000                  2.4519074493874458E-005                  1.1660354569802572E+023                  2.8590110232197873E+018                  2.4986987113952636E-001                  9.5784808348545325E-001                  9.9824308872223222E-001 
                                      21                  4.9857405843375640E+000                  7.7167753418316287E-001                  4.1828641162430289E+000                 -9.2762182579001617E+000                  3.0610933867505183E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.8588179607967981E+022                  5.9112255974208594E+000                  2.4519074493874157E-005                  1.1659346428946243E+023                  2.8587638364121856E+018                  2.4985442161560056E-001                  9.5785336494255213E-001                  9.9824353776549113E-001 
                                      22                  4.9857405843282159E+000                  7.7166008572223987E-001                  4.1850935123144657E+000                 -9.2661888378181878E+000                  3.0732867480686692E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.8588179607967563E+022                  5.9109881094461603E+000                  2.4519074493873835E-005                  1.1658366289383191E+023                  2.8585235152625393E+018                  2.4984068870544429E-001                  9.5785805928232892E-001                  9.9824393684111357E-001 
                                      23                  4.9857405843188669E+000                  7.7164303355999930E-001                  4.1872787538746659E+000                 -9.2564672131159202E+000                  3.0851489892331156E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  1.8588179607967628E+022                  5.9107560246427440E+000                  2.4519074493873489E-005                  1.1657404803134600E+023                  2.8582877677329587E+018                  2.4982609748840329E-001                  9.5786304672056510E-001                  9.9824436078272061E-001 
                                      24                  4.9857405843095188E+000                  7.7162635692495740E-001                  4.1895993189266036E+000                 -9.2462624904263144E+000                  3.0976462962182660E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542629186E+022                  5.9105290596854756E+000                  2.4519074493873123E-005                  1.1656466263400817E+023                  2.8580576464764355E+018                  2.4981236457824707E-001                  9.5786774049982348E-001                  9.9824475971483784E-001 
                                      25                  4.9857405842986129E+000                  7.7160735034328365E-001                  4.1920428204256455E+000                 -9.2356226053543846E+000                  3.1107168566302175E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542628993E+022                  5.9102703953463962E+000                  2.4519074493872798E-005                  1.1655397329335514E+023                  2.8577955537366354E+018                  2.4979691505432128E-001                  9.5787302067664726E-001                  9.9824520843031805E-001 
                                      26                  4.9857405842877061E+000                  7.7158880134484897E-001                  4.1944324727196323E+000                 -9.2253244984154996E+000                  3.1234077160694294E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542629060E+022                  5.9100179692628565E+000                  2.4519074493872449E-005                  1.1654353054992873E+023                  2.8575395073326019E+018                  2.4978146553039549E-001                  9.5787830050952449E-001                  9.9824565705776702E-001 
                                      27                  4.9857405842768001E+000                  7.7157068471729640E-001                  4.1967704202128342E+000                 -9.2153459824660544E+000                  3.1357403268704536E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542629123E+022                  5.9097714375530090E+000                  2.4519074493872073E-005                  1.1653334785659878E+023                  2.8572898371162532E+018                  2.4976687431335448E-001                  9.5788328670254064E-001                  9.9824608068064868E-001 
                                      28                  4.9857405842658942E+000                  7.7155297740788564E-001                  4.1990587402699671E+000                 -9.2056668645811275E+000                  3.1477343694371944E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542629123E+022                  5.9095304857969211E+000                  2.4519074493871680E-005                  1.1652338572464535E+023                  2.8570455748607232E+018                  2.4975228309631348E-001                  9.5788827258876996E-001                  9.9824650422502970E-001 
                                      29                  4.9857405842549873E+000                  7.7153565828084814E-001                  4.2024153046228054E+000                 -9.1916927077807209E+000                  3.1651291367035128E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  4.3372419085258178E+022                  5.9092948257258104E+000                  2.4519074493871267E-005                  1.1651363275693700E+023                  2.8568064411188977E+018                  2.4973769187927242E-001                  9.5789325816821547E-001                  9.9824692769092016E-001 
                                      30                  4.9857405842331746E+000                  7.7150211093734045E-001                  4.2056457945649885E+000                 -9.1782510801603596E+000                  3.1818591768988189E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542629123E+022                  5.9088383762537697E+000                  2.4519074493870823E-005                  1.1649476866948534E+023                  2.8563439111533599E+018                  2.4971022605895993E-001                  9.5790264195611341E-001                  9.9824772459029143E-001 
                                      31                  4.9857405842222686E+000                  7.7148584566902045E-001                  4.2077547044081607E+000                 -9.1696021617005776E+000                  3.1926665397267375E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542629123E+022                  5.9086170816116912E+000                  2.4519074493870349E-005                  1.1648561053349076E+023                  2.8561193621346284E+018                  2.4969649314880371E-001                  9.5790733344244172E-001                  9.9824812293572018E-001 
                                      32                  4.9857405842113618E+000                  7.7146989934328936E-001                  4.2098230417798739E+000                 -9.1611758694479839E+000                  3.2032130580326865E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542629123E+022                  5.9084001343402823E+000                  2.4519074493869850E-005                  1.1647665124783466E+023                  2.8558996887421568E+018                  2.4968361854553223E-001                  9.5791173146407571E-001                  9.9824849632144541E-001 
                                      33                  4.9857405842004558E+000                  7.7145425772365750E-001                  4.2128633017530488E+000                 -9.1489465250509419E+000                  3.2185698833095571E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  4.3372419085258371E+022                  5.9081873402865854E+000                  2.4519074493869335E-005                  1.1646785610311679E+023                  2.8556840399335747E+018                  2.4967074394226074E-001                  9.5791612924687375E-001                  9.9824886964609949E-001 
                                      34                  4.9857405841786440E+000                  7.7142383826627081E-001                  4.2157995646033166E+000                 -9.1371179003400318E+000                  3.2334063957405825E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542628993E+022                  5.9077735253144130E+000                  2.4519074493868787E-005                  1.1645075811135109E+023                  2.8552648129997123E+018                  2.4964585304260256E-001                  9.5792463094972535E-001                  9.9824959123395363E-001 
                                      35                  4.9857405841677362E+000                  7.7140903489343338E-001                  4.2177199485995835E+000                 -9.1294708844415968E+000                  3.2430244364734797E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542628993E+022                  5.9075721562266184E+000                  2.4519074493868211E-005                  1.1644244149658215E+023                  2.8550608973025889E+018                  2.4963383674621581E-001                  9.5792873490056474E-001                  9.9824993950503560E-001 
                                      36                  4.9857405841568312E+000                  7.7139448842106662E-001                  4.2200768813213596E+000                 -9.1201579648023063E+000                  3.2547565769855709E+000                  7.1549999998656666E-001                  2.7030000001343546E-001                  1.4199999999997881E-002                  3.2529314313943367E+022                  5.9073742884213409E+000                  2.4519074493867611E-005                  1.1643426324436930E+023                  2.8548603741272822E+018                  2.4962182044982911E-001                  9.5793283864335821E-001                  9.9825028772294211E-001 
                                      37                  4.9857405841404709E+000                  7.7137312897997490E-001                  4.2228338509547170E+000                 -9.1093044918616712E+000                  3.2684319168379421E+000                  7.1549999998656666E-001                  2.7030000001343546E-001                  1.4199999999997881E-002                  3.2529314313943367E+022                  5.9070837594931955E+000                  2.4519074493867191E-005                  1.1642224374767960E+023                  2.8545656671925202E+018                  2.4960379600524901E-001                  9.5793899386746451E-001                  9.9825080995010851E-001 
                                      38                  4.9857405841241116E+000                  7.7135229368259139E-001                  4.2255215724245554E+000                 -9.0987897760373340E+000                  3.2816923382465677E+000                  7.1549999998656666E-001                  2.7030000001343546E-001                  1.4199999999997881E-002                  3.2529314313943367E+022                  5.9068003736808281E+000                  2.4519074493866757E-005                  1.1641053352265481E+023                  2.8542785433127465E+018                  2.4958662986755370E-001                  9.5794485555047049E-001                  9.9825130719810928E-001 
                                      39                  4.9857405841077522E+000                  7.7133195387920861E-001                  4.2290136106434355E+000                 -9.0852794508925747E+000                  3.2987689021285314E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  5.4215523856572234E+022                  5.9065237403136726E+000                  2.4519074493866296E-005                  1.1639911711315168E+023                  2.8539986235176335E+018                  2.4957032203674318E-001                  9.5795042375606598E-001                  9.9825177948323274E-001 
                                      40                  4.9857405840804860E+000                  7.7129908650684498E-001                  4.2319562117509815E+000                 -9.0738491849197871E+000                  3.3131836328744280E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  2.1686209542628993E+022                  5.9060767519740143E+000                  2.4519074493865571E-005                  1.1638063659495764E+023                  2.8535454983152640E+018                  2.4954285621643069E-001                  9.5795980092042621E-001                  9.9825257468955675E-001 
                                      41                  4.9857405840695801E+000                  7.7128627904049629E-001                  4.2344334126066405E+000                 -9.0643807752846755E+000                  3.3251708366547681E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  4.3372419085258371E+022                  5.9059025826786016E+000                  2.4519074493864806E-005                  1.1637344876075978E+023                  2.8533692592730281E+018                  2.4953255653381351E-001                  9.5796331707684990E-001                  9.9825287282035768E-001 
                                      42                  4.9857405840477673E+000                  7.7126121323767471E-001                  4.2376399163237686E+000                 -9.0521390856002544E+000                  3.3406594643165040E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  4.3372419085258245E+022                  5.9055617265917011E+000                  2.4519074493864409E-005                  1.1635936871889434E+023                  2.8530240296776064E+018                  2.4951195716857910E-001                  9.5797034893117594E-001                  9.9825346896486578E-001 
                                      43                  4.9857405840259545E+000                  7.7123683995148395E-001                  4.2407528967459474E+000                 -9.0403234381672384E+000                  3.3556180806267908E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  4.3372419085258245E+022                  5.9052303065227356E+000                  2.4519074493863989E-005                  1.1634568845481323E+023                  2.8526886022634573E+018                  2.4949221611022948E-001                  9.5797708721789399E-001                  9.9825404012353725E-001 
                                      44                  4.9857405840041427E+000                  7.7121311689815508E-001                  4.2435893861627205E+000                 -9.0296035451422867E+000                  3.3691917818899828E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  3.7950866699600676E+022                  5.9049077459717214E+000                  2.4519074493863488E-005                  1.1633235819861654E+023                  2.8523617567186898E+018                  2.4947247505187992E-001                  9.5798382494314749E-001                  9.9825461113886915E-001 
                                      45                  4.9857405839850566E+000                  7.7119286224961203E-001                  4.2461724150984113E+000                 -9.0198965161472415E+000                  3.3814912181632963E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  3.7950866699600676E+022                  5.9046323590002014E+000                  2.4519074493862966E-005                  1.1632099531294071E+023                  2.8520831492782781E+018                  2.4945616722106934E-001                  9.5798939046661435E-001                  9.9825508273909069E-001 
                                      46                  4.9857405839659696E+000                  7.7117305255505275E-001                  4.2485151241755466E+000                 -9.0111216643338050E+000                  3.3926104708398332E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  3.2529314313943111E+022                  5.9043630341509381E+000                  2.4519074493862332E-005                  1.1630987190066973E+023                  2.8518104135041065E+018                  2.4943985939025881E-001                  9.5799495560693471E-001                  9.9825555424152601E-001 
                                      47                  4.9857405839496103E+000                  7.7115641035202809E-001                  4.2516904432196716E+000                 -8.9993552878735468E+000                  3.4075533006395222E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  6.5058628627887632E+022                  5.9041367827713618E+000                  2.4519074493861675E-005                  1.1630052690167601E+023                  2.8515812827775580E+018                  2.4942612648010254E-001                  9.5799964174371466E-001                  9.9825595122037392E-001 
                                      48                  4.9857405839168925E+000                  7.7112401012912768E-001                  4.2550922275874825E+000                 -8.9867097715199691E+000                  3.4235797099284779E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  4.3372419085258631E+022                  5.9036963253853720E+000                  2.4519074493861160E-005                  1.1628233965865437E+023                  2.8511353484110121E+018                  2.4939951896667478E-001                  9.5800872036054985E-001                  9.9825672016961864E-001 
                                      49                  4.9857405838950797E+000                  7.7110302598310776E-001                  4.2574144703172578E+000                 -8.9781349697117818E+000                  3.4344585237596710E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  3.2529314313943111E+022                  5.9034110787657195E+000                  2.4519074493860435E-005                  1.1627056426023210E+023                  2.8508466265398175E+018                  2.4938235282897947E-001                  9.5801457699143222E-001                  9.9825721612782514E-001 
                                      50                  4.9857405838787194E+000                  7.7108759362167212E-001                  4.2593685227064348E+000                 -8.9709577599243158E+000                  3.4435724497326570E+000                  7.1549999998656655E-001                  2.7030000001343546E-001                  1.4199999999997992E-002                  3.2529314313943111E+022                  5.9032013087625668E+000                  2.4519074493859689E-005                  1.1626189721823116E+023                  2.8506341186912686E+018                  2.4936947822570804E-001                  9.5801896918600271E-001                  9.9825758802542108E-001 
                                      51                  4.9857405838623601E+000                  7.7107241259663628E-001                  4.2619261751573791E+000                 -8.9616280741931629E+000                  3.4554359463066304E+000                  7.1549999998656655E-001                  2.7030000001343552E-001                  1.4199999999997992E-002                  5.4215523856572108E+022                  5.9029949624139251E+000                  2.4519074493858924E-005                  1.1625336540080525E+023                  2.8504249264241454E+018                  2.4935660362243650E-001                  9.5802336114178244E-001                  9.9825795986211718E-001 
                                      52                  4.9857405838350948E+000                  7.7104764521577285E-001                  4.2650346186198060E+000                 -8.9503070855176929E+000                  3.4698269549521878E+000                  7.1549999998656655E-001                  2.7030000001343552E-001                  1.4199999999997992E-002                  5.4215523856572108E+022                  5.9026583301015858E+000                  2.4519074493858443E-005                  1.1623948703704170E+023                  2.8500846417891185E+018                  2.4933686256408694E-001                  9.5803009501019787E-001                  9.9825852989345309E-001 
