                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1628                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.4083376672700350E+005                  5.8518161341014202E+003                  1.6453766074859028E+004                  5.8713222864172405E+002                  2.9818822082753180E+000                 -4.2354026584128190E+000                  7.1510012851405025E-001                  2.3915560077772797E-006                  2.7032159200576938E-001                  2.5917318618013502E-004                  3.3721994347221678E-003                  6.1005511341048098E-003                  1.3255474742220647E-003                  4.9999891974867641E+000                 -8.3670412040704174E-011                  3.5768528721340997E+000                  5.4599054511534582E-006                  1.3515294198075332E+000                  8.9681055575521074E-003                  7.9039174251552182E-003                  3.0509654138143768E-002                  6.6277230518662199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999891970932557E+000                  2.9750619771332056E+000                  4.9999891946406692E+000                  2.9657311482107076E+000                  2.3046673485886397E+004                  3.3627349401024549E+005                  8.5159508430558741E+007                  2.9594065726725012E+002                  2.9594065726725006E+002                  1.7320991020463441E-036                  1.9662458611180398E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4443756768640859E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999891974710460E+000                  4.7437268344618866E-001                  4.2410013457241682E+000                 -8.9158363230957605E+000                  3.4683379028374430E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175720815727828E+021                  2.9810734966586594E+000                  2.4240684055476798E-005                  2.8796296513268398E+022                  6.9804192574596736E+017                  8.9054918289184562E-002                  9.9470513316254150E-001                  9.9997372598151701E-001 
                                      11                  4.9999891974693265E+000                  4.7436177505369936E-001                  4.2433617498869403E+000                 -8.9039357818941003E+000                  3.4824400100645243E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175720815727707E+021                  2.9809986204796957E+000                  2.4240684055476798E-005                  2.8794840560615714E+022                  6.9800663245771392E+017                  8.9051485061645508E-002                  9.9470554201985073E-001                  9.9997373006611323E-001 
                                      12                  4.9999891974676078E+000                  4.7435116072583067E-001                  4.2456838712131404E+000                 -8.8924554481054674E+000                  3.4960998885176529E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175720815727870E+021                  2.9809257645918303E+000                  2.4240684055476798E-005                  2.8793423674475901E+022                  6.9797228616845619E+017                  8.9048051834106454E-002                  9.9470595086130043E-001                  9.9997373415022961E-001 
                                      13                  4.9999891974658892E+000                  4.7434082255763671E-001                  4.2479682801954413E+000                 -8.8813669324233313E+000                  3.5093444390683879E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175720815727870E+021                  2.9808548059533497E+000                  2.4240684055476802E-005                  2.8792043475031856E+022                  6.9793882918979955E+017                  8.9044618606567386E-002                  9.9470635968689114E-001                  9.9997373823386682E-001 
                                      14                  4.9999891974641706E+000                  4.7433074429428568E-001                  4.2502156257534347E+000                 -8.8706445948485371E+000                  3.5221981789420420E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175720815727870E+021                  2.9807856328636060E+000                  2.4240684055476795E-005                  2.8790700152934522E+022                  6.9790626614325325E+017                  8.9042043685913091E-002                  9.9470666629567661E-001                  9.9997374129628025E-001 
                                      15                  4.9999891974624520E+000                  4.7432091113142849E-001                  4.2524266143248326E+000                 -8.8602649426527531E+000                  3.5346835189844699E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175720815727870E+021                  2.9807181435908339E+000                  2.4240684055476798E-005                  2.8789387038221304E+022                  6.9787443534436160E+017                  8.9038610458374037E-002                  9.9470707509351386E-001                  9.9997374537907902E-001 
                                      16                  4.9999891974607333E+000                  4.7431130955082651E-001                  4.2546019901703778E+000                 -8.8502064943929089E+000                  3.5468209934944444E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175720815727870E+021                  2.9806522452422830E+000                  2.4240684055476798E-005                  2.8788107036272764E+022                  6.9784340722153664E+017                  8.9036035537719729E-002                  9.9470738168148420E-001                  9.9997374844086306E-001 
                                      17                  4.9999891974590138E+000                  4.7430192717641817E-001                  4.2567425202949360E+000                 -8.8404495962934053E+000                  3.5586294686819779E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175720815727870E+021                  2.9805878527748835E+000                  2.4240684055476798E-005                  2.8786853800689460E+022                  6.9781302793371469E+017                  8.9032602310180675E-002                  9.9470779045156754E-001                  9.9997375252282261E-001 
                                      18                  4.9999891974572952E+000                  4.7429275264912646E-001                  4.2588489855353719E+000                 -8.8309762930065094E+000                  3.5701263140720818E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175720815727870E+021                  2.9805248881347519E+000                  2.4240684055476798E-005                  2.8785630523144408E+022                  6.9778337484923290E+017                  8.9030027389526381E-002                  9.9470809701872254E-001                  9.9997375558397794E-001 
                                      19                  4.9999891974555766E+000                  4.7428377551691930E-001                  4.2619549212255849E+000                 -8.8172751819790509E+000                  3.5868216756614504E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.8351441631455656E+021                  2.9804632795015618E+000                  2.4240684055476798E-005                  2.8784433463917076E+022                  6.9775435731470746E+017                  8.9027452468872073E-002                  9.9470840357695678E-001                  9.9997375864486360E-001 
                                      20                  4.9999891974521393E+000                  4.7426637724682308E-001                  4.2649717703391055E+000                 -8.8041028829868839E+000                  3.6029014540221085E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175720815727786E+021                  2.9803438815615841E+000                  2.4240686034560830E-005                  2.8782110840577361E+022                  6.9769811229836544E+017                  8.9021444320678711E-002                  9.9470911884481172E-001                  9.9997376578588204E-001 
                                      21                  4.9999891974504207E+000                  4.7425793724517212E-001                  4.2679353748403495E+000                 -8.7914653868868200E+000                  3.6184082615582840E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.8351441631456054E+021                  2.9802859626519265E+000                  2.4240686034503370E-005                  2.8780985120311925E+022                  6.9767082406519462E+017                  8.9018869400024417E-002                  9.9470942537330997E-001                  9.9997376884586942E-001 
                                      22                  4.9999891974469826E+000                  4.7424153994726542E-001                  4.2708161592657845E+000                 -8.7792782972538870E+000                  3.6333826540709699E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175720815727870E+021                  2.9801734405815843E+000                  2.4240684055476798E-005                  2.8778800135348924E+022                  6.9761780157670618E+017                  8.9014577865600589E-002                  9.9470993623431658E-001                  9.9997377394524922E-001 
                                      23                  4.9999891974452639E+000                  4.7423356749814194E-001                  4.2735621467020355E+000                 -8.7679004700669712E+000                  3.6474272856907226E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244557920935021E+021                  2.9801187333171630E+000                  2.4240684055476798E-005                  2.8777736508091255E+022                  6.9759201852440026E+017                  8.9012002944946295E-002                  9.9471024273902653E-001                  9.9997377700451806E-001 
                                      24                  4.9999891974419830E+000                  4.7421873976576312E-001                  4.2770688833711752E+000                 -8.7535347749218850E+000                  3.6651998150589185E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244557920935021E+021                  2.9800169874959708E+000                  2.4240686034235271E-005                  2.8775757415498262E+022                  6.9754410090641075E+017                  8.9006853103637693E-002                  9.9471085572168338E-001                  9.9997378312224716E-001 
                                      25                  4.9999891974387021E+000                  4.7420439303971329E-001                  4.2804796527411844E+000                 -8.7397773826363583E+000                  3.6822757693827302E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244557920935021E+021                  2.9799185455793418E+000                  2.4240684055476798E-005                  2.8773844545819067E+022                  6.9749767469660429E+017                  8.9002561569213864E-002                  9.9471136651330672E-001                  9.9997378821953165E-001 
                                      26                  4.9999891974354203E+000                  4.7419049230406318E-001                  4.2829715847639385E+000                 -8.7298206799470073E+000                  3.6946576447193897E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.2622278960467511E+021                  2.9798231669853990E+000                  2.4240684055476798E-005                  2.8771990897495428E+022                  6.9745274099324096E+017                  8.8998270034790036E-002                  9.9471187728015020E-001                  9.9997379331606784E-001 
                                      27                  4.9999891974337798E+000                  4.7418369898320484E-001                  4.2846092195566081E+000                 -8.7233539597434486E+000                  3.7027208618739982E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.2622278960467673E+021                  2.9797765563619691E+000                  2.4240684055476798E-005                  2.8771086100516347E+022                  6.9743080809553677E+017                  8.8996553421020502E-002                  9.9471208157994906E-001                  9.9997379535447262E-001 
                                      28                  4.9999891974321393E+000                  4.7417700575493199E-001                  4.2870309347376034E+000                 -8.7138966945454435E+000                  3.7145424790373247E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244557920935021E+021                  2.9797306332111178E+000                  2.4240686033948025E-005                  2.8770192245349736E+022                  6.9740919735584909E+017                  8.8993978500366208E-002                  9.9471238802221351E-001                  9.9997379841185552E-001 
                                      29                  4.9999891974288584E+000                  4.7416390675753950E-001                  4.2901791168707151E+000                 -8.7016895281851312E+000                  3.7298219636977574E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244557920935021E+021                  2.9796407612537203E+000                  2.4240684055476795E-005                  2.8768447398314716E+022                  6.9736684414915046E+017                  8.8990545272827154E-002                  9.9471279659802325E-001                  9.9997380248794743E-001 
                                      30                  4.9999891974255766E+000                  4.7415116968437721E-001                  4.2932472693104708E+000                 -8.6899229802634128E+000                  3.7445838109100840E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244557920935021E+021                  2.9795533750505108E+000                  2.4240684055476795E-005                  2.8766748255945784E+022                  6.9732565577581990E+017                  8.8986253738403312E-002                  9.9471330729548335E-001                  9.9997380758238885E-001 
                                      31                  4.9999891974222948E+000                  4.7413877199366883E-001                  4.2962387247069476E+000                 -8.6785659381952502E+000                  3.7588619572085187E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244557920935021E+021                  2.9794683197355458E+000                  2.4240684055476798E-005                  2.8765096519258425E+022                  6.9728561654863885E+017                  8.8982820510864258E-002                  9.9471371583560997E-001                  9.9997381165740340E-001 
                                      32                  4.9999891974190138E+000                  4.7412669328600948E-001                  4.2994680033762398E+000                 -8.6664404930007493E+000                  3.7741426042804296E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278235E+021                  2.9793854551635488E+000                  2.4240684055476798E-005                  2.8763484783275193E+022                  6.9724654696588851E+017                  8.8978528976440444E-002                  9.9471422648846641E-001                  9.9997381675049835E-001 
                                      33                  4.9999891974150303E+000                  4.7411242882305749E-001                  4.3029072488407447E+000                 -8.6536353394880248E+000                  3.7903081558421157E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278560E+021                  2.9792875984389640E+000                  2.4240684055476798E-005                  2.8761583629077513E+022                  6.9720046168764173E+017                  8.8974237442016602E-002                  9.9471473711654357E-001                  9.9997382184284567E-001 
                                      34                  4.9999891974110451E+000                  4.7409857746213857E-001                  4.3062477157061005E+000                 -8.6413134701487699E+000                  3.8058954753787759E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278402E+021                  2.9791925787427735E+000                  2.4240684055476798E-005                  2.8759737313727519E+022                  6.9715570574057574E+017                  8.8969945907592773E-002                  9.9471524771984077E-001                  9.9997382693444492E-001 
                                      35                  4.9999891974070616E+000                  4.7408511230112255E-001                  4.3094941971034277E+000                 -8.6294395636076899E+000                  3.8209445197988878E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278402E+021                  2.9791002112650196E+000                  2.4240684055476802E-005                  2.8757942263890464E+022                  6.9711219250461197E+017                  8.8965654373168931E-002                  9.9471575829835868E-001                  9.9997383202529677E-001 
                                      36                  4.9999891974030772E+000                  4.7407200909728581E-001                  4.3126513299394027E+000                 -8.6179821358760762E+000                  3.8354912406684933E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278402E+021                  2.9790103294680543E+000                  2.4240684055476798E-005                  2.8756197605740162E+022                  6.9706990079760563E+017                  8.8962221145629877E-002                  9.9471616674333130E-001                  9.9997383609743962E-001 
                                      37                  4.9999891973990929E+000                  4.7405924591802617E-001                  4.3157235677594015E+000                 -8.6069130892766843E+000                  3.8495681035860203E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278402E+021                  2.9789227826864462E+000                  2.4240684055476795E-005                  2.8754495733672708E+022                  6.9702864625451558E+017                  8.8957929611206063E-002                  9.9471667727724600E-001                  9.9997384118694588E-001 
                                      38                  4.9999891973951085E+000                  4.7404680284552259E-001                  4.3187151643485624E+000                 -8.5962072770005928E+000                  3.8632045234065284E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278402E+021                  2.9788374340976191E+000                  2.4240684055476798E-005                  2.8752838694420211E+022                  6.9698847848952832E+017                  8.8954496383666995E-002                  9.9471708568653616E-001                  9.9997384525801236E-001 
                                      39                  4.9999891973911241E+000                  4.7403466172708481E-001                  4.3216301656530831E+000                 -8.5858420845216408E+000                  3.8764272374745854E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9225534618278717E+021                  2.9787541590064714E+000                  2.4240684055476798E-005                  2.8751219385548356E+022                  6.9694922533477747E+017                  8.8950204849243153E-002                  9.9471759617584721E-001                  9.9997385034617281E-001 
                                      40                  4.9999891973871398E+000                  4.7402280596436930E-001                  4.3244724087058239E+000                 -8.5757967733871148E+000                  3.8892606211665868E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9225534618278717E+021                  2.9786728433970473E+000                  2.4240684055476798E-005                  2.8749640293860902E+022                  6.9691094707208730E+017                  8.8946771621704085E-002                  9.9471800454945525E-001                  9.9997385441616338E-001 
                                      41                  4.9999891973831545E+000                  4.7401122034251175E-001                  4.3272455233897045E+000                 -8.5660522444960314E+000                  3.9017269544592010E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278402E+021                  2.9785933827583873E+000                  2.4240684055476798E-005                  2.8748097053157994E+022                  6.9687353786178650E+017                  8.8943338394165031E-002                  9.9471841290720397E-001                  9.9997385848567522E-001 
                                      42                  4.9999891973791701E+000                  4.7399989088295924E-001                  4.3313001259426720E+000                 -8.5519845306046136E+000                  3.9197819938132472E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.5845106923655647E+022                  2.9785156810732438E+000                  2.4240684055476798E-005                  2.8746587807153715E+022                  6.9683695270623475E+017                  8.8939905166625963E-002                  9.9471882124909372E-001                  9.9997386255470888E-001 
                                      43                  4.9999891973712023E+000                  4.7397795165312551E-001                  4.3351836804210588E+000                 -8.5384578714568971E+000                  3.9371197383534482E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278402E+021                  2.9783652193651347E+000                  2.4240684055476802E-005                  2.8743664818660909E+022                  6.9676609746568294E+017                  8.8933038711547840E-002                  9.9471963788529694E-001                  9.9997387069134180E-001 
                                      44                  4.9999891973672170E+000                  4.7396731723863195E-001                  4.3377122039081915E+000                 -8.5297571474779517E+000                  3.9483063527163829E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278402E+021                  2.9782922900883557E+000                  2.4240684055476798E-005                  2.8742247804496438E+022                  6.9673174807301978E+017                  8.8929605484008786E-002                  9.9472004617961063E-001                  9.9997387475894128E-001 
                                      45                  4.9999891973632336E+000                  4.7395689299752608E-001                  4.3401865554631840E+000                 -8.5212839597260004E+000                  3.9592130803002199E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278402E+021                  2.9782208038834579E+000                  2.4240684055476798E-005                  2.8740858678361729E+022                  6.9669807470527514E+017                  8.8926172256469718E-002                  9.9472045445806545E-001                  9.9997387882606259E-001 
                                      46                  4.9999891973592492E+000                  4.7394666943560443E-001                  4.3426091672810259E+000                 -8.5130270424773684E+000                  3.9698535909621153E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225534618278402E+021                  2.9781506955406312E+000                  2.4240684055476798E-005                  2.8739498523429429E+022                  6.9666510361929472E+017                  8.8923597335815438E-002                  9.9472076065649884E-001                  9.9997388187608971E-001 
                                      47                  4.9999891973552648E+000                  4.7393663770877753E-001                  4.3465801907345947E+000                 -8.4996671653008757E+000                  3.9871287895248133E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.8641302263124323E+022                  2.9780819043161899E+000                  2.4240684055476798E-005                  2.8738161477716036E+022                  6.9663269271658867E+017                  8.8920164108276370E-002                  9.9472116890720053E-001                  9.9997388594237435E-001 
                                      48                  4.9999891973458892E+000                  4.7391374610212678E-001                  4.3519088226134732E+000                 -8.4817710824696029E+000                  4.0102758709284556E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.8641302263124292E+022                  2.9779249341365022E+000                  2.4240684055476798E-005                  2.8735113321816124E+022                  6.9655880333246707E+017                  8.8913297653198248E-002                  9.9472198536102774E-001                  9.9997389407351001E-001 
                                      49                  4.9999891973365145E+000                  4.7389177522042253E-001                  4.3557383390396076E+000                 -8.4689565784498022E+000                  4.0268642133386079E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  9.3206511315621459E+021                  2.9777742852468205E+000                  2.4240684055476798E-005                  2.8732187317623692E+022                  6.9648787498929331E+017                  8.8906431198120126E-002                  9.9472280175142003E-001                  9.9997390220273386E-001 
                                      50                  4.9999891973318267E+000                  4.7388110798343597E-001                  4.3582340351575253E+000                 -8.4607029783418497E+000                  4.0375822873460070E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  9.3206511315621459E+021                  2.9777011453953715E+000                  2.4240684055476798E-005                  2.8730766529348359E+022                  6.9645343410960128E+017                  8.8902997970581057E-002                  9.9472320992282759E-001                  9.9997390626662885E-001 
                                      51                  4.9999891973271398E+000                  4.7387064079494179E-001                  4.3618953972231083E+000                 -8.4487270621889223E+000                  4.0531806678442077E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.8641302263124355E+022                  2.9776293789215411E+000                  2.4240684055476798E-005                  2.8729372278826522E+022                  6.9641963652320717E+017                  8.8899564743042003E-002                  9.9472361807837684E-001                  9.9997391033004623E-001 
                                      52                  4.9999891973177650E+000                  4.7385027363959842E-001                  4.3669805820440581E+000                 -8.4321704342652382E+000                  4.0747703733109510E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.1748185973645073E+022                  2.9774897399884961E+000                  2.4240684055476802E-005                  2.8726661362086570E+022                  6.9635392204701338E+017                  8.8893556594848641E-002                  9.9472433231242796E-001                  9.9997391743987707E-001 
