                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1584                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0449550052429147E+008                  3.3426628638623428E+004                  1.3034966626873213E+004                  1.2403799625248832E+003                  6.9056099820903913E+000                 -4.7136390304095546E+000                  1.1251684363515427E-001                  1.9317424461860242E-009                  8.7359266382202549E-001                  9.4207413524878254E-005                  8.5549007625910535E-003                  3.9741826579577072E-004                  1.3255474742222514E-003                  4.9835794433673986E+000                 -4.8397624311302715E-010                  2.7368663209989008E+000                  1.8450574312074130E-004                  2.1759177367112246E+000                  6.2635817750096457E-003                  1.9408865282080513E-002                  2.0798152599191648E-002                  6.6059711437409891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9835794402404812E+000                  6.8714986675351808E+000                  4.9835794163730238E+000                  6.8244533600396826E+000                  8.1355971062723751E+004                  6.8282103476941178E+004                  4.0177845450058401E+007                  1.2431945964415124E+003                  1.2431945964415129E+003                  4.5701556184141559E-029                  8.4663577737938127E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2976272073453805E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9835794432919291E+000                  8.3902578077458012E-001                  4.1331101777439203E+000                 -9.5197944772179337E+000                  2.7750325791678629E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  1.5793103949580502E+022                  6.9028077936656294E+000                  2.4765522914349768E-005                  1.6266863571329759E+023                  4.0285738252036864E+018                  3.2320704460144040E-001                  9.2884221903676234E-001                  9.9488096751590449E-001 
                                      11                  4.9835794432839862E+000                  8.3900946838690116E-001                  4.1352073059016092E+000                 -9.5082294607754019E+000                  2.7880648921239413E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.3689655924371009E+022                  6.9025485245133984E+000                  2.4765522914349565E-005                  1.6265547880433912E+023                  4.0282479874733604E+018                  3.2319073677062993E-001                  9.2884955729348728E-001                  9.9488204640043354E-001 
                                      12                  4.9835794432720721E+000                  8.3898563948723692E-001                  4.1376756810079627E+000                 -9.4948674376282529E+000                  2.8032078242079184E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.3689655924370912E+022                  6.9021698053935374E+000                  2.4765522914349409E-005                  1.6263619996415664E+023                  4.0277705369150336E+018                  3.2316584587097169E-001                  9.2886075701695647E-001                  9.9488369278111166E-001 
                                      13                  4.9835794432601581E+000                  8.3896252882582578E-001                  4.1396931367226015E+000                 -9.4841308363543675E+000                  2.8154384011294447E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  1.5793103949580535E+022                  6.9018025212766672E+000                  2.4765522914349148E-005                  1.6261756003956941E+023                  4.0273089094355046E+018                  3.2314267158508309E-001                  9.2887118350538511E-001                  9.9488522525141498E-001 
                                      14                  4.9835794432522160E+000                  8.3894749596176998E-001                  4.1416821064172264E+000                 -9.4737448177564509E+000                  2.8273356672702121E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.3689655924370975E+022                  6.9015636233221809E+000                  2.4765522914348863E-005                  1.6260541490849712E+023                  4.0270081289135898E+018                  3.2312722206115729E-001                  9.2887813404750597E-001                  9.9488624670177028E-001 
                                      15                  4.9835794432403020E+000                  8.3892547671044460E-001                  4.1441600429567833E+000                 -9.4610065297942416E+000                  2.8419998214956790E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.6476674268414710E+022                  6.9012137146360333E+000                  2.4765522914348657E-005                  1.6258759586300733E+023                  4.0265668309341670E+018                  3.2310404777526863E-001                  9.2888855918544910E-001                  9.9488777858257538E-001 
                                      16                  4.9835794432269864E+000                  8.3890157451340674E-001                  4.1467857995302424E+000                 -9.4477512858131050E+000                  2.8573499097437627E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.7870183440436508E+022                  6.9008339040750295E+000                  2.4765522914348450E-005                  1.6256831989147105E+023                  4.0260894514193551E+018                  3.2308001518249518E-001                  9.2889936958376607E-001                  9.9488936682619733E-001 
                                      17                  4.9835794432129701E+000                  8.3887716655592204E-001                  4.1494174881464883E+000                 -9.4347037471928932E+000                  2.8725530377891348E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.7870183440436538E+022                  6.9004460784532498E+000                  2.4765522914348237E-005                  1.6254861843218282E+023                  4.0256015344778716E+018                  3.2305512428283700E-001                  9.2891056514910531E-001                  9.9489101139195701E-001 
                                      18                  4.9835794431989537E+000                  8.3885347704766844E-001                  4.1517046905869934E+000                 -9.4235354924389352E+000                  2.8856370940942768E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.1676809342561924E+022                  6.9000696893374229E+000                  2.4765522914347935E-005                  1.6252945721673017E+023                  4.0251269969574636E+018                  3.2303023338317877E-001                  9.2892175977971081E-001                  9.9489265554990614E-001 
                                      19                  4.9835794431880522E+000                  8.3883551706984838E-001                  4.1546499598604472E+000                 -9.4094719946785990E+000                  2.9022354966053463E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  4.3353618685123403E+022                  6.8997843471529050E+000                  2.4765522914347610E-005                  1.6251498048638139E+023                  4.0247684731602330E+018                  3.2301220893859867E-001                  9.2892986565285074E-001                  9.9489384589250363E-001 
                                      20                  4.9835794431662492E+000                  8.3880073532172950E-001                  4.1575015480258379E+000                 -9.3959737199387217E+000                  2.9182281016748095E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.1676809342561924E+022                  6.8992317798017666E+000                  2.4765522914347251E-005                  1.6248688277062875E+023                  4.0240726185368617E+018                  3.2297616004943858E-001                  9.2894607592872114E-001                  9.9489622593638194E-001 
                                      21                  4.9835794431553477E+000                  8.3878387365111673E-001                  4.1593686460371782E+000                 -9.3872952920846355E+000                  2.9285734308510745E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.1676809342561924E+022                  6.8989639193515471E+000                  2.4765522914346864E-005                  1.6247328103115259E+023                  4.0237357643461274E+018                  3.2295899391174321E-001                  9.2895379441863635E-001                  9.9489735899011822E-001 
                                      22                  4.9835794431444453E+000                  8.3876734367367434E-001                  4.1621196337624777E+000                 -9.3747245460443125E+000                  2.9436459161489634E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  4.3353618685123268E+022                  6.8987013381941287E+000                  2.4765522914346458E-005                  1.6245997788389378E+023                  4.0234063049477903E+018                  3.2294268608093263E-001                  9.2896112657228647E-001                  9.9489843521162902E-001 
                                      23                  4.9835794431226432E+000                  8.3873522153238578E-001                  4.1647868182667924E+000                 -9.3626051947134048E+000                  2.9582172640002025E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.1676809342561924E+022                  6.8981911017686555E+000                  2.4765522914346021E-005                  1.6243402729486102E+023                  4.0227636250403876E+018                  3.2290921211242679E-001                  9.2897617552544809E-001                  9.9490064374990861E-001 
                                      24                  4.9835794431117417E+000                  8.3871959988763556E-001                  4.1665346010423381E+000                 -9.3547860113709955E+000                  2.9676682047325031E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.1676809342561924E+022                  6.8979429771499179E+000                  2.4765522914345557E-005                  1.6242140692422936E+023                  4.0224510749622461E+018                  3.2289290428161627E-001                  9.2898350645437433E-001                  9.9490171943753214E-001 
                                      25                  4.9835794431008393E+000                  8.3870425534234583E-001                  4.1682545543984189E+000                 -9.3471556773918945E+000                  2.9769192126179287E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.1676809342561794E+022                  6.8976992624978255E+000                  2.4765522914345069E-005                  1.6240904404702667E+023                  4.0221449018435164E+018                  3.2287745475769042E-001                  9.2899045117485879E-001                  9.9490273834872567E-001 
                                      26                  4.9835794430899378E+000                  8.3868917645403052E-001                  4.1707912862573444E+000                 -9.3360589534839757E+000                  2.9904383652141373E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  4.3353618685123336E+022                  6.8974597756161424E+000                  2.4765522914344561E-005                  1.6239688083070724E+023                  4.0218436734309632E+018                  3.2286200523376468E-001                  9.2899739553527261E-001                  9.9490375710300449E-001 
                                      27                  4.9835794430681357E+000                  8.3865977496563737E-001                  4.1740725346859486E+000                 -9.3218289462772059E+000                  3.0078380428823648E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  4.3353618685123336E+022                  6.8969928373344755E+000                  2.4765522914344289E-005                  1.6237317197878693E+023                  4.0212565113154140E+018                  3.2283196449279794E-001                  9.2901089742755238E-001                  9.9490573756497225E-001 
                                      28                  4.9835794430463318E+000                  8.3863131554199843E-001                  4.1768585429184926E+000                 -9.3098785331319931E+000                  3.0225151084973274E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  3.2515214013842376E+022                  6.8965408905149141E+000                  2.4765522914343903E-005                  1.6235022027455484E+023                  4.0206881003582679E+018                  3.2280278205871588E-001                  9.2902401224792786E-001                  9.9490766087440263E-001 
                                      29                  4.9835794430299796E+000                  8.3861054677120772E-001                  4.1791923775654345E+000                 -9.2999919306850050E+000                  3.0347147776381562E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  3.2515214013842376E+022                  6.8962110929738456E+000                  2.4765522914343493E-005                  1.6233346376745782E+023                  4.0202731166977260E+018                  3.2278132438659674E-001                  9.2903365467863408E-001                  9.9490907471551837E-001 
                                      30                  4.9835794430136273E+000                  8.3859024257505499E-001                  4.1814750881361826E+000                 -9.2904075810040556E+000                  3.0465833974767094E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  3.2515214013842376E+022                  6.8958886878882106E+000                  2.4765522914343066E-005                  1.6231710551204413E+023                  4.0198679959483699E+018                  3.2276072502136238E-001                  9.2904291075868872E-001                  9.9491043171840976E-001 
                                      31                  4.9835794429972751E+000                  8.3857037880392438E-001                  4.1844504853966873E+000                 -9.2780803147138862E+000                  3.0619228425299818E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  5.4192023356403909E+022                  6.8955732907836325E+000                  2.4765522914342616E-005                  1.6230112732839910E+023                  4.0194722878751063E+018                  3.2274098396301282E-001                  9.2905178056811122E-001                  9.9491173191796134E-001 
                                      32                  4.9835794429700204E+000                  8.3853819322987566E-001                  4.1869686689110619E+000                 -9.2676418890341576E+000                  3.0749183190532450E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  2.1676809342561794E+022                  6.8950622786241516E+000                  2.4765522914341901E-005                  1.6227515596379355E+023                  4.0188290934497347E+018                  3.2270750999450692E-001                  9.2906681933625979E-001                  9.9491393601921174E-001 
                                      33                  4.9835794429591189E+000                  8.3852562280491383E-001                  4.1890930342591632E+000                 -9.2589828191294199E+000                  3.0857572466727428E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  4.3353618685123847E+022                  6.8948627075675546E+000                  2.4765522914341149E-005                  1.6226502514557464E+023                  4.0185781984388716E+018                  3.2269463539123544E-001                  9.2907260302781269E-001                  9.9491478355454310E-001 
                                      34                  4.9835794429373159E+000                  8.3850097508714327E-001                  4.1918516072452148E+000                 -9.2477738428349330E+000                  3.0998040769775121E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  4.3353618685123847E+022                  6.8944714113046768E+000                  2.4765522914340759E-005                  1.6224518308251233E+023                  4.0180867993713710E+018                  3.2266974449157720E-001                  9.2908378412253523E-001                  9.9491642181426898E-001 
                                      35                  4.9835794429155129E+000                  8.3847695134026345E-001                  4.1945379980690651E+000                 -9.2369386839937047E+000                  3.1134139004814498E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  4.3353618685123336E+022                  6.8940900422982567E+000                  2.4765522914340349E-005                  1.6222580971472173E+023                  4.0176070077873582E+018                  3.2264485359191902E-001                  9.2909496428275085E-001                  9.9491805966728852E-001 
                                      36                  4.9835794428937099E+000                  8.3845351570266236E-001                  4.1969927638267217E+000                 -9.2270946020674405E+000                  3.1257998056105474E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  3.7934416349483309E+022                  6.8937180296585927E+000                  2.4765522914339858E-005                  1.6220692719951743E+023                  4.0171393724243062E+018                  3.2262082099914557E-001                  9.2910575803348772E-001                  9.9491964065677307E-001 
                                      37                  4.9835794428746318E+000                  8.3843346609065483E-001                  4.1992335300174233E+000                 -9.2181687106119519E+000                  3.1370518763695165E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  3.7934416349483309E+022                  6.8933997820474717E+000                  2.4765522914339343E-005                  1.6219077246173391E+023                  4.0167392918954696E+018                  3.2260022163391117E-001                  9.2911500912647405E-001                  9.9492099548895274E-001 
                                      38                  4.9835794428555538E+000                  8.3841382165204037E-001                  4.2012703067751929E+000                 -9.2100898554369994E+000                  3.1472473887967016E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  3.2515214013842120E+022                  6.8930879800055500E+000                  2.4765522914338719E-005                  1.6217497110910539E+023                  4.0163479631347692E+018                  3.2258048057556155E-001                  9.2912387415668307E-001                  9.9492229360853424E-001 
                                      39                  4.9835794428392015E+000                  8.3839729182767608E-001                  4.2040364983021901E+000                 -9.1992406658294925E+000                  3.1609825721504410E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  6.5030428027684886E+022                  6.8928256249215485E+000                  2.4765522914338076E-005                  1.6216164455690307E+023                  4.0160179241007293E+018                  3.2256331443786629E-001                  9.2913158240082028E-001                  9.9492342220035201E-001 
                                      40                  4.9835794428064970E+000                  8.3836504238502640E-001                  4.2078969074409995E+000                 -9.1841571028140052E+000                  3.1800913210446167E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  7.5868832698966231E+022                  6.8923138027804525E+000                  2.4765522914337737E-005                  1.6213569800456045E+023                  4.0153753441640852E+018                  3.2253069877624518E-001                  9.2914622684024029E-001                  9.9492556599229920E-001 
                                      41                  4.9835794427683417E+000                  8.3832869373074193E-001                  4.2107569296784932E+000                 -9.1729774169314329E+000                  3.1942436310261164E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  3.2515214013842506E+022                  6.8917369687234720E+000                  2.4765522914337019E-005                  1.6210645027858440E+023                  4.0146510089361167E+018                  3.2249379158020025E-001                  9.2916279624462428E-001                  9.9492799102077922E-001 
                                      42                  4.9835794427519886E+000                  8.3831350892757295E-001                  4.2130034810190704E+000                 -9.1643206359406442E+000                  3.2052441329766106E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  5.4192023356403909E+022                  6.8914960081673442E+000                  2.4765522914336270E-005                  1.6209418270531850E+023                  4.0143471960691753E+018                  3.2247748374938967E-001                  9.2917011695493334E-001                  9.9492906226049116E-001 
                                      43                  4.9835794427247349E+000                  8.3828869696426600E-001                  4.2157395881513509E+000                 -9.1537948938861877E+000                  3.2186173157013251E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  5.4192023356403909E+022                  6.8911022968291009E+000                  2.4765522914335802E-005                  1.6207423994619452E+023                  4.0138533032110397E+018                  3.2245259284973155E-001                  9.2918128989737703E-001                  9.9493069697445458E-001 
                                      44                  4.9835794426974811E+000                  8.3826447502342361E-001                  4.2187093757502794E+000                 -9.1424462702909004E+000                  3.2330526341853649E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  6.6578771552153146E+022                  6.8907179695477083E+000                  2.4765522914335314E-005                  1.6205474008262943E+023                  4.0133703788930125E+018                  3.2242770195007331E-001                  9.2919246190544136E-001                  9.9493233128233327E-001 
                                      45                  4.9835794426639977E+000                  8.3823547885900807E-001                  4.2225101476020672E+000                 -9.1280256391469781E+000                  3.2514129826405864E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  9.2900611468122061E+022                  6.8902579182931420E+000                  2.4765522914334901E-005                  1.6203143506993509E+023                  4.0127932180670454E+018                  3.2239851951599124E-001                  9.2920555893189427E-001                  9.9493424685038545E-001 
                                      46                  4.9835794426172768E+000                  8.3819633127792148E-001                  4.2262320600435261E+000                 -9.1138997790505982E+000                  3.2693702661354234E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  6.9675458601090967E+022                  6.8896368540497788E+000                  2.4765522914334481E-005                  1.6199992290155073E+023                  4.0120128027387740E+018                  3.2235817909240727E-001                  9.2922366153015534E-001                  9.9493689392276730E-001 
                                      47                  4.9835794425822364E+000                  8.3816790357952364E-001                  4.2293260744466812E+000                 -9.1022502075870797E+000                  3.2841965311116526E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  6.9675458601090967E+022                  6.8891858925092837E+000                  2.4765522914334037E-005                  1.6197705018452438E+023                  4.0114463479410729E+018                  3.2232899665832521E-001                  9.2923675549696227E-001                  9.9493880816171909E-001 
                                      48                  4.9835794425471951E+000                  8.3814022292912649E-001                  4.2320816099693843E+000                 -9.0919047866328331E+000                  3.2973599734104959E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  5.8062882167575164E+022                  6.8887468100961984E+000                  2.4765522914333485E-005                  1.6195478700956977E+023                  4.0108949887714990E+018                  3.2230067253112799E-001                  9.2924946311894563E-001                  9.9494066556618765E-001 
                                      49                  4.9835794425179945E+000                  8.3811769480986231E-001                  4.2345274500308143E+000                 -9.0827673360332035E+000                  3.3089925889903715E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  5.8062882167574653E+022                  6.8883894800099021E+000                  2.4765522914332905E-005                  1.6193666332625695E+023                  4.0104461462770294E+018                  3.2227749824523932E-001                  9.2925985936435163E-001                  9.9494218487004993E-001 
                                      50                  4.9835794424887938E+000                  8.3809563232768103E-001                  4.2381075008584421E+000                 -9.0695275586803632E+000                  3.3258809192383083E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  1.1612576433515008E+023                  6.8880395535974390E+000                  2.4765522914332309E-005                  1.6191893794662341E+023                  4.0100071679814533E+018                  3.2225518226623540E-001                  9.2926986979821313E-001                  9.9494364757111808E-001 
                                      51                  4.9835794424303925E+000                  8.3805282265597669E-001                  4.2417689082228538E+000                 -9.0559000404965886E+000                  3.3432064869078508E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  6.9675458601090455E+022                  6.8873606129444704E+000                  2.4765522914331787E-005                  1.6188452278970482E+023                  4.0091548586241014E+018                  3.2221140861511238E-001                  9.2928950346801331E-001                  9.9494651576879145E-001 
                                      52                  4.9835794423953521E+000                  8.3802792449948238E-001                  4.2448866151871636E+000                 -9.0444291540199764E+000                  3.3578228014541263E+000                  7.1549999997676728E-001                  2.7030000002323473E-001                  1.4199999999997992E-002                  9.2900611468123085E+022                  6.8869657710248644E+000                  2.4765522914331238E-005                  1.6186454280257714E+023                  4.0086600437949737E+018                  3.2218651771545415E-001                  9.2930066642301556E-001                  9.9494814614553218E-001 
