                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1584                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0502043116439253E+008                  2.0797041043147343E+004                  1.2936092540891881E+004                  1.2491198537218415E+003                  7.0361866899067715E+000                 -4.7142150450427236E+000                  1.0518286393990071E-001                  1.5957184411352984E-009                  8.8092715673443223E-001                  9.4861590270876826E-005                  8.5569645180880137E-003                  3.9418745242363539E-004                  1.3255474742222514E-003                  4.9833211571578868E+000                 -4.9948796701728468E-010                  2.7300890583883271E+000                  1.8512418163825454E-004                  2.1824401283637056E+000                  6.2629567874792156E-003                  1.9411178971975820E-002                  2.0793681336042077E-002                  6.6056287731083374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9833211539158997E+000                  7.0008736645343710E+000                  4.9833211291385044E+000                  6.9522487238420947E+000                  8.3676527483643760E+004                  6.6539142024916582E+004                  3.9894659766312465E+007                  1.2519477307809670E+003                  1.2519477307809673E+003                  6.1761584681184568E-029                  8.5247989604211213E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3141927585134335E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9833211570824210E+000                  8.4716396756786694E-001                  4.1291825927060772E+000                 -9.5387556633720312E+000                  2.7529560486044398E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.5792285433290799E+022                  7.0333781444572558E+000                  2.4796388907679252E-005                  1.6953286200743577E+023                  4.2038027789682975E+018                  3.3392472267150880E-001                  9.2393245333283025E-001                  9.9413304973507954E-001 
                                      11                  4.9833211570744789E+000                  8.4714785957811656E-001                  4.1312137489636864E+000                 -9.5274842215710684E+000                  2.7656149916003172E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.3688428149936474E+022                  7.0331172811795089E+000                  2.4796388907679059E-005                  1.6951922228764122E+023                  4.2034645631716475E+018                  3.3390755653381349E-001                  9.2394045633439814E-001                  9.9413431125416862E-001 
                                      12                  4.9833211570625648E+000                  8.4712431338818783E-001                  4.1336063387004378E+000                 -9.5144499680621148E+000                  2.7803375062033604E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.3688428149936281E+022                  7.0327359762515993E+000                  2.4796388907678916E-005                  1.6949935194429225E+023                  4.2029718504102134E+018                  3.3388352394104004E-001                  9.2395165978462279E-001                  9.9413607702962203E-001 
                                      13                  4.9833211570506526E+000                  8.4710145971623252E-001                  4.1355632614431848E+000                 -9.5039694294973707E+000                  2.7922387609664021E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.5792285433290832E+022                  7.0323659056684491E+000                  2.4796388907678672E-005                  1.6948002454109639E+023                  4.2024926006039516E+018                  3.3385949134826665E-001                  9.2396286235756064E-001                  9.9413784239531988E-001 
                                      14                  4.9833211570427096E+000                  8.4708658527076197E-001                  4.1374934817137614E+000                 -9.4938234547743452E+000                  2.8038242182364304E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.3688428149936407E+022                  7.0321250535363813E+000                  2.4796388907678405E-005                  1.6946740516054925E+023                  4.2021796855360855E+018                  3.3384318351745607E-001                  9.2397046360386148E-001                  9.9413904008871579E-001 
                                      15                  4.9833211570307965E+000                  8.4706478604452484E-001                  4.1398997237090187E+000                 -9.4813668245787479E+000                  2.8181153002267898E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.6475302049928945E+022                  7.0317720878779726E+000                  2.4796388907678208E-005                  1.6944901076082829E+023                  4.2017235708468480E+018                  3.3382086753845208E-001                  9.2398086465473406E-001                  9.9414067873191159E-001 
                                      16                  4.9833211570174818E+000                  8.4704110737235727E-001                  4.1424511412828213E+000                 -9.4683871747693065E+000                  2.8330877785652682E+000                  7.1549999997521985E-001                  2.7030000002478216E-001                  1.4199999999997992E-002                  2.7868738999925246E+022                  7.0313887109436699E+000                  2.4796388907678019E-005                  1.6942899252048991E+023                  4.2012271907741379E+018                  3.3379597663879396E-001                  9.2399246493450349E-001                  9.9414250603269227E-001 
                                      17                  4.9833211570034663E+000                  8.4701691235710985E-001                  4.1450098704606688E+000                 -9.4555927068580505E+000                  2.8479295167413001E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.7868738999925309E+022                  7.0309969955861495E+000                  2.4796388907677815E-005                  1.6940852078491990E+023                  4.2007195656572943E+018                  3.3377022743225099E-001                  9.2400446423366933E-001                  9.9414439588157788E-001 
                                      18                  4.9833211569894509E+000                  8.4699341586824239E-001                  4.1472348394910625E+000                 -9.4446287558749020E+000                  2.8607122841663970E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.1675685888830980E+022                  7.0306166102010765E+000                  2.4796388907677534E-005                  1.6938864968772247E+023                  4.2002268342031171E+018                  3.3374533653259275E-001                  9.2401606259896873E-001                  9.9414622228871996E-001 
                                      19                  4.9833211569785494E+000                  8.4697559386464183E-001                  4.1501011710645379E+000                 -9.4308091623193793E+000                  2.8769410049780761E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  4.3351371777661515E+022                  7.0303281029580518E+000                  2.4796388907677229E-005                  1.6937357897428567E+023                  4.1998531349315707E+018                  3.3372645378112792E-001                  9.2402486073115175E-001                  9.9414760754603249E-001 
                                      20                  4.9833211569567482E+000                  8.4694105997774904E-001                  4.1528781917640787E+000                 -9.4175343258942199E+000                  2.8925902401115211E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.1675685888830854E+022                  7.0297690930854353E+000                  2.4796388907676894E-005                  1.6934441375094490E+023                  4.1991299427109765E+018                  3.3369040489196777E-001                  9.2404165566155061E-001                  9.9415025142651503E-001 
                                      21                  4.9833211569458475E+000                  8.4692430987185796E-001                  4.1546971849683718E+000                 -9.4089936871086781E+000                  2.9027199451243053E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.1675685888830980E+022                  7.0294979703543774E+000                  2.4796388907676535E-005                  1.6933028925556655E+023                  4.1987797062303892E+018                  3.3367323875427246E-001                  9.2404965255376237E-001                  9.9415151009359171E-001 
                                      22                  4.9833211569349452E+000                  8.4690788406612938E-001                  4.1573783837694993E+000                 -9.3966143356803826E+000                  2.9174871458668430E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  4.3351371777661196E+022                  7.0292321070074593E+000                  2.4796388907676152E-005                  1.6931636575794543E+023                  4.1984344537683564E+018                  3.3365521430969242E-001                  9.2405804880892262E-001                  9.9415283146934497E-001 
                                      23                  4.9833211569131439E+000                  8.4687595032025198E-001                  4.1599797604706019E+000                 -9.3846728306118017E+000                  2.9317730597860781E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.1675685888830917E+022                  7.0287152653971550E+000                  2.4796388907675742E-005                  1.6928939722841540E+023                  4.1977657316217923E+018                  3.3362174034118652E-001                  9.2407364054519403E-001                  9.9415528484236182E-001 
                                      24                  4.9833211569022433E+000                  8.4686041394972988E-001                  4.1616851187264023E+000                 -9.3769646897161589E+000                  2.9410438228637887E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.1675685888830980E+022                  7.0284638259339145E+000                  2.4796388907675305E-005                  1.6927627679395209E+023                  4.1974403922261284E+018                  3.3360543251037605E-001                  9.2408123590281022E-001                  9.9415647978789345E-001 
                                      25                  4.9833211568913418E+000                  8.4684514927231980E-001                  4.1633639782778404E+000                 -9.3694401231673829E+000                  2.9501221477135342E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.1675685888830854E+022                  7.0282167922919818E+000                  2.4796388907674847E-005                  1.6926342228574591E+023                  4.1971216468413532E+018                  3.3358998298645021E-001                  9.2408843113220318E-001                  9.9415761166784233E-001 
                                      26                  4.9833211568804403E+000                  8.4683014522354594E-001                  4.1658411389469832E+000                 -9.3584917049914669E+000                  2.9633953527946280E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  4.3351371777661129E+022                  7.0279739849564491E+000                  2.4796388907674373E-005                  1.6925071887126636E+023                  4.1968066480353828E+018                  3.3357367515563963E-001                  9.2409602570331006E-001                  9.9415880624666797E-001 
                                      27                  4.9833211568586391E+000                  8.4680087968983919E-001                  4.1690478247061495E+000                 -9.3444428430783990E+000                  2.9804893502800001E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  4.3351371777661448E+022                  7.0275004111756516E+000                  2.4796388907674122E-005                  1.6922605291813408E+023                  4.1961950214686940E+018                  3.3354363441467288E-001                  9.2411001464547893E-001                  9.9416100629376469E-001 
                                      28                  4.9833211568368370E+000                  8.4677254007167579E-001                  4.1717726814903457E+000                 -9.3326359981136768E+000                  2.9949177543527670E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  3.2513528833245863E+022                  7.0270418509387325E+000                  2.4796388907673760E-005                  1.6920211221116053E+023                  4.1956013783877919E+018                  3.3351359367370609E-001                  9.2412400221717539E-001                  9.9416320570209982E-001 
                                      29                  4.9833211568204847E+000                  8.4675185190745672E-001                  4.1740566777673260E+000                 -9.3228623399394515E+000                  3.0069169328058147E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  3.2513528833245863E+022                  7.0267071169292050E+000                  2.4796388907673377E-005                  1.6918466672484777E+023                  4.1951687933244324E+018                  3.3349213600158689E-001                  9.2413399250076544E-001                  9.9416477631704747E-001 
                                      30                  4.9833211568041333E+000                  8.4673162126498946E-001                  4.1762919236896527E+000                 -9.3133834835366702E+000                  3.0185957450373131E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  3.2513528833245863E+022                  7.0263798010308998E+000                  2.4796388907672974E-005                  1.6916757955659369E+023                  4.1947450932550052E+018                  3.3347067832946775E-001                  9.2414398208515713E-001                  9.9416634660621039E-001 
                                      31                  4.9833211567877820E+000                  8.4671182465353045E-001                  4.1792070459611850E+000                 -9.3011885877496479E+000                  3.0336973157982450E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  5.4189214722076394E+022                  7.0260595221730311E+000                  2.4796388907672553E-005                  1.6915088531768523E+023                  4.1943311364144425E+018                  3.3345007896423340E-001                  9.2415357142837640E-001                  9.9416785377735351E-001 
                                      32                  4.9833211567605291E+000                  8.4667973813944652E-001                  4.1816760306097098E+000                 -9.2908639240121396E+000                  3.0464976480622199E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.1675685888830787E+022                  7.0255404425176931E+000                  2.4796388907671883E-005                  1.6912377249305370E+023                  4.1936588362703800E+018                  3.3341574668884277E-001                  9.2416955223515873E-001                  9.9417036506226464E-001 
                                      33                  4.9833211567496285E+000                  8.4666720312617705E-001                  4.1837595409933064E+000                 -9.2823001253762740E+000                  3.0571781525706503E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  4.3351371777661834E+022                  7.0253376677290573E+000                  2.4796388907671181E-005                  1.6911321496339474E+023                  4.1933970476589332E+018                  3.3340287208557129E-001                  9.2417554457625073E-001                  9.9417130657918962E-001 
                                      34                  4.9833211567278264E+000                  8.4664261945871433E-001                  4.1864663182957580E+000                 -9.2712164869737279E+000                  3.0710253903548868E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  4.3351371777661959E+022                  7.0249400028169848E+000                  2.4796388907670815E-005                  1.6909248070499181E+023                  4.1928829129238001E+018                  3.3337712287902838E-001                  9.2418752850334507E-001                  9.9417318926141784E-001 
                                      35                  4.9833211567060243E+000                  8.4661865123430913E-001                  4.1891033437657397E+000                 -9.2605032612722837E+000                  3.0844478138463374E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  4.3351371777661448E+022                  7.0245523149708360E+000                  2.4796388907670432E-005                  1.6907228128179640E+023                  4.1923820401704714E+018                  3.3335223197937014E-001                  9.2419911200920846E-001                  9.9417500874198683E-001 
                                      36                  4.9833211566842230E+000                  8.4659526320276857E-001                  4.1915138166434147E+000                 -9.2507696127316343E+000                  3.0966681346866887E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  3.7932450305454046E+022                  7.0241740324131134E+000                  2.4796388907669972E-005                  1.6905253608053175E+023                  4.1918924304807752E+018                  3.3332734107971196E-001                  9.2421069457431193E-001                  9.9417682778459848E-001 
                                      37                  4.9833211566651459E+000                  8.4657524923580973E-001                  4.1937147106827677E+000                 -9.2419428178402363E+000                  3.1077737761351605E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  3.7932450305454046E+022                  7.0238503388051265E+000                  2.4796388907669491E-005                  1.6903568457003714E+023                  4.1914745738727880E+018                  3.3330674171447761E-001                  9.2422027943400065E-001                  9.9417833286802504E-001 
                                      38                  4.9833211566460687E+000                  8.4655563525141109E-001                  4.1957156586305295E+000                 -9.2339526087548460E+000                  3.1178398057156671E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  3.2513528833245608E+022                  7.0235331287418994E+000                  2.4796388907668908E-005                  1.6901914615262476E+023                  4.1910644808426148E+018                  3.3328614234924325E-001                  9.2422986364938209E-001                  9.9417983765158824E-001 
                                      39                  4.9833211566297173E+000                  8.4653912768667028E-001                  4.1984336648802847E+000                 -9.2232204301836322E+000                  3.1314052329936857E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  6.5027057666491987E+022                  7.0232661688121274E+000                  2.4796388907668305E-005                  1.6900518596092474E+023                  4.1907183184998932E+018                  3.3326811790466315E-001                  9.2423824930931409E-001                  9.9418115409125729E-001 
                                      40                  4.9833211565970146E+000                  8.4650691300019232E-001                  4.2022278309950583E+000                 -9.2082952446611195E+000                  3.1502864774948516E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  7.5864900610907571E+022                  7.0227452229195393E+000                  2.4796388907667990E-005                  1.6897805089034025E+023                  4.1900454667365898E+018                  3.3323464393615726E-001                  9.2425382136904632E-001                  9.9418359829887004E-001 
                                      41                  4.9833211565588611E+000                  8.4647059028386185E-001                  4.2050395908311673E+000                 -9.1972304443411463E+000                  3.1642765754042297E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  3.2513528833245994E+022                  7.0221578921420393E+000                  2.4796388907667315E-005                  1.6894745961787474E+023                  4.1892869136472407E+018                  3.3319687843322759E-001                  9.2427138780424334E-001                  9.9418635491630170E-001 
                                      42                  4.9833211565425088E+000                  8.4645541230354271E-001                  4.2072486184243356E+000                 -9.1886618645585596E+000                  3.1751545544329569E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  5.4189214722076654E+022                  7.0219124819047485E+000                  2.4796388907666614E-005                  1.6893464584662207E+023                  4.1889691783917676E+018                  3.3318057060241701E-001                  9.2427897264091785E-001                  9.9418754496246997E-001 
                                      43                  4.9833211565152569E+000                  8.4643060645254753E-001                  4.2099396576453918E+000                 -9.1782430966476802E+000                  3.1883828685984552E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  5.4189214722076654E+022                  7.0215114186916967E+000                  2.4796388907666177E-005                  1.6891376176088874E+023                  4.1884513284798689E+018                  3.3315482139587399E-001                  9.2429094787672939E-001                  9.9418942360043627E-001 
                                      44                  4.9833211564880040E+000                  8.4640638451364147E-001                  4.2128612836509962E+000                 -9.1670100268415258E+000                  3.2026667001829918E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  6.6575320944265061E+022                  7.0211198183260590E+000                  2.4796388907665720E-005                  1.6889333454152679E+023                  4.1879448072041907E+018                  3.3312907218933102E-001                  9.2430292210590548E-001                  9.9419130177035142E-001 
                                      45                  4.9833211564545223E+000                  8.4637738063466017E-001                  4.2166016451616306E+000                 -9.1527372791770638E+000                  3.2208414531238643E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  9.2895796666418009E+022                  7.0206509362236291E+000                  2.4796388907665333E-005                  1.6886892674375163E+023                  4.1873395819581128E+018                  3.3309903144836428E-001                  9.2431689076769130E-001                  9.9419349237713106E-001 
                                      46                  4.9833211564078042E+000                  8.4633820929779380E-001                  4.2202660308655684E+000                 -9.1387550393841792E+000                  3.2386246026145558E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  6.9671847499812726E+022                  7.0200177348074408E+000                  2.4796388907664940E-005                  1.6883592993058311E+023                  4.1865213801460060E+018                  3.3305783271789557E-001                  9.2433604556163229E-001                  9.9419649560232559E-001 
                                      47                  4.9833211563727655E+000                  8.4630975493552407E-001                  4.2233133452542004E+000                 -9.1272203898357329E+000                  3.2533123922840526E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  6.9671847499812726E+022                  7.0195578082079573E+000                  2.4796388907664527E-005                  1.6881195804164814E+023                  4.1859269638650532E+018                  3.3302779197692872E-001                  9.2435001097437797E-001                  9.9419868469912864E-001 
                                      48                  4.9833211563377260E+000                  8.4628204098358684E-001                  4.2260282227884982E+000                 -9.1169741987634172E+000                  3.2663567711488293E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  5.8059872916510228E+022                  7.0191098783152155E+000                  2.4796388907664009E-005                  1.6878861808065442E+023                  4.1853482171150761E+018                  3.3299860954284671E-001                  9.2436357606345299E-001                  9.9420081064081012E-001 
                                      49                  4.9833211563085271E+000                  8.4625948060236300E-001                  4.2284386165386865E+000                 -9.1079221654867606E+000                  3.2778871192034624E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  5.8059872916509456E+022                  7.0187452646985138E+000                  2.4796388907663466E-005                  1.6876965661124755E+023                  4.1848780411453107E+018                  3.3297543525695805E-001                  9.2437434741908864E-001                  9.9420249846080033E-001 
                                      50                  4.9833211562793274E+000                  8.4623738217394040E-001                  4.2319676629494509E+000                 -9.0948024295578414E+000                  3.2946317470517634E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.1611974583301994E+023                  7.0183881353766386E+000                  2.4796388907662911E-005                  1.6875105637179262E+023                  4.1844168223739172E+018                  3.3295226097106934E-001                  9.2438511795944045E-001                  9.9420418590213311E-001 
                                      51                  4.9833211562209296E+000                  8.4619449088158250E-001                  4.2355781470614753E+000                 -9.0812939002177071E+000                  3.3118155736047314E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  6.9671847499812215E+022                  7.0176950276224526E+000                  2.4796388907662423E-005                  1.6871492951498174E+023                  4.1835210067823406E+018                  3.3290677070617675E-001                  9.2440625776036633E-001                  9.9420749718603174E-001 
                                      52                  4.9833211561858910E+000                  8.4616953840711417E-001                  4.2386531062614035E+000                 -9.0699197340256159E+000                  3.3263166115774876E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  9.2895796666419032E+022                  7.0172918361638006E+000                  2.4796388907661908E-005                  1.6869396005038532E+023                  4.1830010397829356E+018                  3.3288102149963378E-001                  9.2441822229311543E-001                  9.9420937085126904E-001 
